time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.613,964.509,160.308,200.998,37.685,-35.661,12.452,-0.004,1.000,0.000,0.000,0,0.000,0.622,0.964,""
2.633,963.792,160.554,200.998,37.591,-35.647,12.251,-0.004,1.000,0.000,0.000,0,0.000,0.573,0.967,""
2.653,963.076,160.796,200.998,37.495,-35.632,12.050,-0.004,1.000,0.000,0.000,0,0.000,0.523,0.970,""
2.673,962.360,161.034,200.998,37.399,-35.618,11.849,-0.004,1.000,0.000,0.000,0,0.000,0.474,0.972,""
2.693,961.644,161.268,200.998,37.302,-35.604,11.648,-0.004,1.000,0.000,0.000,0,0.000,0.425,0.975,""
2.713,960.928,161.498,200.998,37.204,-35.590,11.447,-0.004,1.000,0.000,0.000,0,0.000,0.376,0.977,""
2.733,960.213,161.724,200.998,37.106,-35.575,11.246,-0.004,1.000,0.000,0.000,0,0.000,0.327,0.980,""
2.753,959.498,161.945,200.998,37.007,-35.561,11.046,-0.004,1.000,0.000,0.000,0,0.000,0.279,0.982,""
2.773,958.783,162.163,200.997,36.907,-35.547,10.845,-0.004,1.000,0.000,0.000,0,0.000,0.232,0.984,""
2.793,958.068,162.377,200.997,36.807,-35.533,10.645,-0.004,1.000,0.000,0.000,0,0.000,0.185,0.986,""
2.813,957.354,162.586,200.997,36.707,-35.518,10.444,-0.004,1.000,0.000,0.000,0,0.000,0.139,0.988,""
2.833,956.640,162.792,200.997,36.606,-35.504,10.244,-0.004,1.000,0.000,0.000,0,0.000,0.093,0.990,""
2.853,955.926,162.993,200.997,36.505,-35.490,10.044,-0.004,1.000,0.000,0.000,0,0.000,0.049,0.991,""
2.873,955.212,163.190,200.997,36.404,-35.476,9.844,-0.004,1.000,0.000,0.000,0,0.000,0.007,0.993,""
2.893,954.499,163.384,200.997,36.303,-35.462,9.644,-0.004,1.000,0.000,0.000,0,0.000,0.039,0.994,""
2.913,953.786,163.573,200.997,36.202,-35.447,9.444,-0.004,1.000,0.000,0.000,0,0.000,0.081,0.995,""
2.933,953.074,163.758,200.997,36.102,-35.433,9.244,-0.004,1.000,0.000,0.000,0,0.000,0.122,0.996,""
2.953,952.362,163.939,200.997,36.002,-35.419,9.044,-0.004,1.000,0.000,0.000,0,0.000,0.162,0.997,""
2.973,951.650,164.117,200.997,35.903,-35.405,8.844,-0.004,1.000,0.000,-0.001,0,0.000,0.201,0.998,""
2.993,950.938,164.290,200.997,35.805,-35.391,8.645,-0.004,1.000,0.000,-0.001,0,0.000,0.239,0.999,""
3.013,950.227,164.459,200.997,35.708,-35.377,8.445,-0.004,1.000,0.000,-0.001,0,0.000,0.275,0.999,""
3.033,949.516,164.624,200.996,35.613,-35.362,8.245,-0.004,1.000,0.000,-0.001,0,0.000,0.311,0.999,""
3.053,948.805,164.785,200.996,35.519,-35.348,8.046,-0.004,1.000,0.000,-0.001,0,0.000,0.345,1.000,""
3.073,948.095,164.942,200.996,35.427,-35.334,7.847,-0.004,1.000,0.000,-0.001,0,0.000,0.378,1.000,""
3.093,947.385,165.095,200.996,35.336,-35.320,7.647,-0.004,1.000,0.000,-0.001,0,0.000,0.410,1.000,""
3.113,946.676,165.244,200.996,35.248,-35.306,7.448,-0.004,1.000,0.000,-0.001,0,0.000,0.440,1.000,""
3.133,945.966,165.389,200.996,35.162,-35.292,7.249,-0.004,1.000,0.000,-0.001,0,0.000,0.469,1.000,""
3.153,945.258,165.530,200.996,35.079,-35.278,7.050,-0.004,1.000,0.000,0.000,0,0.000,0.496,1.000,""
3.173,944.549,165.667,200.996,34.999,-35.264,6.851,-0.004,1.000,0.000,0.000,0,0.000,0.523,0.999,""
3.193,943.841,165.799,200.996,34.921,-35.249,6.652,-0.004,1.000,0.000,-0.001,0,0.000,0.547,0.999,""
3.213,943.133,165.928,200.996,34.846,-35.235,6.454,-0.004,1.000,0.000,-0.001,0,0.000,0.571,0.999,""
3.233,942.426,166.053,200.996,34.774,-35.221,6.255,-0.004,1.000,0.000,-0.001,0,0.000,0.593,0.998,""
3.253,941.719,166.174,200.996,34.706,-35.207,6.056,-0.004,1.000,0.000,-0.001,0,0.000,0.613,0.998,""
3.273,941.013,166.291,200.996,34.641,-35.193,5.858,-0.004,1.000,0.000,-0.001,0,0.000,0.632,0.997,""
3.293,940.306,166.404,200.996,34.579,-35.179,5.659,-0.004,1.000,0.000,-0.001,0,0.000,0.650,0.996,""
3.313,939.601,166.513,200.995,34.521,-35.165,5.461,-0.004,1.000,0.000,-0.001,0,0.000,0.666,0.996,""
3.333,938.895,166.618,200.995,34.467,-35.151,5.263,-0.004,1.000,0.000,-0.001,0,0.000,0.681,0.995,""
3.353,938.190,166.719,200.995,34.417,-35.137,5.064,-0.004,1.000,0.000,-0.001,0,0.000,0.694,0.995,""
3.373,937.486,166.816,200.995,34.370,-35.123,4.866,-0.004,1.000,0.000,-0.001,0,0.000,0.706,0.994,""
3.393,936.781,166.910,200.995,34.327,-35.109,4.668,-0.004,1.000,0.000,-0.001,0,0.000,0.717,0.993,""
3.413,936.078,166.999,200.995,34.288,-35.095,4.470,-0.004,1.000,0.000,-0.001,0,0.000,0.726,0.993,""
3.433,935.374,167.084,200.995,34.253,-35.081,4.272,-0.004,1.000,0.000,-0.001,0,0.000,0.734,0.992,""
3.453,934.671,167.165,200.995,34.222,-35.067,4.074,-0.004,1.000,0.000,-0.001,0,0.000,0.740,0.991,""
3.473,933.968,167.243,200.995,34.194,-35.053,3.877,-0.004,1.000,0.000,-0.001,0,0.000,0.745,0.991,""
3.493,933.266,167.316,200.995,34.171,-35.039,3.679,-0.004,1.000,0.000,-0.001,0,0.000,0.749,0.990,""
3.513,932.564,167.385,200.995,34.151,-35.025,3.481,-0.004,1.000,0.000,-0.001,0,0.000,0.752,0.989,""
3.533,931.863,167.451,200.995,34.135,-35.011,3.284,-0.004,1.000,0.000,-0.001,0,0.000,0.753,0.989,""
3.553,931.162,167.512,200.995,34.122,-34.997,3.086,-0.004,1.000,0.000,-0.001,0,0.000,0.754,0.988,""
3.573,930.461,167.570,200.995,34.114,-34.983,2.889,-0.004,1.000,0.000,-0.001,0,0.000,0.753,0.988,""
3.593,929.761,167.624,200.995,34.108,-34.969,2.692,-0.004,1.000,0.000,-0.002,0,0.000,0.750,0.988,""
3.613,929.061,167.673,200.994,34.106,-34.955,2.495,-0.004,1.000,0.000,-0.002,0,0.000,0.747,0.987,""
3.633,928.361,167.719,200.994,34.107,-34.941,2.297,-0.004,1.000,0.000,-0.002,0,0.000,0.743,0.987,""
3.653,927.662,167.761,200.994,34.111,-34.927,2.100,-0.004,1.000,0.000,-0.002,0,0.000,0.737,0.986,""
3.673,926.963,167.799,200.994,34.118,-34.913,1.903,-0.004,1.000,0.000,-0.002,0,0.000,0.731,0.986,""
3.693,926.265,167.833,200.994,34.127,-34.899,1.707,-0.004,1.000,0.000,-0.002,0,0.000,0.723,0.986,""
3.713,925.567,167.863,200.994,34.139,-34.885,1.510,-0.004,1.000,0.000,-0.002,0,0.000,0.715,0.986,""
3.733,924.869,167.890,200.994,34.154,-34.871,1.313,-0.004,1.000,0.000,-0.002,0,0.000,0.705,0.986,""
3.753,924.172,167.912,200.994,34.170,-34.857,1.116,-0.004,1.000,0.000,-0.002,0,0.000,0.695,0.986,""
3.773,923.475,167.930,200.994,34.189,-34.843,0.920,-0.004,1.000,0.000,-0.002,0,0.000,0.684,0.986,""
3.793,922.779,167.945,200.994,34.210,-34.829,0.723,-0.004,1.000,0.000,-0.002,0,0.000,0.672,0.986,""
3.813,922.083,167.955,200.994,34.232,-34.815,0.527,-0.004,1.000,0.000,-0.002,0,0.000,0.659,0.986,""
3.833,921.387,167.962,200.994,34.255,-34.801,0.331,-0.004,1.000,0.000,-0.002,0,0.000,0.646,0.986,""
3.853,920.691,167.965,200.994,34.280,-34.787,0.134,-0.004,1.000,0.000,-0.002,0,0.000,0.632,0.986,""
3.873,919.996,167.963,200.994,34.305,-34.773,-0.062,-0.004,1.000,0.000,-0.002,0,0.000,0.617,0.986,""
3.893,919.302,167.958,200.994,34.332,-34.759,-0.258,-0.004,1.000,0.000,-0.002,0,0.000,0.602,0.986,""
3.913,918.607,167.949,200.994,34.359,-34.745,-0.454,-0.004,1.000,0.000,-0.002,0,0.000,0.585,0.987,""
3.933,917.913,167.937,200.993,34.386,-34.732,-0.650,-0.004,1.000,0.000,-0.002,0,0.000,0.569,0.987,""
3.953,917.220,167.920,200.993,34.413,-34.718,-0.846,-0.004,1.000,0.000,-0.002,0,0.000,0.552,0.987,""
3.973,916.526,167.899,200.993,34.441,-34.704,-1.042,-0.004,1.000,0.000,-0.002,0,0.000,0.534,0.988,""
3.993,915.833,167.874,200.993,34.468,-34.690,-1.237,-0.004,1.000,0.000,-0.002,0,0.000,0.516,0.988,""
4.013,915.141,167.846,200.993,34.495,-34.676,-1.433,-0.004,1.000,0.000,-0.002,0,0.000,0.497,0.989,""
4.033,914.448,167.813,200.993,34.521,-34.662,-1.628,-0.004,1.000,0.000,-0.002,0,0.000,0.479,0.989,""
4.053,913.757,167.777,200.993,34.546,-34.648,-1.824,-0.004,1.000,0.000,-0.002,0,0.000,0.459,0.989,""
4.073,913.065,167.737,200.993,34.570,-34.634,-2.019,-0.004,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.093,912.374,167.693,200.993,34.593,-34.621,-2.215,-0.004,1.000,0.000,-0.002,0,0.000,0.420,0.990,""
4.113,911.683,167.645,200.993,34.614,-34.607,-2.410,-0.004,1.000,0.000,-0.002,0,0.000,0.400,0.991,""
4.133,910.992,167.593,200.993,34.634,-34.593,-2.605,-0.004,1.000,0.000,-0.002,0,0.000,0.380,0.991,""
4.153,910.302,167.537,200.993,34.653,-34.579,-2.800,-0.004,1.000,0.000,-0.002,0,0.000,0.359,0.992,""
4.173,909.612,167.477,200.993,34.669,-34.565,-2.995,-0.004,1.000,0.000,-0.002,0,0.000,0.339,0.992,""
4.193,908.922,167.414,200.993,34.684,-34.551,-3.190,-0.004,1.000,0.000,-0.002,0,0.000,0.318,0.993,""
4.213,908.233,167.346,200.993,34.697,-34.538,-3.385,-0.004,1.000,0.000,-0.002,0,0.000,0.298,0.993,""
4.233,907.544,167.275,200.992,34.707,-34.524,-3.580,-0.004,1.000,0.000,-0.002,0,0.000,0.277,0.994,""
4.253,906.855,167.199,200.992,34.716,-34.510,-3.774,-0.004,1.000,0.000,-0.002,0,0.000,0.256,0.994,""
4.273,906.167,167.120,200.992,34.722,-34.496,-3.969,-0.004,1.000,0.000,-0.002,0,0.000,0.236,0.995,""
4.293,905.479,167.037,200.992,34.725,-34.482,-4.163,-0.004,1.000,0.000,-0.003,0,0.000,0.215,0.995,""
4.313,904.791,166.950,200.992,34.726,-34.468,-4.358,-0.004,1.000,0.000,-0.003,0,0.000,0.195,0.995,""
4.333,904.103,166.859,200.992,34.725,-34.455,-4.552,-0.004,1.000,0.000,-0.003,0,0.000,0.175,0.996,""
4.353,903.416,166.764,200.992,34.721,-34.441,-4.747,-0.004,1.000,0.000,-0.003,0,0.000,0.155,0.996,""
4.373,902.729,166.666,200.992,34.715,-34.427,-4.941,-0.004,1.000,0.000,-0.003,0,0.000,0.135,0.997,""
4.393,902.042,166.563,200.992,34.706,-34.413,-5.135,-0.004,1.000,0.000,-0.003,0,0.000,0.115,0.997,""
4.413,901.356,166.457,200.992,34.694,-34.400,-5.329,-0.004,1.000,0.000,-0.003,0,0.000,0.095,0.997,""
4.433,900.670,166.346,200.992,34.680,-34.386,-5.523,-0.004,1.000,0.000,-0.003,0,0.000,0.076,0.998,""
4.453,899.984,166.232,200.992,34.663,-34.372,-5.717,-0.004,1.000,0.000,-0.003,0,0.000,0.057,0.998,""
4.473,899.299,166.114,200.992,34.643,-34.358,-5.911,-0.004,1.000,0.000,-0.003,0,0.000,0.039,0.998,""
4.493,898.613,165.992,200.992,34.622,-34.345,-6.105,-0.004,1.000,0.000,-0.003,0,0.000,0.021,0.999,""
4.513,897.928,165.866,200.991,34.597,-34.331,-6.298,-0.004,1.000,0.000,-0.003,0,0.000,0.004,0.999,""
4.533,897.244,165.736,200.991,34.570,-34.317,-6.492,-0.004,1.000,0.000,-0.003,0,0.000,0.015,0.999,""
4.553,896.559,165.603,200.991,34.541,-34.303,-6.685,-0.004,1.000,0.000,-0.003,0,0.000,0.032,0.999,""
4.573,895.875,165.465,200.991,34.510,-34.290,-6.879,-0.004,1.000,0.000,-0.003,0,0.000,0.049,0.999,""
4.593,895.191,165.324,200.991,34.476,-34.276,-7.072,-0.004,1.000,0.000,-0.003,0,0.000,0.065,1.000,""
4.613,894.507,165.178,200.991,34.441,-34.262,-7.265,-0.004,1.000,0.000,-0.003,0,0.000,0.081,1.000,""
4.633,893.824,165.029,200.991,34.403,-34.249,-7.459,-0.004,1.000,0.000,-0.003,0,0.000,0.096,1.000,""
4.653,893.141,164.876,200.991,34.363,-34.235,-7.652,-0.004,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
4.673,892.458,164.719,200.991,34.322,-34.221,-7.845,-0.004,1.000,0.000,-0.003,0,0.000,0.125,1.000,""
4.693,891.775,164.559,200.991,34.279,-34.207,-8.038,-0.004,1.000,0.000,-0.003,0,0.000,0.139,1.000,""
4.713,891.092,164.394,200.991,34.234,-34.194,-8.231,-0.004,1.000,0.000,-0.003,0,0.000,0.152,1.000,""
4.733,890.410,164.226,200.991,34.188,-34.180,-8.424,-0.004,1.000,0.000,-0.003,0,0.000,0.165,1.000,""
4.753,889.728,164.053,200.991,34.140,-34.166,-8.616,-0.004,1.000,0.000,-0.003,0,0.000,0.177,1.000,""
4.773,889.047,163.877,200.990,34.092,-34.153,-8.809,-0.004,1.000,0.000,-0.003,0,0.000,0.189,1.000,""
4.793,888.365,163.697,200.990,34.042,-34.139,-9.002,-0.004,1.000,0.000,-0.003,0,0.000,0.200,1.000,""
4.813,887.684,163.513,200.990,33.991,-34.125,-9.194,-0.004,1.000,0.000,-0.003,0,0.000,0.210,1.000,""
4.833,887.003,163.325,200.990,33.940,-34.112,-9.387,-0.004,1.000,0.000,-0.003,0,0.000,0.220,1.000,""
4.853,886.322,163.134,200.990,33.887,-34.098,-9.579,-0.004,1.000,0.000,-0.003,0,0.000,0.230,1.000,""
4.873,885.642,162.938,200.990,33.834,-34.085,-9.771,-0.004,1.000,0.000,-0.003,0,0.000,0.239,1.000,""
4.893,884.961,162.739,200.990,33.781,-34.071,-9.963,-0.004,1.000,0.000,-0.004,0,0.000,0.247,1.000,""
4.913,884.281,162.536,200.990,33.728,-34.057,-10.156,-0.004,1.000,0.000,-0.004,0,0.000,0.255,1.000,""
4.933,883.601,162.329,200.990,33.674,-34.044,-10.348,-0.004,1.000,0.000,-0.004,0,0.000,0.262,0.999,""
4.953,882.922,162.118,200.990,33.620,-34.030,-10.540,-0.004,1.000,0.000,-0.004,0,0.000,0.268,0.999,""
4.973,882.242,161.903,200.990,33.566,-34.016,-10.732,-0.004,1.000,0.000,-0.004,0,0.000,0.274,0.999,""
4.993,881.563,161.685,200.990,33.513,-34.003,-10.923,-0.004,1.000,0.000,-0.004,0,0.000,0.280,0.999,""
5.013,880.884,161.463,200.989,33.460,-33.989,-11.115,-0.004,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.033,880.206,161.236,200.989,33.407,-33.976,-11.307,-0.004,1.000,0.000,-0.004,0,0.000,0.289,0.999,""
5.053,879.527,161.006,200.989,33.355,-33.962,-11.498,-0.004,1.000,0.000,-0.004,0,0.000,0.293,0.999,""
5.073,878.849,160.773,200.989,33.304,-33.948,-11.690,-0.004,1.000,0.000,-0.004,0,0.000,0.296,0.999,""
5.093,878.171,160.535,200.989,33.253,-33.935,-11.881,-0.004,1.000,0.000,-0.004,0,0.000,0.299,0.999,""
5.113,877.493,160.293,200.989,33.203,-33.921,-12.073,-0.004,1.000,0.000,-0.004,0,0.000,0.301,0.998,""
5.133,876.816,160.048,200.989,33.155,-33.908,-12.264,-0.004,1.000,0.000,-0.004,0,0.000,0.303,0.998,""
5.153,876.138,159.799,200.989,33.107,-33.894,-12.455,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.173,875.461,159.546,200.989,33.061,-33.881,-12.646,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.193,874.784,159.289,200.989,33.015,-33.867,-12.837,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.213,874.108,159.029,200.989,32.972,-33.853,-13.028,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.998,""
5.233,873.431,158.764,200.989,32.929,-33.840,-13.219,-0.004,1.000,0.000,-0.004,0,0.000,0.303,0.998,""
5.253,872.755,158.496,200.988,32.888,-33.826,-13.410,-0.004,1.000,0.000,-0.004,0,0.000,0.302,0.998,""
5.273,872.079,158.224,200.988,32.849,-33.813,-13.601,-0.004,1.000,0.000,-0.004,0,0.000,0.300,0.998,""
5.293,871.404,157.948,200.988,32.811,-33.799,-13.792,-0.004,1.000,0.000,-0.004,0,0.000,0.298,0.998,""
5.313,870.728,157.669,200.988,32.775,-33.786,-13.982,-0.004,1.000,0.000,-0.004,0,0.000,0.295,0.998,""
5.333,870.053,157.385,200.988,32.741,-33.772,-14.173,-0.004,1.000,0.000,-0.004,0,0.000,0.292,0.998,""
5.353,869.378,157.098,200.988,32.708,-33.759,-14.363,-0.004,1.000,0.000,-0.004,0,0.000,0.289,0.998,""
5.373,868.703,156.807,200.988,32.677,-33.745,-14.554,-0.004,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.393,868.028,156.512,200.988,32.649,-33.732,-14.744,-0.004,1.000,0.000,-0.004,0,0.000,0.281,0.998,""
5.413,867.354,156.213,200.988,32.621,-33.718,-14.934,-0.004,1.000,0.000,-0.004,0,0.000,0.277,0.998,""
5.433,866.680,155.911,200.988,32.596,-33.705,-15.124,-0.004,1.000,0.000,-0.004,0,0.000,0.272,0.998,""
5.453,866.006,155.604,200.988,32.573,-33.691,-15.314,-0.004,1.000,0.000,-0.004,0,0.000,0.267,0.998,""
5.473,865.332,155.294,200.988,32.552,-33.678,-15.504,-0.004,1.000,0.000,-0.004,0,0.000,0.261,0.998,""
5.493,864.659,154.980,200.988,32.532,-33.664,-15.694,-0.004,1.000,0.000,-0.004,0,0.000,0.255,0.998,""
5.513,863.986,154.663,200.987,32.514,-33.651,-15.884,-0.004,1.000,0.000,-0.004,0,0.000,0.249,0.998,""
5.533,863.313,154.341,200.987,32.499,-33.637,-16.074,-0.004,1.000,0.000,-0.004,0,0.000,0.243,0.998,""
5.553,862.640,154.016,200.987,32.485,-33.624,-16.264,-0.004,1.000,0.000,-0.004,0,0.000,0.237,0.998,""
5.573,861.989,153.709,200.987,33.835,-33.907,-0.528,0.009,1.000,0.000,-0.004,2,22.500,1.606,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.593,861.302,153.701,200.988,33.948,-33.972,-0.432,0.020,1.000,0.000,-0.004,2,15.305,0.662,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006349608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01528603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008922666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01531672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006610155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008900762;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.01495171;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.01559061;"
5.613,860.611,153.690,200.988,34.049,-34.050,-0.548,0.028,1.000,0.000,-0.004,2,4.693,2.197,1.000,""
5.633,859.920,153.675,200.989,34.139,-34.130,-0.758,0.034,1.000,0.000,-0.004,2,0.000,3.218,1.000,""
5.653,859.229,153.656,200.990,34.124,-34.117,-0.954,0.034,1.000,0.000,-0.004,0,0.000,1.196,0.999,""
5.673,858.539,153.632,200.991,34.099,-34.103,-1.150,0.034,1.000,0.000,-0.003,0,0.000,1.265,0.998,""
5.693,857.850,153.605,200.991,34.067,-34.089,-1.345,0.034,1.000,0.000,-0.003,0,0.000,1.330,0.996,""
5.713,857.160,153.573,200.992,34.027,-34.076,-1.541,0.034,1.000,0.000,-0.003,0,0.000,1.392,0.993,""
5.733,856.472,153.537,200.993,33.981,-34.062,-1.737,0.034,1.000,0.000,-0.003,0,0.000,1.450,0.991,""
5.753,855.784,153.498,200.993,33.930,-34.048,-1.932,0.034,1.000,0.000,-0.002,0,0.000,1.504,0.988,""
5.773,855.096,153.454,200.994,33.876,-34.035,-2.127,0.034,1.000,0.000,-0.002,0,0.000,1.555,0.984,""
5.793,854.409,153.406,200.995,33.818,-34.021,-2.323,0.034,1.000,0.000,-0.002,0,0.000,1.601,0.981,""
5.813,853.722,153.354,200.995,33.760,-34.008,-2.518,0.034,1.000,0.000,-0.001,0,0.000,1.644,0.977,""
5.833,853.036,153.299,200.996,33.700,-33.994,-2.713,0.034,1.000,0.000,-0.001,0,0.000,1.683,0.973,""
5.853,852.351,153.239,200.997,33.641,-33.980,-2.908,0.034,1.000,0.000,-0.001,0,0.000,1.719,0.969,""
5.873,851.666,153.176,200.997,33.584,-33.967,-3.103,0.034,1.000,0.000,-0.001,0,0.000,1.751,0.965,""
5.893,850.982,153.108,200.998,33.528,-33.953,-3.298,0.034,1.000,0.000,0.000,0,0.000,1.779,0.960,""
5.913,850.298,153.037,200.999,33.475,-33.940,-3.493,0.034,1.000,0.000,0.000,0,0.000,1.803,0.956,""
5.933,849.615,152.962,201.000,33.427,-33.926,-3.687,0.034,1.000,0.000,0.000,0,0.000,1.824,0.952,""
5.953,848.932,152.883,201.000,33.382,-33.912,-3.882,0.034,1.000,0.000,0.000,0,0.000,1.842,0.948,""
5.973,848.250,152.800,201.001,33.343,-33.899,-4.077,0.034,1.000,0.000,0.000,0,0.000,1.856,0.944,""
5.993,847.569,152.713,201.002,33.309,-33.885,-4.271,0.034,1.000,0.000,0.001,0,0.000,1.867,0.940,""
6.013,846.887,152.623,201.002,33.395,-33.966,-4.465,0.026,1.000,0.000,0.001,2,0.000,10.412,0.937,""
6.033,846.220,152.562,201.003,32.977,-33.755,-3.206,0.020,1.000,0.000,0.001,2,0.000,9.517,0.946,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01147366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01103127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01066926;"
6.053,845.554,152.500,201.003,33.258,-33.806,-3.250,0.013,1.000,0.000,0.001,2,0.000,0.558,0.955,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003217887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002466559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002380744;"
6.073,844.913,152.477,201.003,33.116,-33.494,-2.207,-0.019,1.000,0.000,0.001,2,0.000,0.877,0.974,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.05284941;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.05292749;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.05317116;"
6.093,844.262,152.439,201.003,33.416,-33.529,-2.235,-0.002,1.000,0.000,0.001,2,0.000,6.553,0.985,"Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=-0.007756919;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=-0.008226871;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=-0.008541942;"
6.113,843.610,152.396,201.003,33.604,-33.568,-2.276,0.003,1.000,0.000,0.002,2,0.000,7.644,0.993,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0002880562;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004976988;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0005095303;"
6.133,842.992,152.393,201.003,33.101,-33.084,-1.217,-0.028,1.000,0.000,0.002,2,0.000,8.782,1.000,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.06986746;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.06995082;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.07016194;"
6.153,842.361,152.372,201.003,32.918,-33.060,-1.143,0.000,1.000,0.000,0.002,2,0.000,14.613,0.998,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009787142;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01027107;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01056182;"
6.173,841.728,152.363,201.003,32.533,-32.882,-0.351,0.007,1.000,0.000,0.003,4,22.670,17.392,0.991,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004089475;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0002158284;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004000664;"
6.193,841.092,152.364,201.003,32.247,-32.822,0.250,0.000,1.000,0.000,0.003,4,32.670,16.947,0.981,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.006290831;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.006294727;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.00630495;"
6.213,840.473,152.467,201.003,31.608,-31.215,5.180,-0.007,1.000,0.000,0.003,4,43.012,15.590,0.978,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0002951175;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0001710653;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=2.95043E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=3.045797E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.001537781;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.001550198;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.001558721;"
6.233,839.855,152.585,201.003,31.607,-31.058,5.949,-0.014,1.000,0.000,0.003,4,38.101,3.492,0.976,"Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.0002908371;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=-4.559755E-05;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=-0.0001900792;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=-0.0001916178;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01925051;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.001067465;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01998699;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0002763469;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0003547072;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.001128405;"
6.253,839.241,152.722,201.002,31.572,-30.815,6.878,-0.018,1.000,0.000,0.003,4,36.690,2.557,0.975,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.003625244;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.004510462;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.003777802;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.004357964;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.003625351;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.003626406;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.004549474;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.004320623;"
