time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.407,971.672,157.653,195.999,38.271,-35.811,13.514,-0.004,0.855,0.000,0.000,4,20.458,0.865,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01847118;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00451239;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.004514864;"
2.427,970.959,157.926,195.999,38.254,-35.717,13.719,-0.004,0.865,0.000,0.000,4,20.407,0.749,0.940,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01843756;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01844311;"
2.447,970.244,158.201,195.999,38.234,-35.699,13.717,-0.004,0.873,0.000,0.000,4,10.072,5.170,0.941,""
2.467,969.527,158.475,195.999,38.208,-35.698,13.665,-0.004,0.883,0.000,0.000,2,6.759,1.475,0.944,""
2.487,968.810,158.748,195.999,38.182,-35.713,13.572,-0.005,0.896,0.000,0.000,2,4.531,2.699,0.947,""
2.507,968.092,159.018,195.999,38.155,-35.741,13.450,-0.005,0.909,0.000,0.000,2,2.928,3.297,0.950,""
2.527,967.374,159.284,195.998,38.063,-35.727,13.249,-0.005,0.922,0.000,0.000,0,0.000,0.819,0.953,""
2.547,966.657,159.546,195.998,37.971,-35.712,13.047,-0.005,0.968,0.000,0.000,0,0.000,0.770,0.956,""
2.567,965.939,159.804,195.998,37.878,-35.698,12.846,-0.005,1.000,0.000,0.000,0,0.000,0.720,0.959,""
2.587,965.222,160.058,195.998,37.785,-35.684,12.645,-0.005,1.000,0.000,0.000,0,0.000,0.670,0.961,""
2.607,964.505,160.308,195.998,37.691,-35.669,12.443,-0.005,1.000,0.000,0.000,0,0.000,0.621,0.964,""
2.627,963.788,160.553,195.998,37.596,-35.655,12.242,-0.005,1.000,0.000,0.000,0,0.000,0.571,0.967,""
2.647,963.072,160.795,195.998,37.501,-35.641,12.041,-0.005,1.000,0.000,0.000,0,0.000,0.521,0.970,""
2.667,962.356,161.033,195.998,37.404,-35.627,11.840,-0.005,1.000,0.000,0.000,0,0.000,0.472,0.973,""
2.687,961.640,161.267,195.997,37.307,-35.612,11.639,-0.005,1.000,0.000,0.000,0,0.000,0.423,0.975,""
2.707,960.924,161.496,195.997,37.210,-35.598,11.439,-0.005,1.000,0.000,0.000,0,0.000,0.374,0.978,""
2.727,960.208,161.722,195.997,37.111,-35.584,11.238,-0.005,1.000,0.000,0.000,0,0.000,0.326,0.980,""
2.747,959.493,161.943,195.997,37.012,-35.570,11.037,-0.005,1.000,0.000,0.000,0,0.000,0.278,0.982,""
2.767,958.778,162.161,195.997,36.913,-35.555,10.837,-0.005,1.000,0.000,0.000,0,0.000,0.230,0.984,""
2.787,958.063,162.374,195.997,36.813,-35.541,10.636,-0.005,1.000,0.000,0.000,0,0.000,0.183,0.986,""
2.807,957.348,162.584,195.997,36.712,-35.527,10.436,-0.005,1.000,0.000,0.000,0,0.000,0.137,0.988,""
2.827,956.634,162.789,195.997,36.611,-35.513,10.236,-0.005,1.000,0.000,0.000,0,0.000,0.092,0.990,""
2.847,955.920,162.990,195.997,36.510,-35.499,10.036,-0.005,1.000,0.000,-0.001,0,0.000,0.048,0.991,""
2.867,955.207,163.187,195.997,36.409,-35.484,9.835,-0.005,1.000,0.000,-0.001,0,0.000,0.010,0.993,""
2.887,954.493,163.381,195.996,36.308,-35.470,9.635,-0.005,1.000,0.000,-0.001,0,0.000,0.042,0.994,""
2.907,953.780,163.570,195.996,36.207,-35.456,9.435,-0.005,1.000,0.000,-0.001,0,0.000,0.083,0.995,""
2.927,953.067,163.755,195.996,36.107,-35.442,9.235,-0.005,1.000,0.000,-0.001,0,0.000,0.124,0.996,""
2.947,952.355,163.936,195.996,36.007,-35.428,9.036,-0.005,1.000,0.000,-0.001,0,0.000,0.164,0.997,""
2.967,951.643,164.113,195.996,35.908,-35.413,8.836,-0.005,1.000,0.000,-0.001,0,0.000,0.203,0.998,""
2.987,950.931,164.286,195.996,35.810,-35.399,8.636,-0.005,1.000,0.000,-0.001,0,0.000,0.241,0.999,""
3.007,950.220,164.455,195.996,35.713,-35.385,8.437,-0.005,1.000,0.000,-0.001,0,0.000,0.277,0.999,""
3.027,949.508,164.619,195.996,35.618,-35.371,8.237,-0.005,1.000,0.000,-0.001,0,0.000,0.313,0.999,""
3.047,948.798,164.780,195.996,35.524,-35.357,8.038,-0.005,1.000,0.000,-0.001,0,0.000,0.347,1.000,""
3.067,948.087,164.937,195.996,35.432,-35.343,7.838,-0.005,1.000,0.000,-0.001,0,0.000,0.380,1.000,""
3.087,947.377,165.090,195.995,35.342,-35.329,7.639,-0.005,1.000,0.000,-0.001,0,0.000,0.411,1.000,""
3.107,946.668,165.239,195.995,35.254,-35.314,7.440,-0.005,1.000,0.000,-0.001,0,0.000,0.441,1.000,""
3.127,945.958,165.384,195.995,35.168,-35.300,7.241,-0.005,1.000,0.000,-0.002,0,0.000,0.470,1.000,""
3.147,945.249,165.524,195.995,35.085,-35.286,7.042,-0.005,1.000,0.000,-0.002,0,0.000,0.498,1.000,""
3.167,944.541,165.661,195.995,35.004,-35.272,6.843,-0.005,1.000,0.000,-0.002,0,0.000,0.524,0.999,""
3.187,943.832,165.794,195.995,34.926,-35.258,6.644,-0.005,1.000,0.000,-0.002,0,0.000,0.549,0.999,""
3.207,943.125,165.923,195.995,34.852,-35.244,6.445,-0.005,1.000,0.000,-0.002,0,0.000,0.572,0.999,""
3.227,942.417,166.047,195.995,34.780,-35.230,6.247,-0.005,1.000,0.000,-0.002,0,0.000,0.594,0.998,""
3.247,941.710,166.168,195.995,34.712,-35.216,6.048,-0.005,1.000,0.000,-0.002,0,0.000,0.614,0.998,""
3.267,941.003,166.285,195.995,34.647,-35.202,5.849,-0.005,1.000,0.000,-0.002,0,0.000,0.633,0.997,""
3.287,940.297,166.398,195.995,34.585,-35.188,5.651,-0.005,1.000,0.000,-0.002,0,0.000,0.651,0.996,""
3.307,939.591,166.507,195.995,34.528,-35.173,5.453,-0.005,1.000,0.000,-0.002,0,0.000,0.667,0.996,""
3.327,938.885,166.611,195.995,34.473,-35.159,5.254,-0.005,1.000,0.000,-0.002,0,0.000,0.682,0.995,""
3.347,938.180,166.712,195.994,34.423,-35.145,5.056,-0.005,1.000,0.000,-0.002,0,0.000,0.695,0.995,""
3.367,937.476,166.809,195.994,34.377,-35.131,4.858,-0.005,1.000,0.000,-0.002,0,0.000,0.707,0.994,""
3.387,936.771,166.902,195.994,34.334,-35.117,4.660,-0.005,1.000,0.000,-0.003,0,0.000,0.717,0.993,""
3.407,936.067,166.991,195.994,34.295,-35.103,4.462,-0.005,1.000,0.000,-0.003,0,0.000,0.727,0.993,""
3.427,935.363,167.076,195.994,34.260,-35.089,4.264,-0.005,1.000,0.000,-0.003,0,0.000,0.734,0.992,""
3.447,934.660,167.157,195.994,34.229,-35.075,4.066,-0.005,1.000,0.000,-0.003,0,0.000,0.741,0.991,""
3.467,933.957,167.235,195.994,34.202,-35.061,3.868,-0.005,1.000,0.000,-0.003,0,0.000,0.746,0.991,""
3.487,933.255,167.308,195.994,34.178,-35.047,3.671,-0.005,1.000,0.000,-0.003,0,0.000,0.750,0.990,""
3.507,932.553,167.377,195.994,34.159,-35.033,3.473,-0.005,1.000,0.000,-0.003,0,0.000,0.752,0.989,""
3.527,931.851,167.442,195.994,34.143,-35.019,3.276,-0.005,1.000,0.000,-0.003,0,0.000,0.754,0.989,""
3.547,931.150,167.504,195.994,34.130,-35.005,3.078,-0.005,1.000,0.000,-0.003,0,0.000,0.754,0.988,""
3.567,930.449,167.561,195.994,34.121,-34.991,2.881,-0.005,1.000,0.000,-0.003,0,0.000,0.753,0.988,""
3.587,929.749,167.615,195.994,34.116,-34.977,2.684,-0.005,1.000,0.000,-0.003,0,0.000,0.751,0.987,""
3.607,929.049,167.664,195.994,34.114,-34.963,2.486,-0.004,1.000,0.000,-0.003,0,0.000,0.747,0.987,""
3.627,928.349,167.710,195.993,34.115,-34.949,2.289,-0.004,1.000,0.000,-0.003,0,0.000,0.743,0.987,""
3.647,927.650,167.752,195.993,34.119,-34.935,2.092,-0.004,1.000,0.000,-0.003,0,0.000,0.737,0.986,""
3.667,926.951,167.789,195.993,34.126,-34.921,1.895,-0.004,1.000,0.000,-0.003,0,0.000,0.731,0.986,""
3.687,926.252,167.823,195.993,34.136,-34.907,1.698,-0.004,1.000,0.000,-0.003,0,0.000,0.723,0.986,""
3.707,925.554,167.853,195.993,34.148,-34.893,1.502,-0.004,1.000,0.000,-0.003,0,0.000,0.715,0.986,""
3.727,924.856,167.879,195.993,34.163,-34.879,1.305,-0.004,1.000,0.000,-0.003,0,0.000,0.705,0.986,""
3.747,924.159,167.902,195.993,34.179,-34.865,1.108,-0.004,1.000,0.000,-0.003,0,0.000,0.695,0.986,""
3.767,923.462,167.920,195.993,34.198,-34.851,0.912,-0.004,1.000,0.000,-0.003,0,0.000,0.684,0.986,""
3.787,922.765,167.934,195.993,34.219,-34.837,0.715,-0.004,1.000,0.000,-0.004,0,0.000,0.672,0.986,""
3.807,922.069,167.944,195.993,34.241,-34.823,0.519,-0.004,1.000,0.000,-0.004,0,0.000,0.659,0.986,""
3.827,921.373,167.951,195.993,34.264,-34.809,0.322,-0.004,1.000,0.000,-0.004,0,0.000,0.646,0.986,""
3.847,920.677,167.954,195.993,34.289,-34.796,0.126,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.986,""
3.867,919.982,167.952,195.993,34.315,-34.782,-0.070,-0.004,1.000,0.000,-0.004,0,0.000,0.617,0.986,""
3.887,919.287,167.947,195.993,34.341,-34.768,-0.266,-0.004,1.000,0.000,-0.004,0,0.000,0.601,0.986,""
3.907,918.593,167.938,195.993,34.368,-34.754,-0.462,-0.004,1.000,0.000,-0.004,0,0.000,0.585,0.987,""
3.927,917.898,167.925,195.992,34.396,-34.740,-0.658,-0.004,1.000,0.000,-0.004,0,0.000,0.568,0.987,""
3.947,917.205,167.908,195.992,34.423,-34.726,-0.854,-0.004,1.000,0.000,-0.004,0,0.000,0.551,0.987,""
3.967,916.511,167.887,195.992,34.450,-34.712,-1.050,-0.004,1.000,0.000,-0.004,0,0.000,0.534,0.988,""
3.987,915.818,167.862,195.992,34.477,-34.698,-1.245,-0.004,1.000,0.000,-0.004,0,0.000,0.515,0.988,""
4.007,915.125,167.833,195.992,34.504,-34.684,-1.441,-0.004,1.000,0.000,-0.004,0,0.000,0.497,0.989,""
4.027,914.433,167.801,195.992,34.530,-34.670,-1.637,-0.004,1.000,0.000,-0.004,0,0.000,0.478,0.989,""
4.047,913.741,167.764,195.992,34.555,-34.657,-1.832,-0.004,1.000,0.000,-0.004,0,0.000,0.459,0.989,""
4.067,913.049,167.724,195.992,34.579,-34.643,-2.027,-0.004,1.000,0.000,-0.004,0,0.000,0.439,0.990,""
4.087,912.358,167.680,195.992,34.602,-34.629,-2.223,-0.004,1.000,0.000,-0.004,0,0.000,0.419,0.990,""
4.107,911.666,167.632,195.992,34.624,-34.615,-2.418,-0.004,1.000,0.000,-0.004,0,0.000,0.399,0.991,""
4.127,910.976,167.579,195.992,34.644,-34.601,-2.613,-0.004,1.000,0.000,-0.004,0,0.000,0.379,0.991,""
4.147,910.285,167.523,195.992,34.662,-34.587,-2.808,-0.004,1.000,0.000,-0.004,0,0.000,0.359,0.992,""
4.167,909.595,167.464,195.992,34.679,-34.574,-3.003,-0.004,1.000,0.000,-0.005,0,0.000,0.338,0.992,""
4.187,908.905,167.400,195.991,34.693,-34.560,-3.198,-0.004,1.000,0.000,-0.005,0,0.000,0.318,0.993,""
4.207,908.216,167.332,195.991,34.706,-34.546,-3.393,-0.004,1.000,0.000,-0.005,0,0.000,0.297,0.993,""
4.227,907.527,167.261,195.991,34.716,-34.532,-3.588,-0.004,1.000,0.000,-0.005,0,0.000,0.276,0.994,""
4.247,906.838,167.185,195.991,34.725,-34.518,-3.782,-0.004,1.000,0.000,-0.005,0,0.000,0.256,0.994,""
4.267,906.149,167.106,195.991,34.731,-34.504,-3.977,-0.004,1.000,0.000,-0.005,0,0.000,0.235,0.995,""
4.287,905.461,167.022,195.991,34.734,-34.491,-4.172,-0.004,1.000,0.000,-0.005,0,0.000,0.215,0.995,""
4.307,904.773,166.935,195.991,34.735,-34.477,-4.366,-0.004,1.000,0.000,-0.005,0,0.000,0.194,0.996,""
4.327,904.085,166.844,195.991,34.734,-34.463,-4.560,-0.004,1.000,0.000,-0.005,0,0.000,0.174,0.996,""
4.347,903.398,166.749,195.991,34.730,-34.449,-4.755,-0.004,1.000,0.000,-0.005,0,0.000,0.154,0.996,""
4.367,902.711,166.650,195.991,34.723,-34.435,-4.949,-0.004,1.000,0.000,-0.005,0,0.000,0.134,0.997,""
4.387,902.024,166.548,195.991,34.714,-34.422,-5.143,-0.004,1.000,0.000,-0.005,0,0.000,0.114,0.997,""
4.407,901.337,166.441,195.991,34.702,-34.408,-5.337,-0.004,1.000,0.000,-0.005,0,0.000,0.095,0.997,""
4.427,900.651,166.330,195.990,34.688,-34.394,-5.531,-0.004,1.000,0.000,-0.005,0,0.000,0.076,0.998,""
4.447,899.965,166.216,195.990,34.671,-34.380,-5.725,-0.004,1.000,0.000,-0.005,0,0.000,0.057,0.998,""
4.467,899.279,166.098,195.990,34.651,-34.367,-5.919,-0.004,1.000,0.000,-0.005,0,0.000,0.038,0.998,""
4.487,898.594,165.976,195.990,34.630,-34.353,-6.113,-0.004,1.000,0.000,-0.005,0,0.000,0.020,0.999,""
4.507,897.909,165.850,195.990,34.605,-34.339,-6.306,-0.004,1.000,0.000,-0.005,0,0.000,0.005,0.999,""
4.527,897.224,165.720,195.990,34.578,-34.325,-6.500,-0.004,1.000,0.000,-0.006,0,0.000,0.016,0.999,""
4.547,896.539,165.586,195.990,34.549,-34.312,-6.693,-0.004,1.000,0.000,-0.006,0,0.000,0.033,0.999,""
4.567,895.855,165.448,195.990,34.518,-34.298,-6.887,-0.004,1.000,0.000,-0.006,0,0.000,0.049,0.999,""
4.587,895.171,165.307,195.990,34.484,-34.284,-7.080,-0.004,1.000,0.000,-0.006,0,0.000,0.066,1.000,""
4.607,894.487,165.161,195.990,34.448,-34.271,-7.273,-0.004,1.000,0.000,-0.006,0,0.000,0.081,1.000,""
4.627,893.803,165.012,195.990,34.410,-34.257,-7.467,-0.004,1.000,0.000,-0.006,0,0.000,0.097,1.000,""
4.647,893.120,164.859,195.989,34.371,-34.243,-7.660,-0.004,1.000,0.000,-0.006,0,0.000,0.111,1.000,""
4.667,892.437,164.702,195.989,34.329,-34.229,-7.853,-0.004,1.000,0.000,-0.006,0,0.000,0.126,1.000,""
4.687,891.754,164.541,195.989,34.286,-34.216,-8.046,-0.004,1.000,0.000,-0.006,0,0.000,0.140,1.000,""
4.707,891.071,164.376,195.989,34.241,-34.202,-8.239,-0.004,1.000,0.000,-0.006,0,0.000,0.153,1.000,""
4.727,890.389,164.207,195.989,34.195,-34.188,-8.432,-0.004,1.000,0.000,-0.006,0,0.000,0.166,1.000,""
4.747,889.707,164.035,195.989,34.147,-34.175,-8.624,-0.004,1.000,0.000,-0.006,0,0.000,0.178,1.000,""
4.767,889.025,163.859,195.989,34.098,-34.161,-8.817,-0.004,1.000,0.000,-0.006,0,0.000,0.189,1.000,""
4.787,888.343,163.678,195.989,34.049,-34.147,-9.010,-0.004,1.000,0.000,-0.006,0,0.000,0.200,1.000,""
4.807,887.662,163.494,195.989,33.998,-34.134,-9.202,-0.004,1.000,0.000,-0.006,0,0.000,0.211,1.000,""
4.827,886.981,163.306,195.989,33.946,-34.120,-9.395,-0.004,1.000,0.000,-0.006,0,0.000,0.221,1.000,""
4.847,886.300,163.115,195.989,33.894,-34.106,-9.587,-0.004,1.000,0.000,-0.007,0,0.000,0.230,1.000,""
4.867,885.619,162.919,195.988,33.841,-34.093,-9.779,-0.004,1.000,0.000,-0.007,0,0.000,0.239,1.000,""
4.887,884.939,162.720,195.988,33.788,-34.079,-9.971,-0.004,1.000,0.000,-0.007,0,0.000,0.248,1.000,""
4.907,884.259,162.516,195.988,33.734,-34.065,-10.164,-0.004,1.000,0.000,-0.007,0,0.000,0.255,1.000,""
4.927,883.579,162.309,195.988,33.680,-34.052,-10.356,-0.004,1.000,0.000,-0.007,0,0.000,0.262,0.999,""
4.947,882.899,162.098,195.988,33.626,-34.038,-10.548,-0.004,1.000,0.000,-0.007,0,0.000,0.269,0.999,""
4.967,882.219,161.883,195.988,33.573,-34.025,-10.740,-0.004,1.000,0.000,-0.007,0,0.000,0.275,0.999,""
4.987,881.540,161.665,195.988,33.519,-34.011,-10.931,-0.004,1.000,0.000,-0.007,0,0.000,0.280,0.999,""
5.007,880.861,161.442,195.988,33.466,-33.997,-11.123,-0.004,1.000,0.000,-0.007,0,0.000,0.285,0.999,""
5.027,880.182,161.216,195.988,33.413,-33.984,-11.315,-0.004,1.000,0.000,-0.007,0,0.000,0.289,0.999,""
5.047,879.503,160.986,195.988,33.361,-33.970,-11.506,-0.004,1.000,0.000,-0.007,0,0.000,0.293,0.999,""
5.067,878.825,160.752,195.987,33.310,-33.957,-11.698,-0.004,1.000,0.000,-0.007,0,0.000,0.296,0.999,""
5.087,878.147,160.514,195.987,33.259,-33.943,-11.889,-0.004,1.000,0.000,-0.007,0,0.000,0.299,0.999,""
5.107,877.469,160.272,195.987,33.210,-33.929,-12.081,-0.004,1.000,0.000,-0.007,0,0.000,0.301,0.998,""
5.127,876.791,160.027,195.987,33.161,-33.916,-12.272,-0.004,1.000,0.000,-0.007,0,0.000,0.303,0.998,""
5.147,876.114,159.777,195.987,33.113,-33.902,-12.463,-0.004,1.000,0.000,-0.007,0,0.000,0.304,0.998,""
5.167,875.437,159.524,195.987,33.067,-33.889,-12.654,-0.004,1.000,0.000,-0.007,0,0.000,0.304,0.998,""
5.187,874.759,159.267,195.987,33.022,-33.875,-12.845,-0.004,1.000,0.000,-0.007,0,0.000,0.305,0.998,""
5.207,874.083,159.007,195.987,32.978,-33.862,-13.036,-0.004,1.000,0.000,-0.007,0,0.000,0.304,0.998,""
5.227,873.406,158.742,195.987,32.936,-33.848,-13.227,-0.004,1.000,0.000,-0.007,0,0.000,0.303,0.998,""
5.247,872.730,158.474,195.987,32.895,-33.835,-13.418,-0.004,1.000,0.000,-0.008,0,0.000,0.302,0.998,""
5.267,872.054,158.201,195.986,32.855,-33.821,-13.609,-0.004,1.000,0.000,-0.008,0,0.000,0.300,0.998,""
5.287,871.378,157.925,195.986,32.818,-33.808,-13.800,-0.004,1.000,0.000,-0.008,0,0.000,0.298,0.998,""
5.307,870.702,157.646,195.986,32.782,-33.794,-13.990,-0.004,1.000,0.000,-0.008,0,0.000,0.295,0.998,""
5.327,870.027,157.362,195.986,32.747,-33.780,-14.181,-0.004,1.000,0.000,-0.008,0,0.000,0.292,0.998,""
5.347,869.351,157.075,195.986,32.715,-33.767,-14.371,-0.004,1.000,0.000,-0.008,0,0.000,0.289,0.998,""
5.367,868.676,156.783,195.986,32.684,-33.753,-14.561,-0.004,1.000,0.000,-0.008,0,0.000,0.285,0.998,""
5.387,868.002,156.488,195.986,32.655,-33.740,-14.752,-0.004,1.000,0.000,-0.008,0,0.000,0.281,0.998,""
5.407,867.327,156.189,195.986,32.628,-33.726,-14.942,-0.004,1.000,0.000,-0.008,0,0.000,0.277,0.998,""
5.427,866.653,155.887,195.986,32.603,-33.713,-15.132,-0.004,1.000,0.000,-0.008,0,0.000,0.272,0.998,""
5.447,865.979,155.580,195.985,32.580,-33.699,-15.322,-0.004,1.000,0.000,-0.008,0,0.000,0.267,0.998,""
5.467,865.305,155.270,195.985,32.559,-33.686,-15.512,-0.004,1.000,0.000,-0.008,0,0.000,0.261,0.998,""
5.487,864.631,154.956,195.985,32.539,-33.673,-15.702,-0.004,1.000,0.000,-0.008,0,0.000,0.255,0.998,""
5.507,863.958,154.638,195.985,32.522,-33.659,-15.892,-0.004,1.000,0.000,-0.008,0,0.000,0.249,0.998,""
5.527,863.285,154.317,195.985,32.506,-33.646,-16.082,-0.004,1.000,0.000,-0.008,0,0.000,0.243,0.998,""
5.547,862.612,153.991,195.985,32.492,-33.632,-16.271,-0.004,1.000,0.000,-0.008,0,0.000,0.236,0.998,""
5.567,861.937,153.667,195.983,32.603,-33.604,-16.237,-0.004,1.000,0.000,-0.008,1,11.250,0.230,0.998,""
5.587,861.261,153.343,195.981,32.832,-33.577,-16.202,-0.005,1.000,0.000,-0.008,1,11.250,0.224,0.999,""
5.607,860.537,153.116,195.958,34.797,-33.694,-13.946,-0.223,1.000,0.000,-0.008,2,22.500,2.151,0.995,"Ground_Mountain_0_4:(-0.148, 0.984, -0.104) separation=-0.06004047;Ground_Mountain_0_4:(-0.148, 0.984, -0.104) separation=-0.109192;Ground_Mountain_0_4:(-0.148, 0.984, -0.104) separation=-0.06301486;Ground_Mountain_0_4:(-0.148, 0.984, -0.104) separation=-0.1499257;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=-0.2434559;"
5.627,859.833,152.840,195.960,35.589,-33.799,-13.608,0.241,1.000,0.000,-0.088,2,22.500,17.324,0.985,""
5.647,859.129,152.568,195.968,36.111,-33.935,-13.300,0.633,1.000,0.000,-0.128,3,23.540,18.479,0.969,""
5.667,858.429,152.303,195.983,36.394,-34.117,-12.982,0.932,1.000,0.000,-0.164,4,25.421,20.764,0.954,""
5.687,857.793,152.192,196.011,34.983,-33.947,-8.891,0.933,1.000,0.000,-0.192,4,24.126,16.305,0.982,"Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=-0.08713812;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=-0.2770773;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=-0.1294578;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=-0.1653769;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=-0.2458157;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=-0.2412682;"
5.707,857.126,152.267,196.024,32.621,-33.389,0.403,0.127,1.000,0.000,-0.190,4,30.767,13.135,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005461745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.07387692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0614112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03019947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.1041337;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02633619;Ground_Mountain_0_4:(-0.153, 0.988, -0.016) separation=-0.08321324;Ground_Mountain_0_4:(-0.153, 0.988, -0.016) separation=-0.06329998;Ground_Mountain_0_4:(-0.153, 0.988, -0.016) separation=-0.0834921;Ground_Mountain_0_4:(-0.153, 0.988, -0.016) separation=-0.0625596;Ground_Mountain_0_4:(-0.153, 0.988, -0.016) separation=-0.005549789;Ground_Mountain_0_4:(-0.153, 0.988, -0.016) separation=-0.02614737;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.08281195;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.062837;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=-0.08087537;Ground_Mountain_0_4:(-0.154, 0.957, -0.246) separation=-0.4149474;"
5.727,856.475,152.274,196.040,33.012,-33.439,0.225,0.577,1.000,0.000,-0.230,3,1.240,12.955,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01240939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01412594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02128901;"
5.747,855.820,152.277,196.063,33.294,-33.495,0.062,0.963,1.000,0.000,-0.233,3,1.955,12.520,0.994,""
5.767,855.162,152.276,196.092,33.492,-33.556,-0.069,1.288,1.000,0.000,-0.232,3,3.439,10.823,0.996,""
5.787,854.500,152.273,196.124,33.631,-33.622,-0.178,1.547,1.000,0.000,-0.226,3,4.545,9.929,0.996,""
5.807,853.835,152.267,196.160,33.730,-33.692,-0.281,1.739,1.000,0.000,-0.217,2,4.929,9.209,0.996,""
5.827,853.165,152.260,196.198,33.806,-33.764,-0.358,1.868,1.000,0.000,-0.203,2,5.979,6.644,0.996,""
5.847,852.493,152.252,196.235,33.872,-33.839,-0.406,1.936,1.000,0.000,-0.186,2,7.405,5.276,0.996,""
5.867,851.816,152.245,196.273,33.938,-33.911,-0.335,1.954,1.000,0.000,-0.167,3,13.425,3.899,0.996,""
5.887,851.136,152.240,196.309,34.006,-33.985,-0.271,1.914,1.000,0.000,-0.145,3,13.058,2.107,0.997,""
5.907,850.453,152.235,196.343,34.075,-34.061,-0.231,1.821,1.000,0.000,-0.123,3,11.854,0.728,0.997,""
5.927,849.768,152.231,196.373,34.145,-34.138,-0.221,1.684,1.000,0.000,-0.100,3,10.308,0.578,0.998,""
5.947,849.082,152.227,196.400,34.216,-34.215,-0.243,1.512,1.000,0.000,-0.078,3,8.755,1.310,0.999,""
5.967,848.394,152.222,196.424,34.284,-34.291,-0.221,1.318,1.000,0.000,-0.058,4,10.892,1.858,0.999,""
5.987,847.706,152.218,196.443,34.353,-34.367,-0.220,1.109,1.000,0.000,-0.040,4,9.886,1.624,1.000,""
