time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.148,980.610,154.585,201.673,38.905,-37.499,10.364,0.000,0.550,0.000,0.001,4,18.847,1.090,0.964,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.009298678;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01119193;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01126765;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.009368885;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004521608;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004998177;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0675658;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04746101;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06748425;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04753703;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04751775;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05348495;"
2.168,979.867,154.804,201.673,38.859,-37.334,10.780,0.003,0.547,0.000,0.001,4,19.689,0.829,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01400511;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008390039;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008443435;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01405296;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002881974;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002316564;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06408723;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.0404511;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06403908;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04049378;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05548692;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05553651;"
2.188,979.127,155.028,201.673,38.836,-37.221,11.084,0.003,0.570,0.000,0.001,4,18.460,0.773,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01103186;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01025461;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01030983;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01108132;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004712939;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004095227;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06367879;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04277338;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06361844;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04282786;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06415823;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06606612;"
2.208,978.386,155.255,201.673,38.839,-37.168,11.269,0.002,0.582,0.000,0.001,4,18.117,0.951,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007734992;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01216367;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01220778;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007770247;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007224441;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006545126;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.06944785;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04905592;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.06940486;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04908649;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05104271;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05108234;"
2.228,977.647,155.486,201.673,38.843,-37.117,11.451,-0.002,0.581,0.000,0.001,4,18.814,1.044,0.955,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.009065256;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01101907;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01109709;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.009137299;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004231662;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004707873;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06521144;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04391378;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06513277;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04398628;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06213981;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06221914;"
2.248,976.912,155.725,201.673,38.800,-36.949,11.843,0.000,0.578,0.000,0.001,4,19.546,0.794,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01345319;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008591344;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008643254;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01349903;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003032625;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002463937;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06287077;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04111668;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06280997;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04117171;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04113328;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04422554;"
2.268,976.179,155.970,201.673,38.778,-36.831,12.134,0.001,0.600,0.000,0.001,4,18.448,0.868,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01031424;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01040056;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01045244;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01035992;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004988015;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004368663;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06682309;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04498034;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06677577;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04502156;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05280194;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05285153;"
2.288,975.444,156.216,201.673,38.783,-36.780,12.303,-0.004,0.611,0.000,0.001,4,18.119,0.949,0.950,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00702108;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01196978;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01201175;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007056688;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.00745368;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007859498;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06472283;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04463676;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06468308;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04467041;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06479743;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06495655;"
2.308,974.715,156.469,201.673,38.765,-36.671,12.567,-0.003,0.609,0.000,0.001,4,18.002,0.741,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01498392;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0124106;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01226778;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0148348;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001606941;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0005970895;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06727172;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04045373;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06740931;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04030969;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0403651;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04696593;"
2.328,973.988,156.729,201.673,38.740,-36.542,12.865,-0.001,0.618,0.000,0.001,4,18.764,1.128,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01242082;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008943326;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009043851;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01251493;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003371626;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002795339;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06404672;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04149368;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06394946;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04158453;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05400282;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05410203;"
2.348,973.263,156.994,201.672,38.719,-36.420,13.143,-0.001,0.630,0.000,0.002,4,18.414,0.894,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009239024;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01084863;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01090051;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009284373;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005606771;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004977584;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06288593;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04294314;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06283567;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.042987;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06338;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06473306;"
2.368,972.537,157.260,201.672,38.723,-36.363,13.312,-0.006,0.640,0.000,0.002,4,18.088,0.960,0.941,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006700224;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01185991;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01189988;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006733584;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006951064;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.007371128;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06757053;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04910744;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0675276;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04914361;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04913998;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05521193;"
2.388,971.815,157.532,201.672,38.704,-36.248,13.570,-0.006,0.639,0.000,0.002,4,17.961,0.749,0.937,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01373654;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01248881;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01242277;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01366383;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0004971325;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=2.387166E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03984979;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03984979;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06604455;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.03904992;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06611619;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.03897164;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05642229;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05644205;"
2.408,971.097,157.811,201.672,38.683,-36.120,13.846,-0.004,0.648,0.000,0.002,4,18.597,1.190,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01102498;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009563318;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009676954;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01113185;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003979743;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003388852;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06225482;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04158783;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06214461;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04169136;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04159257;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04207957;"
2.428,970.376,158.091,201.672,38.685,-36.056,14.019,-0.008,0.658,0.000,0.002,4,18.345,0.925,0.934,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005917281;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01145615;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01151099;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005969971;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007420778;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007795453;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06773961;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7467031;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06767616;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7467031;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.05013546;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.05019495;"
2.448,969.655,158.372,201.672,38.686,-36.058,14.017,-0.010,0.657,0.000,0.002,2,9.086,0.887,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0005043447;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01203435;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01146529;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.001073182;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01123711;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01151523;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.06384972;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418576;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.06442656;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418576;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.0565156;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.05653605;"
2.468,968.933,158.652,201.672,38.686,-36.063,14.008,-0.011,0.657,0.000,0.001,2,8.573,0.450,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.01185668;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.01074758;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.005352557;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.004245639;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06377738;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.133773;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06488827;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.133773;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06027222;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06029463;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7052673;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7050551;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6423404;"
2.488,968.209,158.929,201.672,38.691,-36.147,13.802,-0.010,0.657,0.000,0.000,2,0.000,6.460,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6461955;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1322401;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1308513;"
2.508,967.484,159.202,201.672,38.606,-36.132,13.600,-0.010,0.655,0.000,0.000,0,0.000,0.491,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6520903;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4418953;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4401147;"
2.528,966.760,159.470,201.672,38.521,-36.118,13.399,-0.010,0.697,0.000,0.000,0,0.000,0.476,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7476321;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7469471;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7454588;"
2.548,966.037,159.735,201.672,38.437,-36.104,13.197,-0.010,0.740,0.000,0.000,0,0.000,0.460,0.943,""
2.568,965.313,159.995,201.672,38.354,-36.089,12.996,-0.010,0.781,0.000,0.000,0,0.000,0.444,0.945,""
2.588,964.590,160.252,201.672,38.272,-36.075,12.795,-0.010,0.823,0.000,-0.001,0,0.000,0.428,0.948,""
2.608,963.867,160.504,201.672,38.190,-36.060,12.593,-0.010,0.864,0.000,-0.001,0,0.000,0.412,0.950,""
2.628,963.144,160.752,201.672,38.109,-36.046,12.392,-0.010,0.905,0.000,-0.001,0,0.000,0.396,0.952,""
2.648,962.422,160.997,201.672,38.029,-36.031,12.191,-0.010,0.945,0.000,-0.001,0,0.000,0.380,0.954,""
2.668,961.700,161.237,201.671,37.950,-36.017,11.990,-0.010,0.985,0.000,-0.001,0,0.000,0.364,0.956,""
2.688,960.978,161.474,201.671,37.871,-36.003,11.789,-0.010,1.000,0.000,-0.001,0,0.000,0.348,0.958,""
2.708,960.256,161.706,201.671,37.793,-35.988,11.588,-0.010,1.000,0.000,-0.002,0,0.000,0.331,0.960,""
2.728,959.535,161.934,201.671,37.716,-35.974,11.388,-0.010,1.000,0.000,-0.002,0,0.000,0.315,0.962,""
2.748,958.813,162.159,201.671,37.639,-35.959,11.187,-0.010,1.000,0.000,-0.002,0,0.000,0.299,0.964,""
2.768,958.092,162.379,201.671,37.563,-35.945,10.986,-0.010,1.000,0.000,-0.002,0,0.000,0.283,0.966,""
2.788,957.372,162.595,201.671,37.487,-35.931,10.786,-0.010,1.000,0.000,-0.002,0,0.000,0.267,0.968,""
2.808,956.651,162.807,201.671,37.413,-35.916,10.585,-0.010,1.000,0.000,-0.002,0,0.000,0.251,0.970,""
2.828,955.931,163.016,201.671,37.338,-35.902,10.385,-0.010,1.000,0.000,-0.002,0,0.000,0.235,0.972,""
2.848,955.211,163.220,201.671,37.265,-35.888,10.185,-0.010,1.000,0.000,-0.002,0,0.000,0.219,0.974,""
2.868,954.492,163.420,201.671,37.192,-35.873,9.985,-0.010,1.000,0.000,-0.002,0,0.000,0.203,0.975,""
2.888,953.772,163.616,201.671,37.120,-35.859,9.784,-0.010,1.000,0.000,-0.002,0,0.000,0.187,0.977,""
2.908,953.053,163.808,201.670,37.049,-35.844,9.584,-0.010,1.000,0.000,-0.002,0,0.000,0.172,0.979,""
2.928,952.335,163.996,201.670,36.978,-35.830,9.384,-0.010,1.000,0.000,-0.002,0,0.000,0.156,0.980,""
2.948,951.616,164.181,201.670,36.908,-35.816,9.185,-0.010,1.000,0.000,-0.002,0,0.000,0.141,0.982,""
2.968,950.898,164.361,201.670,36.838,-35.801,8.985,-0.010,1.000,0.000,-0.002,0,0.000,0.126,0.983,""
2.988,950.180,164.537,201.670,36.770,-35.787,8.785,-0.010,1.000,0.000,-0.002,0,0.000,0.111,0.985,""
3.008,949.462,164.709,201.670,36.702,-35.773,8.585,-0.010,1.000,0.000,-0.001,0,0.000,0.097,0.986,""
3.028,948.745,164.877,201.670,36.635,-35.759,8.386,-0.010,1.000,0.000,-0.001,0,0.000,0.083,0.987,""
3.048,948.028,165.041,201.670,36.569,-35.744,8.186,-0.010,1.000,0.000,-0.001,0,0.000,0.070,0.989,""
3.068,947.311,165.201,201.669,36.503,-35.730,7.987,-0.010,1.000,0.000,-0.001,0,0.000,0.057,0.990,""
3.088,946.594,165.357,201.669,36.439,-35.716,7.788,-0.010,1.000,0.000,-0.001,0,0.000,0.046,0.991,""
3.108,945.878,165.509,201.669,36.375,-35.701,7.588,-0.010,1.000,0.000,-0.001,0,0.000,0.038,0.992,""
3.128,945.162,165.657,201.669,36.312,-35.687,7.389,-0.010,1.000,0.000,-0.001,0,0.000,0.034,0.993,""
3.148,944.447,165.801,201.669,36.251,-35.673,7.190,-0.010,1.000,0.000,0.000,0,0.000,0.036,0.994,""
3.168,943.731,165.941,201.669,36.190,-35.659,6.991,-0.010,1.000,0.000,0.000,0,0.000,0.042,0.995,""
3.188,943.016,166.077,201.669,36.130,-35.644,6.792,-0.010,1.000,0.000,0.000,0,0.000,0.051,0.995,""
3.208,942.302,166.209,201.668,36.072,-35.630,6.593,-0.010,1.000,0.000,0.001,0,0.000,0.061,0.996,""
3.228,941.587,166.338,201.668,36.014,-35.616,6.395,-0.010,1.000,0.000,0.001,0,0.000,0.073,0.997,""
3.248,940.873,166.462,201.668,35.958,-35.602,6.196,-0.010,1.000,0.000,0.001,0,0.000,0.084,0.997,""
3.268,940.159,166.582,201.668,35.902,-35.587,5.997,-0.010,1.000,0.000,0.001,0,0.000,0.096,0.998,""
3.288,939.445,166.698,201.668,35.848,-35.573,5.799,-0.010,1.000,0.000,0.001,0,0.000,0.107,0.998,""
3.308,938.732,166.810,201.667,35.795,-35.559,5.600,-0.010,1.000,0.000,0.001,0,0.000,0.119,0.999,""
3.328,938.019,166.918,201.667,35.744,-35.545,5.402,-0.010,1.000,0.000,0.002,0,0.000,0.130,0.999,""
3.348,937.307,167.022,201.667,35.694,-35.530,5.204,-0.010,1.000,0.000,0.002,0,0.000,0.141,0.999,""
3.368,936.594,167.122,201.667,35.645,-35.516,5.006,-0.010,1.000,0.000,0.002,0,0.000,0.152,0.999,""
3.388,935.882,167.219,201.667,35.597,-35.502,4.807,-0.010,1.000,0.000,0.002,0,0.000,0.163,1.000,""
3.408,935.171,167.311,201.666,35.551,-35.488,4.609,-0.010,1.000,0.000,0.002,0,0.000,0.173,1.000,""
3.428,934.459,167.399,201.666,35.507,-35.474,4.411,-0.010,1.000,0.000,0.002,0,0.000,0.183,1.000,""
3.448,933.748,167.483,201.666,35.464,-35.459,4.214,-0.010,1.000,0.000,0.003,0,0.000,0.193,1.000,""
3.468,933.037,167.564,201.666,35.422,-35.445,4.016,-0.010,1.000,0.000,0.003,0,0.000,0.203,1.000,""
3.488,932.327,167.640,201.666,35.382,-35.431,3.818,-0.010,1.000,0.000,0.003,0,0.000,0.212,1.000,""
3.508,931.617,167.712,201.665,35.344,-35.417,3.620,-0.010,1.000,0.000,0.003,0,0.000,0.221,1.000,""
3.528,930.907,167.781,201.665,35.307,-35.403,3.423,-0.010,1.000,0.000,0.003,0,0.000,0.229,1.000,""
3.548,930.197,167.845,201.665,35.271,-35.388,3.225,-0.010,1.000,0.000,0.004,0,0.000,0.238,0.999,""
3.568,929.488,167.906,201.665,35.238,-35.374,3.028,-0.010,1.000,0.000,0.004,0,0.000,0.246,0.999,""
3.588,928.779,167.962,201.664,35.206,-35.360,2.831,-0.010,1.000,0.000,0.004,0,0.000,0.254,0.999,""
3.608,928.071,168.015,201.664,35.175,-35.346,2.633,-0.010,1.000,0.000,0.004,0,0.000,0.261,0.999,""
3.628,927.363,168.064,201.664,35.147,-35.332,2.436,-0.010,1.000,0.000,0.005,0,0.000,0.268,0.998,""
3.648,926.655,168.108,201.664,35.120,-35.318,2.239,-0.010,1.000,0.000,0.005,0,0.000,0.275,0.998,""
3.668,925.947,168.149,201.664,35.094,-35.304,2.042,-0.010,1.000,0.000,0.005,0,0.000,0.281,0.998,""
3.688,925.240,168.186,201.663,35.071,-35.290,1.845,-0.010,1.000,0.000,0.005,0,0.000,0.288,0.997,""
3.708,924.533,168.219,201.663,35.049,-35.275,1.648,-0.010,1.000,0.000,0.005,0,0.000,0.293,0.997,""
3.728,923.826,168.248,201.663,35.029,-35.261,1.451,-0.010,1.000,0.000,0.006,0,0.000,0.299,0.997,""
3.748,923.120,168.273,201.663,35.010,-35.247,1.255,-0.010,1.000,0.000,0.006,0,0.000,0.304,0.996,""
3.768,922.414,168.294,201.662,34.993,-35.233,1.058,-0.010,1.000,0.000,0.006,0,0.000,0.309,0.996,""
3.788,921.708,168.311,201.662,34.978,-35.219,0.862,-0.010,1.000,0.000,0.006,0,0.000,0.314,0.995,""
3.808,921.003,168.324,201.662,34.965,-35.205,0.665,-0.010,1.000,0.000,0.006,0,0.000,0.318,0.995,""
3.828,920.298,168.333,201.661,34.953,-35.191,0.469,-0.010,1.000,0.000,0.006,0,0.000,0.322,0.995,""
3.848,919.593,168.338,201.661,34.943,-35.177,0.272,-0.010,1.000,0.000,0.006,0,0.000,0.326,0.994,""
3.868,918.889,168.340,201.661,34.934,-35.163,0.076,-0.010,1.000,0.000,0.007,0,0.000,0.329,0.994,""
3.888,918.185,168.337,201.661,34.927,-35.149,-0.120,-0.010,1.000,0.000,0.007,0,0.000,0.332,0.993,""
3.908,917.481,168.331,201.660,34.922,-35.135,-0.316,-0.010,1.000,0.000,0.007,0,0.000,0.335,0.993,""
3.928,916.778,168.321,201.660,34.918,-35.121,-0.512,-0.010,1.000,0.000,0.007,0,0.000,0.337,0.992,""
3.948,916.075,168.306,201.660,34.916,-35.106,-0.708,-0.010,1.000,0.000,0.007,0,0.000,0.340,0.992,""
3.968,915.372,168.288,201.660,34.915,-35.092,-0.904,-0.010,1.000,0.000,0.007,0,0.000,0.341,0.992,""
3.988,914.670,168.266,201.659,34.916,-35.078,-1.100,-0.010,1.000,0.000,0.007,0,0.000,0.343,0.991,""
4.008,913.968,168.240,201.659,34.918,-35.064,-1.295,-0.010,1.000,0.000,0.008,0,0.000,0.344,0.991,""
4.028,913.266,168.210,201.659,34.921,-35.050,-1.491,-0.010,1.000,0.000,0.008,0,0.000,0.345,0.990,""
