time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.211,923.686,154.492,178.313,20.435,-20.405,-1.716,0.102,1.000,0.000,-0.023,4,41.115,28.196,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06125537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009288318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06236833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008175476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009282142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01705921;"
6.231,923.276,154.481,178.315,20.519,-20.512,-0.591,0.125,1.000,0.000,-0.024,4,29.548,5.590,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01224389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001903176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0124969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001650698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005364358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008384883;"
6.251,922.862,154.474,178.318,20.746,-20.743,-0.324,0.144,1.000,0.000,-0.024,4,21.517,1.117,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002407307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003529207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002480887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002795457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004800558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001416385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05030099;"
6.271,922.443,154.472,178.321,20.978,-20.977,-0.131,0.158,1.000,0.000,-0.024,4,19.619,0.465,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005156338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001806436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000519042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001802895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005190074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000519067;"
6.291,922.019,154.472,178.325,21.208,-21.210,0.029,0.166,1.000,0.000,-0.023,4,18.005,0.377,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002927422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006726685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002867905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006786246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002869159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0029082;"
6.311,921.590,154.475,178.328,21.437,-21.440,0.157,0.168,1.000,0.000,-0.020,4,16.388,0.301,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008948734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01458235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008837852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01469319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008839399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01175844;"
6.331,921.157,154.480,178.331,21.665,-21.668,0.254,0.164,1.000,0.000,-0.018,4,14.819,0.234,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01787796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02477573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01772304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02493065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01772404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01979336;"
6.351,920.719,154.487,178.334,21.890,-21.895,0.321,0.155,1.000,0.000,-0.015,4,13.335,0.177,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02907008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03674165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02887893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03693277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02987137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03007469;"
6.371,920.277,154.494,178.337,22.114,-22.120,0.360,0.141,1.000,0.000,-0.011,4,11.970,0.129,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04187441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0499417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04165106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05016508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04170164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04374269;"
6.391,919.830,154.501,178.340,22.324,-22.330,0.376,0.124,0.943,0.000,-0.008,4,10.743,0.090,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05566394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06382555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05541273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06407674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05563825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05591321;"
6.411,919.380,154.509,178.342,22.508,-22.514,0.370,0.104,0.838,0.000,-0.005,4,9.670,0.057,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06993764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07796773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06966862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07823675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07321218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07326585;"
6.431,918.926,154.516,178.343,22.671,-22.676,0.346,0.084,0.746,0.000,-0.003,4,8.756,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08421537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09192796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08392894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09221438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08574089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08579981;"
6.451,918.470,154.522,178.345,22.814,-22.819,0.307,0.063,0.665,0.000,-0.001,4,8.005,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0981484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1054192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09785005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1057175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09804088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09810469;"
6.471,918.011,154.527,178.346,22.941,-22.946,0.257,0.044,0.593,0.000,0.001,4,7.413,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.111416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1181575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1111163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1184572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1112909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1122629;"
6.491,917.549,154.531,178.346,23.053,-23.057,0.199,0.026,0.530,0.000,0.002,4,6.972,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1298824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1234219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.130188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1266978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267572;"
6.511,917.086,154.534,178.346,23.152,-23.155,0.134,0.010,0.474,0.000,0.003,4,6.672,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.140467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1346109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1407777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1363879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364453;"
6.531,916.621,154.535,178.346,23.240,-23.242,0.067,-0.004,0.424,0.000,0.004,4,6.501,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451251;"
6.551,916.155,154.535,178.346,23.317,-23.319,-0.002,-0.015,0.380,0.000,0.004,4,6.444,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1531769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1532817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1543579;"
6.571,915.687,154.534,178.345,23.387,-23.388,-0.070,-0.023,0.341,0.000,0.004,4,6.484,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1607318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1627537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1627911;"
6.591,915.218,154.531,178.345,23.448,-23.448,-0.135,-0.030,0.307,0.000,0.004,4,6.607,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1663397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676543;"
6.611,914.748,154.527,178.344,23.502,-23.502,-0.196,-0.034,0.276,0.000,0.003,4,6.795,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1712345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714492;"
6.631,914.277,154.522,178.344,23.551,-23.549,-0.252,-0.036,0.249,0.000,0.003,4,7.036,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1745804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752011;"
6.651,913.805,154.516,178.343,23.594,-23.592,-0.302,-0.036,0.225,0.000,0.002,4,7.313,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769091;"
6.671,913.332,154.509,178.342,23.632,-23.629,-0.347,-0.035,0.203,0.000,0.002,4,7.614,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785276;"
6.691,912.859,154.501,178.341,23.666,-23.663,-0.385,-0.034,0.184,0.000,0.001,4,7.928,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784171;"
6.711,912.385,154.493,178.341,23.696,-23.692,-0.417,-0.031,0.167,0.000,0.001,4,8.244,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782067;"
6.731,911.911,154.484,178.340,23.723,-23.719,-0.442,-0.029,0.152,0.000,0.000,4,8.552,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768585;"
6.751,911.436,154.475,178.340,23.747,-23.742,-0.462,-0.026,0.139,0.000,0.000,4,8.848,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1756196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752655;"
6.771,910.961,154.465,178.339,23.768,-23.763,-0.476,-0.023,0.127,0.000,0.000,4,9.123,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730513;"
6.791,910.485,154.456,178.339,23.787,-23.782,-0.485,-0.021,0.116,0.000,0.000,4,9.375,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706541;"
6.811,910.009,154.446,178.339,23.804,-23.799,-0.489,-0.018,0.107,0.000,0.000,4,9.599,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682864;"
6.831,909.533,154.436,178.338,23.819,-23.814,-0.490,-0.016,0.098,0.000,0.000,4,9.795,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1658018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656163;"
6.851,909.056,154.426,178.338,23.832,-23.827,-0.487,-0.015,0.091,0.000,0.000,4,9.963,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629604;"
6.871,908.579,154.417,178.338,23.844,-23.839,-0.481,-0.013,0.084,0.000,0.000,4,10.101,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603356;"
6.891,908.102,154.407,178.337,23.854,-23.850,-0.473,-0.012,0.078,0.000,0.000,4,10.210,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578939;"
6.911,907.625,154.398,178.337,23.864,-23.859,-0.463,-0.012,0.073,0.000,0.000,4,10.292,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556202;"
6.931,907.148,154.389,178.337,23.872,-23.868,-0.453,-0.011,0.068,0.000,0.000,4,10.350,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535448;"
6.951,906.670,154.380,178.337,23.879,-23.875,-0.441,-0.011,0.064,0.000,0.000,4,10.384,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516831;"
6.971,906.193,154.372,178.337,23.886,-23.882,-0.430,-0.011,0.060,0.000,0.000,4,10.399,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149928;"
6.991,905.715,154.363,178.336,23.892,-23.888,-0.418,-0.011,0.057,0.000,0.000,4,10.397,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1487152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485545;"
7.011,905.237,154.355,178.336,23.897,-23.894,-0.406,-0.011,0.054,0.000,0.000,4,10.381,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14741;"
7.031,904.759,154.347,178.336,23.902,-23.899,-0.396,-0.011,0.051,0.000,0.000,4,10.353,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146463;"
7.051,904.285,154.340,178.336,23.691,-23.688,-0.382,-0.011,0.049,0.000,0.000,4,10.315,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456085;"
7.071,903.811,154.332,178.335,23.718,-23.715,-0.374,-0.011,0.155,0.000,0.000,4,10.270,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451049;"
7.091,903.336,154.325,178.335,23.743,-23.740,-0.366,-0.012,0.141,0.000,0.000,4,10.221,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447691;"
7.111,902.861,154.318,178.335,23.765,-23.762,-0.359,-0.012,0.129,0.000,0.000,4,10.168,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446165;"
7.131,902.385,154.311,178.335,23.784,-23.781,-0.353,-0.012,0.118,0.000,0.000,4,10.115,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444944;"
