time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.207,1036.149,148.265,178.725,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.783,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789887;"
1.227,1035.676,148.303,178.725,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.731,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798432;"
1.247,1035.202,148.342,178.725,23.743,-23.664,1.932,0.002,0.128,0.000,0.000,4,9.687,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806976;"
1.267,1034.729,148.381,178.725,23.743,-23.665,1.930,0.002,0.128,0.000,0.000,4,9.652,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28143;"
1.287,1034.256,148.419,178.725,23.743,-23.665,1.927,0.003,0.128,0.000,0.000,4,9.627,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821911;"
1.307,1033.783,148.458,178.725,23.743,-23.665,1.923,0.003,0.128,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828797;"
1.327,1033.309,148.496,178.725,23.743,-23.665,1.920,0.003,0.128,0.000,0.000,4,9.598,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834846;"
1.347,1032.836,148.534,178.725,23.743,-23.666,1.916,0.003,0.128,0.000,0.000,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;"
1.367,1032.363,148.573,178.725,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
1.387,1031.890,148.611,178.725,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;"
1.407,1031.416,148.649,178.725,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851296;"
1.427,1030.943,148.687,178.725,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.447,1030.469,148.725,178.725,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.467,1029.996,148.763,178.725,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;"
1.487,1029.523,148.801,178.726,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.507,1029.049,148.839,178.726,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.527,1028.576,148.876,178.726,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.547,1028.102,148.914,178.726,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856831;"
1.567,1027.629,148.952,178.726,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856221;"
1.587,1027.156,148.990,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855152;"
1.607,1026.682,149.028,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;"
1.627,1026.209,149.065,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852711;"
1.647,1025.735,149.103,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;"
1.667,1025.262,149.141,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.687,1024.789,149.179,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284909;"
1.707,1024.315,149.216,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.727,1023.842,149.254,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;"
