time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.293,845.050,151.880,201.675,31.359,-31.286,-3.385,0.004,0.211,0.000,-0.001,4,28.643,9.591,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.184092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01206303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1844357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01171936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01201883;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01848942;"
7.313,844.456,151.893,201.675,30.439,-30.435,0.546,0.004,0.321,0.000,-0.001,4,33.789,15.200,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004358501;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004122115;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004612207;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004734278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05747512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004572153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05788079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004158299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02043906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03987774;"
7.333,843.858,151.921,201.675,30.416,-30.385,1.441,0.005,0.781,0.000,-0.001,4,20.466,14.703,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0005392432;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05498462;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05549461;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0006581321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05514837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05532977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03726625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01166668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01152126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02563772;"
7.353,843.257,151.956,201.676,30.503,-30.469,1.751,0.007,0.792,0.000,-0.001,4,21.896,10.327,0.996,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-8.386374E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06167576;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06178692;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-4.285574E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06162778;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06183505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02152199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002348706;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002363667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01519737;"
7.373,842.653,152.005,201.676,30.510,-30.419,2.480,0.007,0.749,0.000,-0.001,4,26.318,9.225,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=4.079938E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=2.387166E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01059446;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03671502;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03675339;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=2.058386E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005582977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03657158;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03689748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005561352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005536776;"
7.393,842.086,152.125,201.676,29.981,-29.545,5.096,-0.001,0.745,0.000,-0.001,4,26.019,3.400,0.987,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.06107217;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.001992436;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.001998842;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.06101561;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002008066;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001983285;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004490286;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008673572;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008699358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08772409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08772409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08772409;"
7.413,841.504,152.231,201.675,30.113,-29.659,5.260,0.002,1.000,0.000,-0.001,4,16.808,12.304,0.980,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01182003;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06289958;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.0631277;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01174337;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06295324;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06307375;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02812904;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001818292;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001863897;"
7.433,840.917,152.342,201.675,30.193,-29.679,5.655,0.006,0.943,0.000,-0.001,4,24.040,10.187,0.975,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.002282992;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001705676;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.007871419;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.05227547;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.05114728;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001101226;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002759937;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0520903;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05132917;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002961934;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003921658;"
7.453,840.328,152.472,201.676,30.196,-29.488,6.510,0.013,0.903,0.000,0.000,4,27.728,7.375,0.974,"Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01594895;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.002168671;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01358323;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.004534483;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.001229197;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.003594841;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07154781;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07154781;"
7.473,839.739,152.609,201.676,30.293,-29.513,6.831,0.013,0.902,0.000,0.000,4,22.263,1.735,0.973,"Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.001554102;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.006428143;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.0007425112;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.007239729;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.001000911;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.0001892444;"
7.493,839.148,152.750,201.677,30.391,-29.560,7.059,0.010,0.853,0.000,0.000,4,20.163,0.682,0.973,"Ground_Mountain_0_4:(0.226, 0.974, 0.000) separation=-0.002640128;Ground_Mountain_0_4:(0.226, 0.974, 0.000) separation=0.01267028;Ground_Mountain_0_4:(0.226, 0.974, 0.000) separation=-0.002808351;Ground_Mountain_0_4:(0.226, 0.974, 0.000) separation=0.01283917;Ground_Mountain_0_4:(0.226, 0.974, 0.000) separation=-0.002759993;Ground_Mountain_0_4:(0.226, 0.974, 0.000) separation=-0.002463281;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.03961286;"
7.513,838.556,152.895,201.677,30.479,-29.605,7.249,0.008,0.805,0.000,0.000,4,18.366,0.622,0.973,"Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.001919031;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.02207914;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.001533214;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.02169048;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.001822472;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.001653967;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02661379;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02147339;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02230233;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02623364;"
7.533,837.962,153.042,201.678,30.558,-29.660,7.361,0.006,0.761,0.000,0.000,4,14.881,1.664,0.973,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.02654222;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.02742654;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01946339;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008166563;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.007284144;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.118592;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02627456;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02770591;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1177211;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02706623;"
7.553,837.367,153.190,201.678,30.629,-29.729,7.384,0.005,0.721,0.000,0.000,4,10.410,1.226,0.974,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02166194;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.0340676;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02296095;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03301561;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.0266594;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03276763;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2110259;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03244076;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03441092;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2097424;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03335992;"
7.573,836.769,153.337,201.678,30.693,-29.811,7.325,0.004,0.685,0.000,0.000,4,6.202,0.612,0.975,"Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.03838887;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.04327285;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.040045;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.04187244;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.03934774;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.04161829;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04121792;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3015949;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04369316;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2999573;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04229549;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2336816;"
7.593,836.170,153.481,201.678,30.752,-29.904,7.190,0.003,0.653,0.000,0.000,2,2.722,1.055,0.976,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3209392;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3287456;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2409937;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.08760271;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.08567166;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3146183;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.4325907;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3353505;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.4307075;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3338152;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3209392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05400699;"
7.613,835.568,153.621,201.678,30.806,-30.005,7.001,0.002,0.624,0.000,0.000,2,0.000,0.561,0.978,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.328046;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.335676;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2521047;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1840093;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1818306;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3218061;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.5784557;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3421849;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.5763226;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.3403992;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.328046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105481;"
7.633,834.966,153.758,201.679,30.749,-29.993,6.802,0.002,0.597,0.000,0.000,0,0.000,0.205,0.979,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2766613;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3389149;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.346363;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2763755;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2742859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3327002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3508493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.352833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2614679;"
7.653,834.365,153.890,201.679,30.694,-29.981,6.603,0.002,0.625,0.000,0.000,0,0.000,0.191,0.980,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3476386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3655089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3676682;"
7.673,833.764,154.019,201.679,30.640,-29.969,6.404,0.002,0.653,0.000,0.000,0,0.000,0.178,0.982,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.512822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5155206;"
7.693,833.163,154.143,201.679,30.587,-29.957,6.206,0.002,0.680,0.000,0.000,0,0.000,0.164,0.983,""
7.713,832.562,154.264,201.679,30.535,-29.945,6.007,0.002,0.707,0.000,0.000,0,0.000,0.151,0.984,""
7.733,831.961,154.380,201.679,30.485,-29.933,5.809,0.002,0.732,0.000,0.000,0,0.000,0.137,0.985,""
7.753,831.361,154.493,201.679,30.436,-29.921,5.610,0.002,0.758,0.000,0.000,0,0.000,0.124,0.986,""
7.773,830.761,154.601,201.679,30.388,-29.909,5.412,0.002,0.782,0.000,0.001,0,0.000,0.111,0.988,""
7.793,830.161,154.706,201.679,30.341,-29.897,5.213,0.002,0.806,0.000,0.001,0,0.000,0.098,0.989,""
7.813,829.562,154.806,201.680,30.296,-29.885,5.015,0.002,0.830,0.000,0.001,0,0.000,0.085,0.990,""
7.833,828.962,154.903,201.680,30.251,-29.873,4.817,0.002,0.852,0.000,0.001,0,0.000,0.073,0.991,""
7.853,828.363,154.995,201.680,30.208,-29.861,4.619,0.002,0.874,0.000,0.001,0,0.000,0.060,0.991,""
7.873,827.764,155.084,201.680,30.167,-29.849,4.421,0.002,0.896,0.000,0.001,0,0.000,0.048,0.992,""
7.893,827.166,155.169,201.680,30.126,-29.837,4.223,0.002,0.917,0.000,0.001,0,0.000,0.037,0.993,""
7.913,826.567,155.250,201.680,30.087,-29.825,4.025,0.002,0.937,0.000,0.002,0,0.000,0.027,0.994,""
7.933,825.969,155.326,201.680,30.049,-29.813,3.828,0.002,0.956,0.000,0.002,0,0.000,0.021,0.995,""
7.953,825.371,155.399,201.680,30.013,-29.801,3.630,0.002,0.975,0.000,0.002,0,0.000,0.020,0.995,""
7.973,824.774,155.468,201.680,29.978,-29.789,3.432,0.002,0.994,0.000,0.002,0,0.000,0.025,0.996,""
7.993,824.176,155.533,201.680,29.944,-29.777,3.235,0.002,1.000,0.000,0.002,0,0.000,0.034,0.996,""
8.013,823.579,155.594,201.680,29.911,-29.765,3.037,0.002,1.000,0.000,0.002,0,0.000,0.043,0.997,""
8.033,822.982,155.651,201.680,29.880,-29.754,2.840,0.002,1.000,0.000,0.003,0,0.000,0.054,0.997,""
8.053,822.386,155.704,201.681,29.850,-29.742,2.643,0.002,1.000,0.000,0.003,0,0.000,0.064,0.998,""
8.073,821.789,155.753,201.681,29.822,-29.730,2.446,0.002,1.000,0.000,0.003,0,0.000,0.074,0.998,""
8.093,821.193,155.798,201.681,29.794,-29.718,2.249,0.002,1.000,0.000,0.003,0,0.000,0.085,0.999,""
8.113,820.597,155.839,201.681,29.768,-29.706,2.052,0.002,1.000,0.000,0.003,0,0.000,0.095,0.999,""
8.133,820.002,155.876,201.681,29.744,-29.694,1.855,0.002,1.000,0.000,0.004,0,0.000,0.105,0.999,""
8.153,819.406,155.909,201.681,29.721,-29.682,1.658,0.002,1.000,0.000,0.004,0,0.000,0.114,0.999,""
8.173,818.811,155.938,201.681,29.699,-29.670,1.461,0.002,1.000,0.000,0.004,0,0.000,0.124,1.000,""
8.193,818.216,155.964,201.681,29.678,-29.658,1.264,0.002,1.000,0.000,0.004,0,0.000,0.133,1.000,""
8.213,817.622,155.985,201.681,29.659,-29.647,1.068,0.002,1.000,0.000,0.004,0,0.000,0.142,1.000,""
8.233,817.027,156.003,201.681,29.641,-29.635,0.871,0.002,1.000,0.000,0.005,0,0.000,0.151,1.000,""
8.253,816.433,156.016,201.681,29.625,-29.623,0.675,0.002,1.000,0.000,0.005,0,0.000,0.159,1.000,""
8.273,815.839,156.026,201.681,29.610,-29.611,0.478,0.002,1.000,0.000,0.005,0,0.000,0.168,1.000,""
8.293,815.246,156.031,201.681,29.596,-29.599,0.282,0.002,1.000,0.000,0.005,0,0.000,0.176,1.000,""
8.313,814.653,156.033,201.681,29.583,-29.587,0.086,0.002,1.000,0.000,0.005,0,0.000,0.183,1.000,""
8.333,814.060,156.031,201.681,29.572,-29.575,-0.110,0.002,1.000,0.000,0.006,0,0.000,0.191,1.000,""
8.353,813.467,156.025,201.681,29.562,-29.564,-0.307,0.002,1.000,0.000,0.006,0,0.000,0.198,1.000,""
8.373,812.874,156.014,201.681,29.554,-29.552,-0.503,0.002,1.000,0.000,0.006,0,0.000,0.205,1.000,""
8.393,812.282,156.000,201.681,29.546,-29.540,-0.698,0.002,1.000,0.000,0.006,0,0.000,0.212,0.999,""
8.413,811.690,155.983,201.681,29.540,-29.528,-0.894,0.002,1.000,0.000,0.006,0,0.000,0.218,0.999,""
8.433,811.098,155.961,201.681,29.536,-29.516,-1.090,0.002,1.000,0.000,0.007,0,0.000,0.225,0.999,""
8.453,810.507,155.935,201.681,29.532,-29.505,-1.286,0.002,1.000,0.000,0.007,0,0.000,0.231,0.999,""
8.473,809.916,155.905,201.681,29.530,-29.493,-1.481,0.002,1.000,0.000,0.007,0,0.000,0.236,0.999,""
8.493,809.325,155.872,201.681,29.528,-29.481,-1.677,0.002,1.000,0.000,0.007,0,0.000,0.242,0.998,""
8.513,808.734,155.834,201.681,29.528,-29.469,-1.872,0.002,1.000,0.000,0.007,0,0.000,0.247,0.998,""
8.533,808.144,155.793,201.681,29.530,-29.457,-2.068,0.002,1.000,0.000,0.008,0,0.000,0.252,0.998,""
8.553,807.554,155.747,201.681,29.532,-29.446,-2.263,0.002,1.000,0.000,0.008,0,0.000,0.256,0.997,""
8.573,806.964,155.698,201.681,29.535,-29.434,-2.458,0.002,1.000,0.000,0.008,0,0.000,0.261,0.997,""
8.593,806.375,155.645,201.681,29.540,-29.422,-2.653,0.002,1.000,0.000,0.008,0,0.000,0.265,0.997,""
8.613,805.785,155.588,201.681,29.545,-29.410,-2.848,0.002,1.000,0.000,0.008,0,0.000,0.268,0.997,""
8.633,805.196,155.527,201.681,29.551,-29.399,-3.043,0.002,1.000,0.000,0.009,0,0.000,0.272,0.996,""
8.653,804.608,155.462,201.681,29.559,-29.387,-3.238,0.002,1.000,0.000,0.009,0,0.000,0.275,0.996,""
8.673,804.019,155.393,201.681,29.567,-29.375,-3.433,0.002,1.000,0.000,0.009,0,0.000,0.278,0.996,""
8.693,803.431,155.321,201.681,29.576,-29.363,-3.628,0.002,1.000,0.000,0.009,0,0.000,0.281,0.995,""
8.713,802.843,155.244,201.681,29.586,-29.352,-3.823,0.002,1.000,0.000,0.009,0,0.000,0.283,0.995,""
8.733,802.255,155.164,201.681,29.597,-29.340,-4.017,0.002,1.000,0.000,0.010,0,0.000,0.286,0.995,""
8.753,801.668,155.079,201.681,29.609,-29.328,-4.212,0.002,1.000,0.000,0.010,0,0.000,0.288,0.994,""
8.773,801.081,154.991,201.681,29.621,-29.316,-4.406,0.002,1.000,0.000,0.010,0,0.000,0.289,0.994,""
8.793,800.494,154.899,201.681,29.634,-29.305,-4.600,0.002,1.000,0.000,0.010,0,0.000,0.291,0.994,""
8.813,799.908,154.803,201.681,29.648,-29.293,-4.795,0.002,1.000,0.000,0.010,0,0.000,0.292,0.993,""
8.833,799.321,154.703,201.681,29.662,-29.281,-4.989,0.002,1.000,0.000,0.010,0,0.000,0.293,0.993,""
8.853,798.735,154.599,201.681,29.677,-29.269,-5.183,0.002,1.000,0.000,0.010,0,0.000,0.294,0.993,""
8.873,798.149,154.492,201.681,29.692,-29.258,-5.377,0.002,1.000,0.000,0.011,0,0.000,0.294,0.993,""
8.893,797.564,154.380,201.681,29.708,-29.246,-5.571,0.002,1.000,0.000,0.011,0,0.000,0.295,0.992,""
8.913,796.979,154.265,201.681,29.724,-29.234,-5.765,0.002,1.000,0.000,0.011,0,0.000,0.295,0.992,""
8.933,796.394,154.146,201.681,29.741,-29.223,-5.959,0.002,1.000,0.000,0.011,0,0.000,0.295,0.992,""
8.953,795.809,154.023,201.681,29.758,-29.211,-6.153,0.002,1.000,0.000,0.011,0,0.000,0.294,0.992,""
8.973,795.225,153.896,201.681,29.775,-29.199,-6.346,0.002,1.000,0.000,0.011,0,0.000,0.294,0.992,""
8.993,794.641,153.765,201.681,29.792,-29.188,-6.540,0.002,1.000,0.000,0.011,0,0.000,0.293,0.991,""
9.013,794.057,153.630,201.681,29.810,-29.176,-6.733,0.002,1.000,0.000,0.012,0,0.000,0.292,0.991,""
9.033,793.473,153.492,201.681,29.827,-29.164,-6.927,0.002,1.000,0.000,0.012,0,0.000,0.291,0.991,""
9.053,792.890,153.349,201.681,29.845,-29.153,-7.120,0.002,1.000,0.000,0.012,0,0.000,0.289,0.991,""
9.073,792.307,153.203,201.681,29.863,-29.141,-7.313,0.002,1.000,0.000,0.012,0,0.000,0.288,0.991,""
9.093,791.724,153.053,201.681,29.880,-29.129,-7.506,0.002,1.000,0.000,0.012,0,0.000,0.286,0.991,""
9.113,791.141,152.899,201.681,29.897,-29.118,-7.700,0.002,1.000,0.000,0.012,0,0.000,0.284,0.991,""
9.133,790.559,152.741,201.681,29.915,-29.106,-7.893,0.002,1.000,0.000,0.012,0,0.000,0.282,0.990,""
9.153,789.977,152.579,201.681,29.931,-29.094,-8.086,0.002,1.000,0.000,0.012,0,0.000,0.279,0.990,""
9.173,789.395,152.413,201.681,29.948,-29.083,-8.279,0.002,1.000,0.000,0.013,0,0.000,0.277,0.990,""
9.193,788.814,152.244,201.681,29.964,-29.071,-8.471,0.002,1.000,0.000,0.013,0,0.000,0.274,0.990,"Ground_720_400:(-0.128, 0.991, -0.049) separation=0.5958147;Ground_720_400:(-0.128, 0.991, -0.049) separation=0.6149698;Ground_720_400:(-0.128, 0.991, -0.049) separation=0.6125289;Ground_720_400:(-0.128, 0.991, -0.049) separation=0.5960813;Ground_720_400:(-0.128, 0.991, -0.049) separation=0.5976294;Ground_720_400:(-0.128, 0.991, -0.049) separation=0.5983534;Ground_720_400:(-0.065, 0.998, -0.011) separation=0.5959764;Ground_720_400:(-0.065, 0.998, -0.011) separation=0.5991631;"
9.213,788.233,152.071,201.681,29.980,-29.059,-8.664,0.002,1.000,0.000,0.013,0,0.000,0.271,0.990,"Ground_720_400:(-0.138, 0.989, -0.059) separation=0.5112149;Ground_720_400:(-0.138, 0.989, -0.059) separation=0.529259;Ground_720_400:(-0.138, 0.989, -0.059) separation=0.5441412;Ground_720_400:(-0.138, 0.989, -0.059) separation=0.5295116;Ground_720_400:(-0.138, 0.989, -0.059) separation=0.5090353;Ground_720_400:(-0.138, 0.989, -0.059) separation=0.5091113;Ground_720_400:(-0.091, 0.995, -0.030) separation=0.5142032;Ground_720_400:(-0.091, 0.995, -0.030) separation=0.5442368;Ground_720_400:(-0.091, 0.995, -0.030) separation=0.5451334;Ground_720_400:(-0.091, 0.995, -0.030) separation=0.5119096;Ground_720_400:(-0.091, 0.995, -0.030) separation=0.5092329;Ground_720_400:(-0.091, 0.995, -0.030) separation=0.5125205;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.5123304;Ground_720_400:(-0.354, 0.925, -0.135) separation=0.5634829;Ground_720_400:(-0.237, 0.961, -0.141) separation=0.5225186;Ground_720_400:(-0.237, 0.961, -0.141) separation=0.6247079;Ground_720_400:(-0.237, 0.961, -0.141) separation=0.5643312;"
