time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.558,1051.773,147.077,196.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728945;"
0.578,1051.300,147.117,196.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773736;"
0.598,1050.826,147.156,196.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818072;"
0.618,1050.353,147.194,196.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.349013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827965;"
0.638,1049.880,147.230,196.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834895;"
0.658,1049.406,147.265,196.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281163;"
0.678,1048.932,147.299,196.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795805;"
0.698,1048.459,147.332,196.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755451;"
0.718,1047.985,147.365,196.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719153;"
0.738,1047.512,147.398,196.000,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669321;"
0.758,1047.038,147.431,196.000,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621196;"
0.778,1046.564,147.463,196.000,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568592;"
0.798,1046.091,147.496,196.000,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516042;"
0.818,1045.617,147.529,196.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463191;"
0.838,1045.143,147.562,196.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413809;"
0.858,1044.670,147.596,196.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366856;"
0.878,1044.196,147.630,196.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325432;"
0.898,1043.722,147.665,196.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286663;"
0.918,1043.249,147.700,196.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254524;"
0.938,1042.775,147.735,196.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227905;"
0.958,1042.302,147.771,196.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202772;"
0.978,1041.828,147.808,196.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185407;"
