time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.359,961.315,161.222,184.000,29.950,-28.878,8.480,0.000,0.985,0.000,0.000,0,0.000,0.055,0.983,""
3.379,960.734,161.388,184.000,29.872,-28.866,8.280,0.000,1.000,0.000,0.000,0,0.000,0.034,0.984,""
3.399,960.153,161.551,184.000,29.795,-28.855,8.081,0.000,1.000,0.000,0.000,0,0.000,0.013,0.986,""
3.419,959.573,161.709,184.000,29.718,-28.843,7.882,0.000,1.000,0.000,0.000,0,0.000,0.007,0.988,""
3.439,958.993,161.863,184.000,29.643,-28.832,7.682,0.000,1.000,0.000,0.000,0,0.000,0.027,0.989,""
3.459,958.413,162.013,184.000,29.570,-28.820,7.483,0.000,1.000,0.000,0.000,0,0.000,0.046,0.991,""
3.479,957.833,162.159,184.000,29.497,-28.809,7.284,0.000,1.000,0.000,0.000,0,0.000,0.066,0.992,""
3.499,957.254,162.301,184.000,29.426,-28.797,7.085,0.000,1.000,0.000,0.000,0,0.000,0.085,0.993,""
3.519,956.675,162.440,184.000,29.355,-28.786,6.886,0.000,1.000,0.000,0.000,0,0.000,0.103,0.994,""
3.539,956.096,162.574,184.000,29.287,-28.774,6.687,0.000,1.000,0.000,0.000,0,0.000,0.121,0.995,""
3.559,955.517,162.704,184.000,29.220,-28.763,6.488,0.000,1.000,0.000,0.000,0,0.000,0.139,0.996,""
3.579,954.939,162.830,184.000,29.154,-28.751,6.290,0.000,1.000,0.000,0.000,0,0.000,0.156,0.997,""
3.599,954.361,162.952,184.000,29.090,-28.740,6.091,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
3.619,953.783,163.070,184.000,29.027,-28.728,5.892,0.000,1.000,0.000,0.000,0,0.000,0.189,0.998,""
3.639,953.206,163.184,184.000,28.966,-28.717,5.694,0.000,1.000,0.000,0.000,0,0.000,0.205,0.999,""
3.659,952.629,163.294,184.000,28.907,-28.705,5.496,0.000,1.000,0.000,0.000,0,0.000,0.220,0.999,""
3.679,952.052,163.400,184.000,28.850,-28.694,5.297,0.000,1.000,0.000,0.000,0,0.000,0.235,0.999,""
3.699,951.475,163.502,184.000,28.795,-28.682,5.099,0.000,1.000,0.000,0.000,0,0.000,0.250,1.000,""
3.719,950.898,163.600,184.000,28.741,-28.671,4.901,0.000,1.000,0.000,0.000,0,0.000,0.264,1.000,""
3.739,950.322,163.694,184.000,28.689,-28.659,4.703,0.000,1.000,0.000,0.000,0,0.000,0.277,1.000,""
3.759,949.746,163.784,184.000,28.640,-28.648,4.505,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
3.779,949.171,163.871,184.000,28.592,-28.636,4.307,0.000,1.000,0.000,0.000,0,0.000,0.303,1.000,""
3.799,948.595,163.953,184.000,28.547,-28.625,4.109,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
3.819,948.020,164.031,184.000,28.503,-28.613,3.911,0.000,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.839,947.446,164.105,184.000,28.462,-28.602,3.714,0.000,1.000,0.000,0.000,0,0.000,0.338,0.999,""
3.859,946.871,164.175,184.000,28.423,-28.590,3.516,0.000,1.000,0.000,0.000,0,0.000,0.348,0.999,""
3.879,946.297,164.242,184.000,28.386,-28.579,3.318,0.000,1.000,0.000,0.000,0,0.000,0.358,0.999,""
3.899,945.723,164.304,184.000,28.351,-28.568,3.121,0.000,1.000,0.000,0.000,0,0.000,0.368,0.998,""
3.919,945.150,164.362,184.000,28.318,-28.556,2.924,0.000,1.000,0.000,0.000,0,0.000,0.377,0.998,""
3.939,944.576,164.416,184.000,28.288,-28.545,2.726,0.000,1.000,0.000,0.000,0,0.000,0.386,0.998,""
3.959,944.003,164.467,184.000,28.260,-28.533,2.529,0.000,1.000,0.000,0.000,0,0.000,0.394,0.997,""
3.979,943.431,164.513,184.000,28.234,-28.522,2.332,0.000,1.000,0.000,0.000,0,0.000,0.401,0.997,""
3.999,942.858,164.556,184.000,28.211,-28.511,2.135,0.000,1.000,0.000,0.000,0,0.000,0.409,0.996,""
4.019,942.286,164.594,184.000,28.189,-28.499,1.938,0.000,1.000,0.000,0.000,0,0.000,0.415,0.996,""
4.039,941.715,164.629,184.000,28.170,-28.488,1.741,0.000,1.000,0.000,0.000,0,0.000,0.421,0.995,""
4.059,941.143,164.660,184.000,28.153,-28.476,1.544,0.000,1.000,0.000,0.000,0,0.000,0.427,0.994,""
4.079,940.572,164.686,184.000,28.138,-28.465,1.347,0.000,1.000,0.000,0.000,0,0.000,0.432,0.994,""
4.099,940.001,164.709,184.000,28.126,-28.454,1.151,0.000,1.000,0.000,0.000,0,0.000,0.437,0.993,""
4.119,939.430,164.728,184.000,28.116,-28.442,0.954,0.000,1.000,0.000,0.000,0,0.000,0.441,0.993,""
4.139,938.860,164.743,184.000,28.107,-28.431,0.758,0.000,1.000,0.000,0.000,0,0.000,0.445,0.992,""
4.159,938.290,164.754,184.000,28.101,-28.419,0.561,0.000,1.000,0.000,0.000,0,0.000,0.448,0.991,""
4.179,937.720,164.761,184.000,28.097,-28.408,0.365,0.000,1.000,0.000,0.000,0,0.000,0.451,0.991,""
4.199,937.151,164.764,184.000,28.095,-28.397,0.169,0.000,1.000,0.000,0.000,0,0.000,0.454,0.990,""
4.219,936.582,164.764,184.000,28.095,-28.385,-0.027,0.000,1.000,0.000,0.000,0,0.000,0.456,0.990,""
4.239,936.013,164.759,184.000,28.097,-28.374,-0.224,0.000,1.000,0.000,0.000,0,0.000,0.457,0.989,""
4.259,935.444,164.750,184.000,28.100,-28.363,-0.420,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.279,934.876,164.738,184.000,28.106,-28.351,-0.616,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.299,934.308,164.721,184.000,28.113,-28.340,-0.811,0.000,1.000,0.000,0.000,0,0.000,0.459,0.987,""
4.319,933.741,164.701,184.000,28.122,-28.329,-1.007,0.000,1.000,0.000,0.000,0,0.000,0.459,0.987,""
4.339,933.173,164.677,184.000,28.132,-28.317,-1.203,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.359,932.606,164.649,184.000,28.144,-28.306,-1.399,0.000,1.000,0.000,0.000,0,0.000,0.458,0.986,""
4.379,932.039,164.617,184.000,28.157,-28.295,-1.594,0.000,1.000,0.000,0.000,0,0.000,0.457,0.986,""
4.399,931.473,164.581,184.000,28.172,-28.283,-1.790,0.000,1.000,0.000,0.000,0,0.000,0.455,0.985,""
4.419,930.907,164.541,184.000,28.188,-28.272,-1.985,0.000,1.000,0.000,0.000,0,0.000,0.453,0.985,""
4.439,930.341,164.497,184.000,28.206,-28.261,-2.180,0.000,1.000,0.000,0.000,0,0.000,0.451,0.985,""
4.459,929.775,164.450,184.000,28.224,-28.249,-2.376,0.000,1.000,0.000,0.000,0,0.000,0.448,0.984,""
4.479,929.210,164.398,184.000,28.244,-28.238,-2.571,0.000,1.000,0.000,0.000,0,0.000,0.445,0.984,""
4.499,928.645,164.343,184.000,28.264,-28.227,-2.766,0.000,1.000,0.000,0.000,0,0.000,0.442,0.984,""
4.519,928.080,164.283,184.000,28.285,-28.215,-2.961,0.000,1.000,0.000,0.000,0,0.000,0.438,0.983,""
4.539,927.516,164.220,184.000,28.307,-28.204,-3.156,0.000,1.000,0.000,0.000,0,0.000,0.434,0.983,""
4.559,926.952,164.153,184.000,28.330,-28.193,-3.351,0.000,1.000,0.000,0.000,0,0.000,0.430,0.983,""
4.579,926.388,164.082,184.000,28.354,-28.182,-3.545,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.599,925.824,164.007,184.000,28.378,-28.170,-3.740,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.619,925.261,163.929,184.000,28.402,-28.159,-3.935,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.639,924.698,163.846,184.000,28.426,-28.148,-4.129,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.659,924.135,163.760,184.000,28.451,-28.137,-4.324,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.679,923.573,163.669,184.000,28.476,-28.125,-4.518,0.000,1.000,0.000,0.000,0,0.000,0.399,0.983,""
4.699,923.011,163.575,184.000,28.501,-28.114,-4.713,0.000,1.000,0.000,0.000,0,0.000,0.393,0.983,""
4.719,922.449,163.477,184.000,28.526,-28.103,-4.907,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.739,921.887,163.375,184.000,28.551,-28.092,-5.101,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.759,921.326,163.269,184.000,28.575,-28.080,-5.295,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.779,920.765,163.159,184.000,28.599,-28.069,-5.489,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.799,920.204,163.046,184.000,28.623,-28.058,-5.683,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.819,919.643,162.928,184.000,28.646,-28.047,-5.877,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.839,919.083,162.807,184.000,28.668,-28.035,-6.071,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.859,918.523,162.682,184.000,28.690,-28.024,-6.264,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.879,917.963,162.553,184.000,28.711,-28.013,-6.458,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.899,917.404,162.420,184.000,28.731,-28.002,-6.651,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.919,916.845,162.283,184.000,28.750,-27.991,-6.845,0.000,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.939,916.286,162.142,184.000,28.768,-27.979,-7.038,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.959,915.727,161.998,184.000,28.785,-27.968,-7.232,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.979,915.169,161.849,184.000,28.801,-27.957,-7.425,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.999,914.611,161.697,184.000,28.815,-27.946,-7.618,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
5.019,914.053,161.541,184.000,28.829,-27.935,-7.811,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.039,913.495,161.381,184.000,28.840,-27.924,-8.004,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.059,912.938,161.217,184.000,28.851,-27.912,-8.197,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.079,912.380,161.050,184.000,28.859,-27.901,-8.390,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.099,911.824,160.878,184.000,28.867,-27.890,-8.583,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.119,911.267,160.703,184.000,28.872,-27.879,-8.775,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.139,910.711,160.524,184.000,28.876,-27.868,-8.968,0.000,1.000,0.000,0.000,0,0.000,0.221,0.989,""
5.159,910.155,160.341,184.000,28.878,-27.857,-9.160,0.000,1.000,0.000,0.000,0,0.000,0.212,0.990,""
5.179,909.599,160.154,184.000,28.879,-27.845,-9.353,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.199,909.043,159.963,184.000,28.877,-27.834,-9.545,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.219,908.488,159.768,184.000,28.874,-27.823,-9.738,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.239,907.933,159.570,184.000,28.869,-27.812,-9.930,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.259,907.378,159.368,184.000,28.862,-27.801,-10.122,0.000,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.279,906.823,159.161,184.000,28.854,-27.790,-10.314,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.299,906.269,158.951,184.000,28.843,-27.779,-10.506,0.000,1.000,0.000,0.000,0,0.000,0.150,0.993,""
5.319,905.714,158.738,184.000,28.831,-27.768,-10.698,0.000,1.000,0.000,0.000,0,0.000,0.141,0.993,""
5.339,905.160,158.520,184.000,28.816,-27.756,-10.890,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.359,904.607,158.299,184.000,28.800,-27.745,-11.081,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.379,904.053,158.073,184.000,28.781,-27.734,-11.273,0.000,1.000,0.000,0.000,0,0.000,0.115,0.994,""
5.399,903.500,157.844,184.000,28.761,-27.723,-11.465,0.000,1.000,0.000,0.000,0,0.000,0.106,0.995,""
5.419,902.947,157.611,184.000,28.739,-27.712,-11.656,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
5.439,902.394,157.374,184.000,28.715,-27.701,-11.848,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.459,901.842,157.134,184.000,28.689,-27.690,-12.039,0.000,1.000,0.000,0.000,0,0.000,0.081,0.996,""
5.479,901.289,156.889,184.000,28.661,-27.679,-12.230,0.000,1.000,0.000,0.000,0,0.000,0.072,0.996,""
5.499,900.737,156.641,184.000,28.631,-27.668,-12.422,0.000,1.000,0.000,0.000,0,0.000,0.064,0.996,""
5.519,900.185,156.389,184.000,28.600,-27.657,-12.613,0.000,1.000,0.000,0.000,0,0.000,0.056,0.997,""
5.539,899.634,156.133,184.000,28.566,-27.646,-12.804,0.000,1.000,0.000,0.000,0,0.000,0.048,0.997,""
5.559,899.082,155.873,184.000,28.531,-27.635,-12.995,0.000,1.000,0.000,0.000,0,0.000,0.040,0.997,""
5.579,898.531,155.609,184.000,28.494,-27.623,-13.186,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.599,897.980,155.342,184.000,28.456,-27.612,-13.377,0.000,1.000,0.000,0.000,0,0.000,0.024,0.998,""
5.619,897.429,155.070,184.000,28.416,-27.601,-13.567,0.000,1.000,0.000,0.000,0,0.000,0.017,0.998,""
5.639,896.879,154.795,184.000,28.374,-27.590,-13.758,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.659,896.328,154.516,184.000,28.330,-27.579,-13.949,0.000,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.679,895.779,154.243,184.000,28.270,-27.719,-13.692,0.001,1.000,0.000,0.000,2,22.500,0.209,0.999,""
5.699,895.283,154.010,184.000,28.060,-28.059,-0.424,0.001,1.000,0.000,0.000,4,45.000,2.702,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.719,894.723,154.009,184.000,28.184,-28.189,-0.038,0.002,1.000,0.000,0.000,4,29.248,2.625,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007034391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001046788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006995499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001004315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00102362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001011968;"
5.739,894.159,154.016,184.000,28.305,-28.312,0.320,0.002,1.000,0.000,0.000,4,27.824,1.894,1.000,""
5.759,893.592,154.028,184.000,28.423,-28.430,0.631,0.002,1.000,0.000,0.000,4,25.450,1.330,1.000,""
5.779,893.022,154.046,184.000,28.538,-28.544,0.883,0.003,1.000,0.000,0.000,4,22.519,0.900,1.000,""
5.799,892.449,154.067,184.000,28.650,-28.656,1.071,0.003,1.000,0.000,0.000,4,19.335,0.578,1.000,""
5.819,891.874,154.091,184.000,28.760,-28.767,1.196,0.003,1.000,0.000,0.000,4,16.133,0.342,1.000,""
5.839,891.296,154.117,184.000,28.869,-28.877,1.259,0.003,1.000,0.000,0.000,4,13.082,0.172,1.000,""
5.859,890.716,154.142,184.000,28.977,-28.985,1.266,0.004,1.000,0.000,0.000,4,10.304,0.054,1.000,""
5.879,890.134,154.166,184.000,29.084,-29.093,1.225,0.004,1.000,0.000,0.000,4,7.875,0.025,1.000,""
5.899,889.550,154.189,184.000,29.190,-29.200,1.143,0.003,1.000,0.000,0.000,4,5.838,0.056,1.000,""
5.919,888.964,154.210,184.000,29.296,-29.307,1.027,0.003,1.000,0.000,0.000,4,4.128,0.084,1.000,""
5.939,888.375,154.228,184.000,29.402,-29.412,0.886,0.003,1.000,0.000,0.000,4,2.868,0.129,1.000,""
5.959,887.784,154.242,184.000,29.507,-29.517,0.729,0.003,1.000,0.000,0.000,4,2.022,0.139,1.000,""
5.979,887.191,154.253,184.000,29.612,-29.621,0.550,-0.003,1.000,0.000,0.000,4,1.180,0.467,1.000,""
5.999,886.596,154.260,184.000,29.716,-29.724,0.367,-0.007,1.000,0.000,0.000,4,0.917,0.370,1.000,""
6.019,886.000,154.264,183.999,29.820,-29.826,0.186,-0.006,1.000,0.000,0.000,3,0.843,0.266,1.000,""
6.039,885.401,154.264,183.999,29.924,-29.928,-0.005,-0.008,1.000,0.000,0.000,3,0.545,0.279,1.000,""
6.059,884.799,154.260,183.998,30.028,-30.029,-0.203,-0.011,1.000,0.000,0.000,2,0.377,0.796,1.000,""
6.079,884.198,154.252,183.998,30.019,-30.017,-0.392,-0.011,0.986,0.000,0.000,1,0.349,0.118,1.000,""
6.099,883.597,154.241,183.997,30.011,-30.005,-0.578,-0.011,0.990,0.000,0.000,1,0.502,0.129,1.000,""
6.119,882.997,154.225,183.996,30.003,-29.994,-0.767,-0.011,0.995,0.000,0.000,1,0.313,0.143,1.000,""
6.139,882.396,154.206,183.996,29.997,-29.982,-0.963,-0.011,0.998,0.000,-0.001,1,0.000,0.154,1.000,""
6.159,881.796,154.183,183.995,29.991,-29.970,-1.159,-0.011,1.000,0.000,0.000,0,0.000,0.157,1.000,""
6.179,881.196,154.156,183.994,29.985,-29.958,-1.354,-0.011,1.000,0.000,0.000,0,0.000,0.160,0.999,""
6.199,880.596,154.125,183.994,29.981,-29.946,-1.550,-0.011,1.000,0.000,0.000,0,0.000,0.163,0.999,""
6.219,879.997,154.090,183.993,29.977,-29.934,-1.746,-0.011,1.000,0.000,0.000,0,0.000,0.165,0.999,""
6.239,879.398,154.051,183.992,29.973,-29.922,-1.941,-0.011,1.000,0.000,-0.001,0,0.000,0.168,0.999,""
6.259,878.799,154.008,183.992,29.970,-29.910,-2.136,-0.011,1.000,0.000,0.000,0,0.000,0.170,0.999,""
6.279,878.201,153.961,183.991,29.968,-29.898,-2.332,-0.011,1.000,0.000,0.000,0,0.000,0.172,0.999,""
6.299,877.602,153.911,183.990,29.966,-29.886,-2.527,-0.011,1.000,0.000,-0.001,0,0.000,0.174,0.999,""
6.319,877.004,153.856,183.990,29.965,-29.874,-2.722,-0.011,1.000,0.000,-0.001,0,0.000,0.175,0.999,""
6.339,876.406,153.798,183.989,29.964,-29.862,-2.917,-0.011,1.000,0.000,-0.001,0,0.000,0.177,0.999,""
6.359,875.809,153.736,183.989,29.964,-29.850,-3.112,-0.011,1.000,0.000,-0.001,0,0.000,0.178,0.999,""
6.379,875.212,153.670,183.988,29.964,-29.838,-3.307,-0.011,1.000,0.000,-0.001,0,0.000,0.179,0.999,""
6.399,874.615,153.599,183.987,29.964,-29.826,-3.502,-0.011,1.000,0.000,-0.001,0,0.000,0.180,0.998,""
6.419,874.018,153.525,183.987,29.965,-29.814,-3.696,-0.011,1.000,0.000,-0.001,0,0.000,0.181,0.998,""
6.439,873.421,153.448,183.986,29.966,-29.802,-3.891,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.459,872.825,153.366,183.986,29.967,-29.790,-4.085,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.479,872.229,153.280,183.985,29.969,-29.778,-4.280,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.499,871.634,153.191,183.985,29.970,-29.766,-4.474,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.519,871.038,153.097,183.985,29.972,-29.755,-4.669,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.539,870.443,153.000,183.984,29.974,-29.743,-4.863,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.559,869.848,152.899,183.984,29.977,-29.731,-5.057,-0.011,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
6.579,869.253,152.794,183.983,29.979,-29.719,-5.251,-0.011,1.000,0.000,-0.001,0,0.000,0.181,0.998,""
6.599,868.659,152.685,183.983,29.981,-29.707,-5.445,-0.011,1.000,0.000,-0.001,0,0.000,0.181,0.998,""
6.619,868.065,152.572,183.982,29.983,-29.695,-5.639,-0.011,1.000,0.000,-0.001,0,0.000,0.180,0.998,""
6.639,867.471,152.455,183.982,29.986,-29.683,-5.833,-0.011,1.000,0.000,-0.001,0,0.000,0.179,0.998,""
6.659,866.877,152.335,183.982,29.988,-29.671,-6.027,-0.011,1.000,0.000,-0.001,0,0.000,0.178,0.998,""
6.679,866.284,152.210,183.981,29.990,-29.659,-6.221,-0.011,1.000,0.000,-0.001,0,0.000,0.177,0.997,""
6.699,865.691,152.082,183.981,29.992,-29.648,-6.414,-0.011,1.000,0.000,-0.001,0,0.000,0.175,0.997,""
6.719,865.099,151.958,183.981,30.062,-29.775,-6.221,-0.009,1.000,0.000,-0.001,2,19.290,1.080,0.998,""
6.739,864.508,151.838,183.981,30.075,-29.896,-5.996,-0.010,0.969,0.000,0.000,2,20.916,1.225,0.999,""
6.759,863.914,151.733,183.980,30.093,-30.023,-5.290,-0.031,0.962,0.000,0.002,4,44.984,3.502,0.999,""
6.779,863.318,151.641,183.979,30.114,-30.130,-4.583,-0.050,0.954,0.000,0.003,4,45.000,3.430,0.999,""
6.799,862.719,151.563,183.978,30.139,-30.221,-3.876,-0.069,0.943,0.000,0.004,4,45.000,3.350,0.999,""
6.819,862.121,151.545,183.985,29.795,-29.810,-0.920,-0.165,0.930,0.000,0.005,4,45.000,3.260,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01982248;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01595627;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00219911;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01772743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005741715;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005788237;"
6.839,861.526,151.553,183.981,29.757,-29.755,0.359,-0.140,1.000,0.000,0.004,4,39.764,5.936,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0008501955;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003858954;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008721513;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.005703539;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004614472;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003425419;"
6.859,860.929,151.571,183.978,29.856,-29.847,0.857,-0.127,1.000,0.000,0.005,4,34.618,0.315,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.000175085;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001981163;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002951704;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001148179;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001058489;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0007688701;"
6.879,860.330,151.596,183.976,29.955,-29.939,1.264,-0.116,1.000,0.000,0.005,4,30.116,0.273,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009415151;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009181581;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009992908;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008602571;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00860709;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008806765;"
6.899,859.730,151.628,183.973,30.053,-30.033,1.585,-0.107,1.000,0.000,0.005,4,25.805,0.232,1.000,""
6.919,859.127,151.664,183.971,30.147,-30.123,1.825,-0.099,0.974,0.000,0.005,4,21.769,0.195,1.000,""
6.939,858.523,151.704,183.969,30.235,-30.209,1.991,-0.091,0.927,0.000,0.004,4,18.068,0.160,1.000,""
6.959,857.917,151.746,183.967,30.318,-30.291,2.091,-0.083,0.882,0.000,0.004,4,14.745,0.129,1.000,""
6.979,857.310,151.788,183.966,30.396,-30.368,2.132,-0.075,0.841,0.000,0.003,4,11.826,0.100,1.000,""
6.999,856.701,151.831,183.964,30.469,-30.442,2.122,-0.066,0.802,0.000,0.003,4,9.323,0.075,1.000,""
7.019,856.091,151.872,183.963,30.538,-30.511,2.071,-0.057,0.765,0.000,0.003,4,7.231,0.053,1.000,""
7.039,855.479,151.912,183.962,30.603,-30.577,1.986,-0.048,0.731,0.000,0.002,4,5.542,0.035,1.000,""
7.059,854.866,151.949,183.961,30.664,-30.640,1.875,-0.039,0.698,0.000,0.002,4,4.233,0.019,1.000,""
7.079,854.252,151.984,183.961,30.721,-30.699,1.745,-0.030,0.668,0.000,0.001,4,3.278,0.006,1.000,""
7.099,853.637,152.016,183.961,30.775,-30.755,1.602,-0.021,0.639,0.000,0.001,4,2.647,0.005,1.000,""
7.119,853.021,152.045,183.960,30.826,-30.808,1.453,-0.012,0.612,0.000,0.000,4,2.303,0.013,1.000,""
