time,x,y,z,speed,target,grounded,branchS,earned,misses
38.619,183.783,43.139,-168.171,28.255,29.000,4,0.000,0.000,1
38.719,186.451,43.467,-169.088,28.406,29.000,3,0.000,0.000,1
38.819,189.116,43.748,-170.065,28.508,29.000,2,0.000,0.000,1
38.919,191.776,43.971,-171.098,28.587,29.000,3,0.000,0.000,1
39.019,194.425,44.151,-172.178,28.643,29.000,4,0.000,0.000,1
39.119,197.060,44.310,-173.302,28.680,29.000,4,0.000,0.000,1
39.219,199.679,44.472,-174.465,28.704,29.000,4,0.000,0.000,1
39.319,202.282,44.648,-175.665,28.718,29.000,4,0.000,0.000,1
39.419,204.870,44.835,-176.901,28.728,29.000,4,0.000,0.000,1
39.519,207.441,45.024,-178.170,28.735,29.000,4,0.000,0.000,1
39.619,209.997,45.208,-179.473,28.741,29.000,4,0.000,0.000,1
39.719,212.538,45.383,-180.807,28.746,29.000,4,0.000,0.000,1
39.819,215.062,45.550,-182.174,28.751,29.000,4,0.000,0.000,1
39.919,217.572,45.709,-183.570,28.755,29.000,4,0.000,0.000,1
40.019,220.065,45.865,-184.995,28.759,29.000,4,0.000,0.000,1
40.119,222.544,46.018,-186.447,28.763,29.000,4,0.000,0.000,1
40.219,225.007,46.167,-187.925,28.766,29.000,4,0.000,0.000,1
40.319,227.457,46.313,-189.428,28.770,29.000,4,0.000,0.000,1
40.419,229.893,46.456,-190.954,28.773,29.000,4,0.000,0.000,1
40.519,232.315,46.596,-192.500,28.776,29.000,4,0.000,0.000,1
40.619,234.726,46.732,-194.067,28.779,29.000,4,0.000,0.000,1
40.719,237.126,46.866,-195.651,28.782,29.000,4,0.000,0.000,1
40.819,239.515,46.997,-197.252,28.784,29.000,4,0.000,0.000,1
40.919,241.894,47.126,-198.867,28.787,29.000,4,0.000,0.000,1
41.019,244.265,47.253,-200.495,28.789,29.000,4,0.000,0.000,1
41.119,246.628,47.377,-202.135,28.791,29.000,4,0.000,0.000,1
41.219,248.985,47.499,-203.785,28.793,29.000,4,0.000,0.000,1
41.319,251.336,47.620,-205.444,28.795,29.000,4,0.000,0.000,1
41.419,253.682,47.739,-207.109,28.797,29.000,4,0.000,0.000,1
41.519,256.025,47.856,-208.781,28.798,29.000,4,0.000,0.000,1
41.619,258.364,47.972,-210.457,28.800,29.000,4,0.000,0.000,1
41.719,260.701,48.087,-212.136,28.801,29.000,4,0.000,0.000,1
41.819,263.037,48.201,-213.817,28.802,29.000,4,0.000,0.000,1
41.919,265.373,48.315,-215.499,28.803,29.000,4,0.000,0.000,1
42.019,267.709,48.428,-217.180,28.804,29.000,4,0.000,0.000,1
42.119,270.047,48.540,-218.859,28.804,29.000,4,0.000,0.000,1
42.219,272.387,48.652,-220.535,28.805,29.000,4,0.000,0.000,1
42.319,274.729,48.768,-222.206,28.804,29.000,4,0.000,0.000,1
42.419,277.073,48.909,-223.870,28.800,29.000,4,0.000,0.000,1
42.519,279.418,49.104,-225.523,28.792,29.000,4,0.000,0.000,1
42.619,281.759,49.376,-227.163,28.771,29.000,4,0.000,0.000,1
42.719,284.098,49.730,-228.788,28.747,29.000,4,0.000,0.000,1
42.819,286.436,50.149,-230.398,28.718,29.000,4,0.000,0.000,1
42.919,288.776,50.615,-231.989,28.691,29.000,4,0.000,0.000,1
43.019,291.118,51.118,-233.559,28.662,29.000,4,0.000,0.000,1
43.119,293.463,51.663,-235.105,28.633,29.000,4,0.000,0.000,1
43.219,295.810,52.255,-236.624,28.602,29.000,4,0.000,0.000,1
43.319,298.160,52.898,-238.113,28.571,29.000,4,0.000,0.000,1
43.419,300.513,53.591,-239.566,28.538,29.000,4,0.000,0.000,1
43.519,302.873,54.330,-240.981,28.504,29.000,4,0.000,0.000,1
43.619,305.261,55.055,-242.368,28.399,29.000,0,0.000,0.000,1
43.719,307.660,55.684,-243.751,28.099,29.000,0,0.000,0.000,1
43.819,310.053,56.213,-245.131,27.823,29.000,0,0.000,0.000,1
43.919,312.441,56.642,-246.508,27.579,29.000,0,0.000,0.000,1
44.019,314.824,56.972,-247.882,27.372,29.000,0,0.000,0.000,1
44.119,317.200,57.203,-249.253,27.210,29.000,0,0.000,0.000,1
44.219,319.571,57.334,-250.620,27.096,29.000,0,0.000,0.000,1
44.319,321.935,57.368,-251.984,27.031,29.000,0,0.000,0.000,1
44.419,324.292,57.303,-253.344,27.011,29.000,0,0.000,0.000,1
44.519,326.644,57.141,-254.701,27.027,29.000,0,0.000,0.000,1
44.619,328.989,56.881,-256.054,27.068,29.000,0,0.000,0.000,1
44.719,331.328,56.524,-257.404,27.121,29.000,0,0.000,0.000,1
44.819,333.661,56.070,-258.751,27.170,29.000,0,0.000,0.000,1
44.919,335.989,55.519,-260.094,27.202,29.000,0,0.000,0.000,1
45.019,338.310,54.871,-261.434,27.203,29.000,0,0.000,0.000,1
45.119,340.627,54.126,-262.771,27.166,29.000,0,0.000,0.000,1
45.219,342.938,53.285,-264.105,27.083,29.000,0,0.000,0.000,1
45.319,345.245,52.348,-265.436,26.953,29.000,0,0.000,0.000,1
45.419,347.546,51.314,-266.765,26.780,29.000,0,0.000,0.000,1
45.519,349.843,50.184,-268.091,26.569,29.000,0,0.000,0.000,1
45.619,352.056,49.771,-269.226,24.089,29.000,4,0.000,0.000,1
45.719,354.286,50.171,-270.175,24.875,29.000,4,0.000,0.000,1
45.819,356.571,50.619,-271.171,25.582,29.000,4,0.000,0.000,1
45.919,358.877,51.047,-272.299,26.251,29.000,4,0.000,0.000,1
46.019,361.188,51.434,-273.575,26.920,29.000,4,0.000,0.000,1
46.119,363.507,51.790,-274.978,27.580,29.000,4,0.000,0.000,1
46.219,365.837,52.129,-276.471,28.023,29.000,4,0.000,0.000,1
46.319,368.180,52.459,-278.005,28.280,29.000,4,0.000,0.000,1
46.419,370.539,52.778,-279.533,27.901,25.522,4,0.000,0.000,1
46.519,372.878,53.075,-280.991,27.890,29.000,4,0.000,0.000,1
46.619,375.293,53.357,-282.406,28.196,20.208,4,0.000,0.000,1
46.719,377.689,53.606,-283.702,27.453,29.000,4,0.000,0.000,1
46.819,380.180,53.826,-284.922,27.951,29.000,4,0.000,0.000,1
46.919,382.680,54.010,-286.018,27.153,29.000,4,0.000,0.000,1
47.019,385.252,54.159,-287.008,27.783,29.000,4,0.000,0.000,1
47.119,387.853,54.276,-287.878,26.961,29.000,4,0.000,0.000,1
47.219,390.490,54.378,-288.625,27.655,29.000,4,0.000,0.000,1
47.319,393.172,54.488,-289.257,26.808,29.000,4,0.000,0.000,1
47.419,395.848,54.614,-289.765,27.533,29.000,4,0.000,0.000,1
47.519,398.601,54.765,-290.166,28.029,29.000,4,0.000,0.000,1
47.619,401.411,54.894,-290.463,28.245,29.000,0,0.000,0.000,1
47.719,404.229,54.930,-290.734,28.109,29.000,0,0.000,0.000,1
47.819,407.044,54.871,-290.970,28.172,29.000,2,0.000,0.000,1
47.919,409.836,54.860,-291.016,28.135,29.000,4,0.000,0.000,1
48.019,412.623,55.163,-290.952,28.214,29.000,4,0.000,0.000,1
48.119,415.429,55.545,-290.823,28.391,29.000,4,0.000,0.000,1
48.219,418.246,55.913,-290.616,28.489,29.000,4,0.000,0.000,1
48.319,421.069,56.222,-290.321,28.553,29.000,4,0.000,0.000,1
48.419,423.893,56.467,-289.939,28.565,28.893,4,0.000,0.000,1
48.519,426.699,56.659,-289.481,28.299,26.530,4,0.000,0.000,1
48.619,429.356,56.808,-288.986,26.127,24.327,4,0.000,0.000,1
48.719,431.835,56.928,-288.474,24.829,24.669,4,0.000,0.000,1
48.819,434.223,57.043,-287.941,24.192,22.365,4,0.000,0.000,1
48.919,436.505,57.166,-287.401,23.295,22.637,4,0.000,0.000,1
49.019,438.722,57.299,-286.853,22.852,23.226,4,0.000,0.000,1
49.119,440.925,57.443,-286.288,22.485,23.959,4,0.000,0.000,1
49.219,443.096,57.578,-285.717,22.432,22.969,4,0.000,0.000,1
49.319,445.247,57.674,-285.139,22.313,23.464,2,0.000,0.000,1
49.419,447.442,57.688,-284.538,22.965,24.971,0,0.000,0.000,1
49.519,449.660,57.609,-283.926,22.934,19.537,0,0.000,0.000,1
49.619,451.872,57.432,-283.316,22.930,25.486,0,0.000,0.000,1
49.719,454.080,57.158,-282.707,22.950,25.092,2,0.000,0.000,1
49.819,456.269,56.840,-282.085,22.499,25.772,4,0.000,0.000,1
49.919,458.477,56.509,-281.434,23.587,27.419,3,0.000,0.000,1
50.019,460.771,56.114,-280.742,24.568,26.627,2,0.000,0.000,1
50.119,463.142,55.625,-280.008,25.639,29.000,2,0.000,0.000,1
50.219,465.592,55.042,-279.232,26.702,29.000,2,0.000,0.000,1
50.319,468.104,54.386,-278.416,27.331,29.000,4,0.000,0.000,1
50.419,470.666,53.675,-277.563,28.178,29.000,4,0.000,0.000,1
50.519,473.267,52.906,-276.673,28.676,29.000,4,0.000,0.000,1
50.619,475.877,52.075,-275.755,28.724,29.000,3,0.000,0.000,1
50.719,478.462,51.188,-274.823,28.794,29.000,4,0.000,0.000,1
50.819,481.027,50.262,-273.873,28.866,29.000,4,0.000,0.000,1
50.919,483.576,49.312,-272.904,28.936,29.000,4,0.000,0.000,1
51.019,486.108,48.347,-271.916,28.741,29.000,4,0.000,0.000,1
51.119,488.629,47.364,-270.907,28.829,29.000,4,0.000,0.000,1
51.219,491.136,46.359,-269.879,28.910,29.000,4,0.000,0.000,1
51.319,493.626,45.341,-268.833,28.722,29.000,4,0.000,0.000,1
51.419,496.105,44.320,-267.767,28.829,29.000,4,0.000,0.000,1
51.519,498.580,43.303,-266.677,28.917,29.000,4,0.000,0.000,1
51.619,501.041,42.294,-265.569,28.749,29.000,4,0.000,0.000,1
51.719,503.499,41.294,-264.435,28.846,29.000,4,0.000,0.000,1
51.819,505.952,40.312,-263.278,28.946,29.000,4,0.000,0.000,1
51.919,508.400,39.352,-262.097,28.761,29.000,4,0.000,0.000,1
52.019,510.848,38.421,-260.889,28.844,29.000,4,0.000,0.000,1
52.119,513.297,37.531,-259.651,28.910,29.000,4,0.000,0.000,1
52.219,515.749,36.690,-258.383,28.962,29.000,4,0.000,0.000,1
52.319,518.195,35.898,-257.087,28.743,29.000,4,0.000,0.000,1
52.419,520.638,35.175,-255.760,28.764,29.000,4,0.000,0.000,1
52.519,523.089,34.534,-254.400,28.782,29.000,4,0.000,0.000,1
52.619,525.543,33.969,-253.010,28.723,29.000,4,0.000,0.000,1
52.719,527.993,33.480,-251.590,28.695,29.000,4,0.000,0.000,1
52.819,530.434,33.084,-250.139,28.851,29.000,4,0.000,0.000,1
52.919,532.875,32.802,-248.653,28.718,29.000,4,0.000,0.000,1
53.019,535.305,32.623,-247.131,28.824,29.000,4,0.000,0.000,1
53.119,537.720,32.546,-245.576,28.881,29.000,4,0.000,0.000,1
53.219,540.108,32.606,-243.989,28.847,29.000,4,0.000,0.000,1
53.319,542.476,32.777,-242.357,28.819,29.000,4,0.000,0.000,1
53.419,544.810,32.981,-240.680,28.793,29.000,4,0.000,0.000,1
53.519,547.101,33.243,-239.005,28.668,29.000,4,0.000,0.000,1
53.619,549.348,33.616,-237.277,28.627,29.000,4,0.000,0.000,1
53.719,551.549,34.050,-235.494,28.591,29.000,4,0.000,0.000,1
53.819,553.692,34.444,-233.635,28.577,29.000,2,0.000,0.000,1
53.919,555.778,34.768,-231.703,28.542,29.000,4,0.000,0.000,1
54.019,557.804,35.062,-229.708,28.563,29.000,4,0.000,0.000,1
54.119,559.774,35.378,-227.660,28.572,29.000,4,0.000,0.000,1
54.219,561.694,35.729,-225.570,28.577,29.000,4,0.000,0.000,1
54.319,563.546,36.122,-223.444,28.451,29.000,4,0.000,0.000,1
54.419,565.311,36.656,-221.305,28.372,29.000,4,0.000,0.000,1
54.519,567.034,37.320,-219.145,28.393,29.000,4,0.000,0.000,1
54.619,568.733,37.989,-216.966,28.414,29.000,4,0.000,0.000,1
54.719,570.409,38.635,-214.765,28.432,29.000,4,0.000,0.000,1
54.819,572.052,39.317,-212.560,28.396,29.000,4,0.000,0.000,1
54.919,573.646,40.115,-210.374,28.349,29.000,4,0.000,0.000,1
