time,name,streetDistance,routeIsStreet,recoveries,x,y,z
271.00,Traffic 13,2.689,True,0,316.05,46.89,395.59
271.00,Traffic 14,4.803,True,0,-598.77,8.74,541.26
271.00,Traffic 15,2.641,True,0,282.15,8.70,559.34
271.00,Traffic 16,2.189,True,0,-584.78,8.74,542.31
271.00,Traffic 17,2.740,True,0,316.35,21.75,487.74
271.00,Traffic 18,6.157,True,0,-535.00,8.74,546.35
271.00,Traffic 19,2.389,True,0,253.70,8.75,558.59
271.00,Traffic 20,2.151,True,0,-509.28,8.78,540.52
273.00,Traffic 1,2.678,True,0,-627.81,9.42,135.46
273.00,Traffic 2,2.655,True,0,148.66,39.10,-302.14
273.00,Traffic 3,2.690,True,0,-444.78,7.12,-550.87
273.00,Traffic 4,2.726,True,1,471.78,79.93,58.44
273.00,Traffic 5,4.727,True,0,260.73,8.70,556.72
273.00,Traffic 6,11.501,True,0,-644.70,9.52,338.24
273.00,Traffic 7,0.679,True,0,320.31,10.84,538.36
273.00,Traffic 8,2.696,True,0,-635.81,9.77,334.25
273.00,Traffic 9,6.227,True,0,218.66,9.08,550.09
273.00,Traffic 10,2.615,True,0,-622.64,9.08,466.84
273.00,Traffic 11,2.325,True,0,248.36,8.80,558.13
273.00,Traffic 12,2.282,True,0,-613.34,8.70,495.17
273.00,Traffic 13,2.706,True,0,316.55,54.64,366.46
273.00,Traffic 14,4.068,True,0,-610.38,8.53,523.27
273.00,Traffic 15,2.376,True,0,305.34,8.71,557.27
273.00,Traffic 16,2.270,True,0,-598.69,8.74,538.45
273.00,Traffic 17,2.667,True,0,316.28,29.40,458.55
273.00,Traffic 18,6.162,True,0,-580.83,8.71,546.90
273.00,Traffic 19,2.579,True,0,275.29,8.70,559.48
273.00,Traffic 20,2.217,True,0,-563.97,8.74,543.54
275.00,Traffic 1,2.679,True,0,-628.28,9.53,166.44
275.00,Traffic 2,2.615,True,0,177.32,44.33,-312.55
275.00,Traffic 3,2.694,True,0,-477.43,7.62,-548.41
275.00,Traffic 4,2.792,True,1,463.59,85.59,89.86
275.00,Traffic 5,2.586,True,0,289.11,8.70,559.04
275.00,Traffic 6,4.661,True,0,225.84,9.07,562.05
275.00,Traffic 7,2.931,True,0,316.61,17.20,507.28
275.00,Traffic 8,2.696,True,0,-635.81,9.77,334.25
275.00,Traffic 9,4.688,True,0,261.47,8.70,556.80
275.00,Traffic 10,2.794,True,0,-630.00,9.45,435.89
275.00,Traffic 11,2.495,True,0,266.73,8.70,559.34
275.00,Traffic 12,2.702,True,0,-623.74,9.13,463.26
275.00,Traffic 13,2.670,True,0,317.10,62.45,337.34
275.00,Traffic 14,2.210,True,0,-614.41,8.74,491.63
275.00,Traffic 15,0.684,True,0,319.63,9.00,548.08
275.00,Traffic 16,3.724,True,0,-610.18,8.56,520.88
275.00,Traffic 17,2.682,True,0,316.04,37.46,429.53
275.00,Traffic 18,4.311,True,0,-601.70,8.74,539.24
275.00,Traffic 19,2.521,True,0,299.18,8.73,557.99
275.00,Traffic 20,2.194,True,0,-587.08,8.74,541.93
277.00,Traffic 1,2.677,True,0,-628.68,9.62,197.42
277.00,Traffic 2,2.617,True,0,205.62,46.60,-326.39
277.00,Traffic 3,2.726,True,0,-510.08,7.52,-546.97
277.00,Traffic 4,2.899,True,1,448.85,85.75,119.76
277.00,Traffic 5,2.501,True,0,307.23,8.70,557.08
277.00,Traffic 6,6.329,True,0,172.76,9.59,556.13
277.00,Traffic 7,2.711,True,0,316.35,24.65,476.25
277.00,Traffic 8,2.637,True,0,230.99,9.01,560.70
277.00,Traffic 9,3.639,True,0,271.88,8.70,558.33
277.00,Traffic 10,2.761,True,0,-633.96,9.64,404.31
277.00,Traffic 11,2.642,True,0,279.08,8.70,559.40
277.00,Traffic 12,2.792,True,0,-630.90,9.49,430.51
277.00,Traffic 13,2.696,True,0,318.00,70.07,308.16
277.00,Traffic 14,2.721,True,0,-624.27,9.16,461.36
277.00,Traffic 15,2.571,True,0,317.36,14.90,517.95
277.00,Traffic 16,2.122,True,0,-615.00,8.76,489.52
277.00,Traffic 17,2.688,True,0,316.02,45.53,400.52
277.00,Traffic 18,4.465,True,0,-611.11,8.57,517.47
277.00,Traffic 19,2.944,True,0,314.96,8.70,554.72
277.00,Traffic 20,2.202,True,0,-601.69,8.74,536.67
279.00,Traffic 1,2.682,True,0,-629.03,9.69,228.40
279.00,Traffic 2,3.387,True,0,212.46,45.94,-331.55
279.00,Traffic 3,2.742,True,0,-542.73,7.19,-547.87
279.00,Traffic 4,2.772,True,1,429.51,81.21,146.78
279.00,Traffic 5,0.762,True,0,320.36,9.51,544.69
279.00,Traffic 6,6.078,True,0,118.53,9.78,551.59
279.00,Traffic 7,1.596,True,0,-555.09,8.74,539.89
279.00,Traffic 8,2.088,True,0,176.12,9.57,552.21
279.00,Traffic 9,2.384,True,0,296.01,8.72,558.57
279.00,Traffic 10,5.132,True,0,216.73,9.19,561.20
279.00,Traffic 11,2.390,True,0,302.95,8.73,557.55
279.00,Traffic 12,2.767,True,0,-634.47,9.67,397.17
279.00,Traffic 13,2.720,True,0,320.42,76.85,278.77
279.00,Traffic 14,2.783,True,0,-630.94,9.49,430.24
279.00,Traffic 15,2.309,True,0,-583.20,8.67,538.23
279.00,Traffic 16,2.775,True,0,-625.31,9.21,457.58
279.00,Traffic 17,2.709,True,0,316.43,53.34,371.41
279.00,Traffic 18,2.125,True,0,-616.10,8.81,486.15
279.00,Traffic 19,1.337,True,0,319.01,12.55,529.41
279.00,Traffic 20,3.944,True,0,-610.65,8.58,516.17
281.00,Traffic 1,2.684,True,0,-629.53,9.74,259.38
281.00,Traffic 2,8.219,True,0,201.95,46.53,-330.83
281.00,Traffic 3,2.674,True,0,-575.37,6.85,-549.14
281.00,Traffic 4,2.735,True,1,407.52,76.91,171.68
281.00,Traffic 5,2.744,True,0,317.10,15.39,515.62
281.00,Traffic 6,6.254,True,0,66.37,9.52,546.13
281.00,Traffic 7,2.248,True,0,-499.49,8.72,535.84
281.00,Traffic 8,2.061,True,0,119.04,9.78,547.52
281.00,Traffic 9,3.209,True,0,311.26,8.70,556.36
281.00,Traffic 10,6.236,True,0,163.04,9.66,554.93
281.00,Traffic 11,1.246,True,0,317.87,8.74,551.80
281.00,Traffic 12,2.569,True,0,221.81,9.12,559.30
281.00,Traffic 13,2.764,True,0,326.07,81.39,249.13
281.00,Traffic 14,2.755,True,0,-634.15,9.65,401.73
281.00,Traffic 15,2.020,True,0,-530.47,8.74,538.09
281.00,Traffic 16,2.780,True,0,-631.76,9.54,424.69
281.00,Traffic 17,2.668,True,0,317.01,61.12,342.29
281.00,Traffic 18,2.783,True,0,-625.77,9.23,455.82
281.00,Traffic 19,1.590,True,0,-561.34,8.74,540.05
281.00,Traffic 20,2.158,True,0,-616.92,8.84,483.75
283.00,Traffic 1,2.680,True,0,-630.08,9.77,290.36
283.00,Traffic 2,0.881,True,0,223.77,44.59,-335.88
283.00,Traffic 3,2.286,True,0,-599.96,6.74,-547.10
283.00,Traffic 4,3.218,True,1,379.79,78.46,189.56
283.00,Traffic 5,2.732,True,0,316.35,22.15,486.10
283.00,Traffic 6,5.466,True,0,18.09,8.60,535.03
283.00,Traffic 7,2.158,True,0,-443.65,8.79,533.80
283.00,Traffic 8,2.293,True,0,65.56,9.49,541.74
283.00,Traffic 9,0.665,True,0,320.25,10.92,537.89
283.00,Traffic 10,6.129,True,0,108.74,9.77,551.05
283.00,Traffic 11,2.137,True,0,317.98,13.86,522.93
283.00,Traffic 12,2.073,True,0,165.89,9.65,550.97
283.00,Traffic 13,5.144,True,0,-548.68,8.74,535.92
283.00,Traffic 14,2.631,True,0,-633.63,9.64,406.59
283.00,Traffic 15,2.226,True,0,-474.68,8.65,534.72
283.00,Traffic 16,2.740,True,0,-633.35,9.61,410.92
283.00,Traffic 17,2.693,True,0,317.78,68.81,313.14
283.00,Traffic 18,2.771,True,0,-631.65,9.53,425.42
283.00,Traffic 19,2.241,True,0,-505.96,8.74,536.24
283.00,Traffic 20,2.811,True,0,-626.79,9.28,451.68
285.00,Traffic 1,2.675,True,0,-630.51,9.77,321.33
285.00,Traffic 2,2.814,True,0,247.74,39.61,-356.28
285.00,Traffic 3,0.759,True,0,-613.44,6.59,-541.64
285.00,Traffic 4,2.173,True,1,351.60,82.72,203.44
285.00,Traffic 5,2.666,True,0,316.27,29.84,456.93
285.00,Traffic 6,6.213,True,0,-36.28,8.53,535.05
285.00,Traffic 7,2.148,True,0,-387.82,9.15,531.74
285.00,Traffic 8,1.544,True,0,17.01,8.59,530.94
285.00,Traffic 9,2.922,True,0,316.65,16.95,508.40
285.00,Traffic 10,6.582,True,0,57.55,9.31,543.72
285.00,Traffic 11,2.799,True,0,316.34,20.77,491.77
285.00,Traffic 12,2.103,True,0,108.74,9.77,546.94
285.00,Traffic 13,6.279,True,0,-495.89,8.61,531.50
285.00,Traffic 14,2.444,True,0,-632.29,9.57,417.89
285.00,Traffic 15,2.126,True,0,-418.83,8.94,532.93
285.00,Traffic 16,2.664,True,0,-631.98,9.56,422.19
285.00,Traffic 17,2.715,True,0,319.83,75.80,283.79
285.00,Traffic 18,2.812,True,0,-631.54,9.53,426.47
285.00,Traffic 19,2.183,True,0,-450.11,8.75,534.00
285.00,Traffic 20,2.790,True,0,-630.87,9.47,430.73
287.00,Traffic 1,2.668,True,0,-630.58,9.76,352.30
287.00,Traffic 2,2.707,True,0,273.54,35.65,-374.43
287.00,Traffic 3,2.410,True,0,-614.71,6.70,-511.17
287.00,Traffic 4,2.304,True,1,336.05,82.64,232.77
287.00,Traffic 5,2.683,True,0,316.04,37.91,427.92
287.00,Traffic 6,6.194,True,0,-90.74,8.66,535.26
287.00,Traffic 7,2.156,True,0,-332.00,9.49,529.72
287.00,Traffic 8,2.167,True,0,-39.83,8.53,530.95
287.00,Traffic 9,2.714,True,0,316.36,23.95,478.96
287.00,Traffic 10,5.520,True,0,8.36,8.56,534.68
287.00,Traffic 11,2.665,True,0,316.30,28.75,460.93
287.00,Traffic 12,2.673,True,0,56.83,9.25,539.25
287.00,Traffic 13,6.186,True,0,-442.89,8.79,529.68
287.00,Traffic 14,2.574,True,0,-630.15,9.46,433.71
287.00,Traffic 15,2.154,True,0,-363.02,9.31,530.81
287.00,Traffic 16,2.618,True,0,-629.43,9.42,438.03
287.00,Traffic 17,2.777,True,0,324.85,80.84,254.18
287.00,Traffic 18,2.840,True,0,-628.84,9.38,442.33
287.00,Traffic 19,2.145,True,0,-394.28,9.11,531.99
287.00,Traffic 20,3.340,True,0,-628.47,9.34,446.67
289.00,Traffic 1,2.657,True,0,-629.91,9.70,383.28
289.00,Traffic 2,2.719,True,0,300.83,39.54,-389.40
289.00,Traffic 3,2.724,True,0,-616.37,6.88,-478.53
289.00,Traffic 4,2.571,True,1,327.84,79.49,265.12
289.00,Traffic 5,2.688,True,0,316.02,45.98,398.90
289.00,Traffic 6,6.183,True,0,-145.18,8.99,535.25
289.00,Traffic 7,2.167,True,0,-276.14,9.65,528.16
289.00,Traffic 8,2.163,True,0,-97.14,8.68,531.16
289.00,Traffic 9,2.668,True,0,316.20,31.79,449.86
289.00,Traffic 10,6.213,True,0,-46.09,8.54,535.10
289.00,Traffic 11,2.682,True,0,316.05,37.24,430.30
289.00,Traffic 12,1.575,True,0,4.96,8.55,530.54
289.00,Traffic 13,6.183,True,0,-389.92,9.14,527.71
289.00,Traffic 14,6.782,True,0,-630.53,9.25,453.32
289.00,Traffic 15,2.159,True,0,-307.18,9.59,528.94
289.00,Traffic 16,2.330,True,0,-624.87,9.21,457.45
289.00,Traffic 17,5.938,True,0,-535.55,8.74,534.37
289.00,Traffic 18,1.334,True,0,-622.74,9.15,461.36
289.00,Traffic 19,2.155,True,0,-338.46,9.45,529.94
289.00,Traffic 20,1.546,True,0,-621.75,9.09,465.84
291.00,Traffic 1,2.629,True,0,-627.77,9.60,414.18
291.00,Traffic 2,2.874,True,0,330.78,41.53,-397.50
291.00,Traffic 3,2.649,True,0,-617.57,7.06,-445.88
291.00,Traffic 4,2.549,True,1,323.70,72.72,297.72
291.00,Traffic 5,2.709,True,0,316.47,53.76,369.78
291.00,Traffic 6,6.180,True,0,-199.61,9.37,535.43
291.00,Traffic 7,2.163,True,0,-220.24,9.49,527.37
291.00,Traffic 8,2.146,True,0,-154.43,9.05,531.16
291.00,Traffic 9,2.685,True,0,316.00,39.88,420.85
291.00,Traffic 10,6.199,True,0,-100.55,8.70,535.26
291.00,Traffic 11,2.688,True,0,316.02,45.76,399.69
291.00,Traffic 12,2.174,True,0,-52.33,8.55,531.04
291.00,Traffic 13,6.190,True,0,-336.96,9.46,525.78
291.00,Traffic 14,2.054,True,0,-628.95,9.43,437.40
291.00,Traffic 15,2.171,True,0,-251.30,9.62,527.72
291.00,Traffic 16,1.497,True,0,-618.21,8.93,477.41
291.00,Traffic 17,6.225,True,0,-482.64,8.62,530.93
291.00,Traffic 18,3.504,True,0,-613.35,8.92,476.89
291.00,Traffic 19,2.164,True,0,-282.61,9.65,528.30
291.00,Traffic 20,14.457,True,0,-603.40,8.51,471.83
293.00,Traffic 1,2.593,True,0,-622.96,9.35,444.76
293.00,Traffic 2,2.913,True,0,360.72,32.25,-395.54
293.00,Traffic 3,2.677,True,0,-618.31,7.24,-413.20
293.00,Traffic 4,2.640,True,1,322.41,64.38,330.24
293.00,Traffic 5,2.669,True,0,317.04,61.56,340.67
293.00,Traffic 6,6.175,True,0,-254.05,9.62,535.98
293.00,Traffic 7,2.157,True,0,-164.30,9.13,527.08
293.00,Traffic 8,2.144,True,0,-211.72,9.44,531.41
293.00,Traffic 9,2.689,True,0,316.08,47.91,391.82
293.00,Traffic 10,6.182,True,0,-154.98,9.06,535.26
293.00,Traffic 11,2.710,True,0,316.49,53.98,368.96
293.00,Traffic 12,2.161,True,0,-109.64,8.75,531.16
293.00,Traffic 13,6.198,True,0,-283.96,9.65,524.23
293.00,Traffic 14,2.741,True,0,-633.80,9.64,405.95
293.00,Traffic 15,2.159,True,0,-195.38,9.34,527.20
293.00,Traffic 16,8.630,True,0,-619.27,8.63,497.72
293.00,Traffic 17,6.166,True,0,-429.65,8.87,529.22
293.00,Traffic 18,2.457,True,0,-624.66,9.19,458.80
293.00,Traffic 19,2.164,True,0,-226.71,9.52,527.43
293.00,Traffic 20,8.271,True,0,-608.41,8.84,476.56
295.00,Traffic 1,2.586,True,0,-615.06,8.95,474.61
295.00,Traffic 2,1.662,True,0,386.84,33.97,-408.92
295.00,Traffic 3,2.678,True,0,-618.95,7.41,-380.53
295.00,Traffic 4,2.674,True,1,321.84,55.68,362.68
295.00,Traffic 5,2.694,True,0,317.85,69.23,311.50
295.00,Traffic 6,6.164,True,0,-308.50,9.59,537.17
295.00,Traffic 7,2.153,True,0,-108.36,8.74,527.04
295.00,Traffic 8,2.139,True,0,-269.01,9.65,532.12
295.00,Traffic 9,2.699,True,0,316.63,55.65,362.68
295.00,Traffic 10,6.180,True,0,-209.41,9.43,535.49
295.00,Traffic 11,2.669,True,0,317.09,62.21,338.24
295.00,Traffic 12,2.145,True,0,-166.93,9.14,531.18
295.00,Traffic 13,6.197,True,0,-230.92,9.54,523.38
295.00,Traffic 14,2.751,True,0,-635.47,9.72,374.17
295.00,Traffic 15,2.155,True,0,-139.44,8.94,527.04
295.00,Traffic 16,9.263,True,0,-619.04,8.55,500.59
295.00,Traffic 17,6.186,True,0,-376.68,9.22,527.21
295.00,Traffic 18,2.929,True,0,-631.46,9.51,427.81
295.00,Traffic 19,2.158,True,0,-170.77,9.17,527.09
295.00,Traffic 20,4.715,True,0,-627.80,9.23,455.77
296.60,Traffic 1,2.575,True,0,-607.45,8.66,498.34
296.60,Traffic 2,2.606,True,0,401.74,38.55,-428.61
296.60,Traffic 3,2.681,True,0,-619.47,7.54,-354.23
296.60,Traffic 4,2.688,True,1,321.33,48.75,388.81
296.60,Traffic 5,2.711,True,0,319.41,74.90,287.89
296.60,Traffic 6,6.176,True,0,-352.34,9.37,538.62
296.60,Traffic 7,2.139,True,0,-63.34,8.58,526.99
296.60,Traffic 8,2.131,True,0,-315.14,9.56,533.27
296.60,Traffic 9,2.669,True,0,317.07,61.94,339.25
296.60,Traffic 10,6.174,True,0,-253.22,9.62,535.96
296.60,Traffic 11,2.693,True,0,317.77,68.73,313.47
296.60,Traffic 12,2.143,True,0,-213.03,9.45,531.42
296.60,Traffic 13,6.192,True,0,-188.21,9.29,523.06
296.60,Traffic 14,2.697,True,0,-635.81,9.76,348.55
296.60,Traffic 15,2.152,True,0,-94.41,8.67,527.05
296.60,Traffic 16,0.747,True,0,-614.76,8.82,484.95
296.60,Traffic 17,6.190,True,0,-334.05,9.48,525.69
296.60,Traffic 18,2.707,True,0,-634.06,9.65,402.32
296.60,Traffic 19,2.154,True,0,-125.75,8.85,527.04
296.60,Traffic 20,2.609,True,0,-630.96,9.50,428.95
298.60,Traffic 1,3.215,True,0,-603.18,8.58,523.31
298.60,Traffic 2,2.625,True,0,420.64,36.92,-454.18
298.60,Traffic 3,2.685,True,0,-620.19,7.68,-321.56
298.60,Traffic 4,2.661,True,1,321.19,39.79,421.18
298.60,Traffic 5,2.785,True,0,323.93,80.32,258.31
298.60,Traffic 6,6.183,True,0,-406.81,9.02,540.66
298.60,Traffic 7,2.164,True,0,-7.44,8.53,526.83
298.60,Traffic 8,2.144,True,0,-372.47,9.25,535.26
298.60,Traffic 9,2.694,True,0,317.91,69.58,310.09
298.60,Traffic 10,6.164,True,0,-307.68,9.59,537.15
298.60,Traffic 11,2.719,True,0,319.97,76.07,282.50
298.60,Traffic 12,2.139,True,0,-270.33,9.65,532.15
298.60,Traffic 13,6.189,True,0,-135.13,8.91,522.94
298.60,Traffic 14,2.695,True,0,-635.67,9.77,316.72
298.60,Traffic 15,2.137,True,0,-38.49,8.53,526.84
298.60,Traffic 16,2.906,True,0,-626.41,9.26,453.72
298.60,Traffic 17,6.198,True,0,-281.05,9.65,524.16
298.60,Traffic 18,2.732,True,0,-635.55,9.73,370.53
298.60,Traffic 19,2.144,True,0,-69.81,8.59,527.01
298.60,Traffic 20,2.772,True,0,-634.57,9.67,395.62
300.60,Traffic 1,1.256,True,0,-585.62,8.74,539.06
300.60,Traffic 2,2.655,True,0,438.20,33.02,-480.47
300.60,Traffic 3,2.675,True,0,-620.86,7.82,-288.88
300.60,Traffic 4,2.676,True,1,321.42,30.76,453.54
300.60,Traffic 5,2.764,True,0,332.30,82.72,228.79
300.60,Traffic 6,6.191,True,0,-461.28,8.69,542.61
300.60,Traffic 7,2.263,True,0,45.47,8.85,530.67
300.60,Traffic 8,2.151,True,0,-429.80,8.87,537.42
300.60,Traffic 9,2.718,True,0,320.18,76.45,280.71
300.60,Traffic 10,6.177,True,0,-362.14,9.31,538.98
300.60,Traffic 11,2.778,True,0,325.53,81.18,251.25
300.60,Traffic 12,2.135,True,0,-327.65,9.51,533.67
300.60,Traffic 13,6.186,True,0,-82.05,8.63,522.94
300.60,Traffic 14,5.321,True,0,213.34,9.23,560.88
300.60,Traffic 15,2.200,True,0,17.39,8.59,527.45
300.60,Traffic 16,2.780,True,0,-632.29,9.56,420.72
300.60,Traffic 17,6.197,True,0,-228.01,9.53,523.35
300.60,Traffic 18,2.701,True,0,-635.82,9.77,338.70
300.60,Traffic 19,2.156,True,0,-13.90,8.52,526.79
300.60,Traffic 20,2.721,True,0,-635.70,9.74,362.11
302.60,Traffic 1,6.406,True,0,-536.69,8.74,533.97
302.60,Traffic 2,2.650,True,0,455.35,29.23,-507.03
302.60,Traffic 3,2.678,True,0,-621.44,7.94,-256.20
302.60,Traffic 4,2.704,True,1,321.63,22.16,486.01
302.60,Traffic 5,2.789,True,0,346.94,82.67,201.65
302.60,Traffic 6,6.132,True,0,-515.70,8.77,545.05
302.60,Traffic 7,1.520,True,0,95.93,9.74,542.66
302.60,Traffic 8,2.162,True,0,-487.12,8.61,539.39
302.60,Traffic 9,2.768,True,0,325.58,81.19,251.08
302.60,Traffic 10,6.184,True,0,-416.62,8.95,541.03
302.60,Traffic 11,2.797,True,0,335.74,82.88,220.41
302.60,Traffic 12,2.146,True,0,-384.97,9.17,535.73
302.60,Traffic 13,6.180,True,0,-29.00,8.52,522.69
302.60,Traffic 14,6.191,True,0,159.54,9.68,554.54
302.60,Traffic 15,2.880,True,0,67.21,9.49,537.02
302.60,Traffic 16,2.526,True,0,218.37,9.17,558.75
302.60,Traffic 17,6.192,True,0,-174.94,9.20,523.01
302.60,Traffic 18,2.691,True,0,-635.54,9.77,306.87
302.60,Traffic 19,2.197,True,0,39.98,8.76,529.61
302.60,Traffic 20,2.698,True,0,-635.78,9.77,328.59
304.60,Traffic 1,6.177,True,0,-483.74,8.61,531.03
304.60,Traffic 2,2.550,True,0,470.02,25.65,-533.51
304.60,Traffic 3,2.679,True,0,-621.95,8.06,-223.53
304.60,Traffic 4,2.624,True,1,322.43,14.70,518.72
304.60,Traffic 5,3.413,True,0,372.38,79.37,185.23
304.60,Traffic 6,6.296,True,0,-567.64,8.68,547.71
304.60,Traffic 7,2.235,True,0,151.69,9.72,545.53
304.60,Traffic 8,2.175,True,0,-544.31,8.74,542.81
304.60,Traffic 9,2.784,True,0,335.14,82.87,221.78
304.60,Traffic 10,6.205,True,0,-471.09,8.65,542.92
304.60,Traffic 11,2.835,True,0,354.22,82.23,194.41
304.60,Traffic 12,2.153,True,0,-442.30,8.79,537.87
304.60,Traffic 13,6.235,True,0,24.00,8.62,523.73
304.60,Traffic 14,6.147,True,0,105.22,9.76,550.84
304.60,Traffic 15,1.890,True,0,120.98,9.78,543.90
304.60,Traffic 16,2.063,True,0,162.19,9.67,550.58
304.60,Traffic 17,6.188,True,0,-121.86,8.82,522.94
304.60,Traffic 18,5.812,True,0,203.75,9.22,559.96
304.60,Traffic 19,1.628,True,0,89.85,9.72,542.01
304.60,Traffic 20,2.689,True,0,-635.37,9.77,295.07
306.60,Traffic 1,6.171,True,0,-430.75,8.86,529.26
306.60,Traffic 2,2.036,True,0,483.79,23.62,-546.44
306.60,Traffic 3,2.894,True,0,-622.21,8.17,-190.85
306.60,Traffic 4,2.584,True,1,322.15,9.42,546.17
306.60,Traffic 5,2.153,True,0,400.06,76.59,172.31
306.60,Traffic 6,5.194,True,0,-595.82,8.74,542.82
306.60,Traffic 7,2.234,True,0,207.18,9.22,552.47
306.60,Traffic 8,2.204,True,0,-582.14,8.74,542.69
306.60,Traffic 9,2.747,True,0,352.07,82.44,196.23
306.60,Traffic 10,6.136,True,0,-525.48,8.73,545.71
306.60,Traffic 11,3.162,True,0,383.64,77.60,181.40
306.60,Traffic 12,2.107,True,0,-499.62,8.59,539.97
306.60,Traffic 13,6.669,True,0,72.86,9.59,534.47
306.60,Traffic 14,6.734,True,0,54.42,9.22,542.75
306.60,Traffic 15,2.285,True,0,176.72,9.57,548.08
306.60,Traffic 16,2.118,True,0,105.02,9.76,546.72
306.60,Traffic 17,6.177,True,0,-68.79,8.59,522.91
306.60,Traffic 18,6.079,True,0,149.78,9.72,553.59
306.60,Traffic 19,2.214,True,0,145.54,9.74,545.09
306.60,Traffic 20,2.375,True,0,208.52,9.27,557.12
308.60,Traffic 1,6.186,True,0,-377.79,9.22,527.26
308.60,Traffic 2,4.125,True,0,506.84,23.23,-538.04
308.60,Traffic 3,3.319,True,0,-622.23,8.28,-158.18
308.60,Traffic 4,2.208,True,1,315.49,8.70,559.78
308.60,Traffic 5,2.554,True,0,420.51,79.99,149.68
308.60,Traffic 6,3.524,True,0,-609.05,8.68,528.43
308.60,Traffic 7,2.278,True,0,256.14,8.73,558.91
308.60,Traffic 8,2.290,True,0,-595.31,8.74,539.84
308.60,Traffic 9,3.277,True,0,379.47,78.20,182.90
308.60,Traffic 10,6.273,True,0,-574.84,8.69,547.47
308.60,Traffic 11,2.003,True,0,409.77,77.67,162.76
308.60,Traffic 12,2.201,True,0,-555.81,8.74,543.36
308.60,Traffic 13,6.027,True,0,125.05,9.78,539.91
308.60,Traffic 14,5.589,True,0,4.83,8.55,534.66
308.60,Traffic 15,2.198,True,0,231.30,9.00,556.10
308.60,Traffic 16,2.800,True,0,53.76,9.15,538.28
308.60,Traffic 17,6.192,True,0,-15.74,8.52,522.68
308.60,Traffic 18,6.188,True,0,95.44,9.74,550.17
308.60,Traffic 19,2.257,True,0,201.08,9.30,551.53
308.60,Traffic 20,2.023,True,0,151.93,9.71,549.62
310.60,Traffic 1,6.191,True,0,-324.82,9.52,525.38
310.60,Traffic 2,2.803,True,0,523.24,25.60,-511.14
310.60,Traffic 3,3.259,True,0,-622.75,8.40,-125.51
310.60,Traffic 4,3.322,True,1,285.69,8.70,564.97
310.60,Traffic 5,2.635,True,0,438.67,84.52,125.51
310.60,Traffic 6,2.560,True,0,-613.05,8.68,497.04
310.60,Traffic 7,2.590,True,0,290.17,8.70,558.95
310.60,Traffic 8,3.096,True,0,-609.13,8.58,525.67
310.60,Traffic 9,1.952,True,0,405.57,77.05,167.22
310.60,Traffic 10,4.791,True,0,-598.85,8.74,541.21
310.60,Traffic 11,2.673,True,0,429.75,82.32,137.84
310.60,Traffic 12,2.189,True,0,-584.74,8.74,542.32
310.60,Traffic 13,6.307,True,0,177.92,9.56,544.12
310.60,Traffic 14,6.208,True,0,-49.62,8.55,535.12
310.60,Traffic 15,2.391,True,0,260.64,8.70,559.11
310.60,Traffic 16,1.655,True,0,1.67,8.54,530.55
310.60,Traffic 17,6.202,True,0,36.64,8.71,524.97
310.60,Traffic 18,6.850,True,0,46.03,8.93,540.10
310.60,Traffic 19,2.228,True,0,239.16,8.90,557.13
310.60,Traffic 20,2.155,True,0,94.75,9.74,546.00
312.60,Traffic 1,6.203,True,0,-271.81,9.65,523.97
312.60,Traffic 2,2.811,True,0,534.25,30.81,-482.27
312.60,Traffic 3,3.506,True,0,-623.03,8.78,-93.20
312.60,Traffic 4,2.702,True,1,250.05,8.78,563.14
312.60,Traffic 5,2.579,True,0,454.20,86.63,99.03
312.60,Traffic 6,2.618,True,0,-622.69,9.08,466.69
312.60,Traffic 7,2.852,True,0,309.58,8.70,556.71
312.60,Traffic 8,2.330,True,0,-613.46,8.70,494.97
312.60,Traffic 9,2.649,True,0,425.07,81.12,143.92
312.60,Traffic 10,4.083,True,0,-610.41,8.53,523.12
312.60,Traffic 11,2.604,True,0,447.73,86.31,111.29
312.60,Traffic 12,2.271,True,0,-598.71,8.74,538.44
312.60,Traffic 13,6.179,True,0,229.97,8.95,551.79
312.60,Traffic 14,6.199,True,0,-104.08,8.72,535.26
312.60,Traffic 15,2.629,True,0,279.85,8.70,559.40
312.60,Traffic 16,2.168,True,0,-55.60,8.56,531.05
312.60,Traffic 17,5.789,True,0,85.54,9.70,537.28
312.60,Traffic 18,5.824,True,0,-4.96,8.53,534.71
312.60,Traffic 19,2.385,True,0,252.62,8.76,558.50
312.60,Traffic 20,2.767,True,0,45.23,8.87,535.62
314.60,Traffic 1,6.195,True,0,-218.76,9.48,523.26
314.60,Traffic 2,2.746,True,0,541.57,33.69,-451.71
314.60,Traffic 3,4.969,True,0,-621.91,8.59,-64.90
314.60,Traffic 4,2.200,True,1,200.07,9.26,555.70
314.60,Traffic 5,2.473,True,0,464.21,82.35,70.02
314.60,Traffic 6,4.267,True,0,236.90,8.93,563.19
314.60,Traffic 7,1.698,True,0,-569.23,8.74,539.92
314.60,Traffic 8,2.697,True,0,-623.79,9.13,463.04
314.60,Traffic 9,2.619,True,0,442.77,85.43,119.36
314.60,Traffic 10,2.204,True,0,-614.45,8.74,491.48
314.60,Traffic 11,2.464,True,0,461.04,84.57,81.61
314.60,Traffic 12,3.732,True,0,-610.19,8.56,520.80
314.60,Traffic 13,4.270,True,0,265.89,8.70,557.47
