time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.513,968.699,180.293,201.075,22.276,-17.791,13.413,0.000,0.798,0.000,0.000,0,0.000,1.033,0.811,""
4.533,968.341,180.558,201.075,22.149,-17.784,13.211,0.000,0.862,0.000,0.000,0,0.000,1.006,0.815,""
4.553,967.983,180.820,201.075,22.024,-17.777,13.010,0.000,0.925,0.000,0.000,0,0.000,0.980,0.820,""
4.573,967.625,181.078,201.075,21.899,-17.770,12.809,0.000,0.988,0.000,0.000,0,0.000,0.953,0.825,""
4.593,967.267,181.332,201.075,21.776,-17.763,12.607,0.000,1.000,0.000,0.000,0,0.000,0.926,0.829,""
4.613,966.910,181.582,201.075,21.653,-17.756,12.406,0.000,1.000,0.000,0.000,0,0.000,0.898,0.834,""
4.633,966.552,181.828,201.075,21.532,-17.749,12.205,0.000,1.000,0.000,0.000,0,0.000,0.871,0.839,""
4.653,966.194,182.069,201.075,21.412,-17.742,12.004,0.000,1.000,0.000,0.000,0,0.000,0.843,0.844,""
4.673,965.837,182.307,201.075,21.293,-17.735,11.803,0.000,1.000,0.000,0.000,0,0.000,0.815,0.850,""
4.693,965.479,182.541,201.075,21.174,-17.727,11.602,0.000,1.000,0.000,0.000,0,0.000,0.787,0.855,""
4.713,965.122,182.771,201.075,21.057,-17.720,11.402,0.000,1.000,0.000,0.000,0,0.000,0.758,0.860,""
4.733,964.764,182.997,201.075,20.941,-17.713,11.201,0.000,1.000,0.000,0.000,0,0.000,0.730,0.866,""
4.753,964.407,183.219,201.075,20.826,-17.706,11.000,0.000,1.000,0.000,0.000,0,0.000,0.701,0.871,""
4.773,964.049,183.437,201.075,20.713,-17.699,10.800,0.000,1.000,0.000,0.000,0,0.000,0.672,0.876,""
4.793,963.692,183.651,201.075,20.600,-17.692,10.599,0.000,1.000,0.000,0.000,0,0.000,0.643,0.882,""
4.813,963.335,183.860,201.075,20.488,-17.685,10.399,0.000,1.000,0.000,0.000,0,0.000,0.614,0.887,""
4.833,962.978,184.066,201.075,20.378,-17.678,10.199,0.000,1.000,0.000,0.000,0,0.000,0.585,0.892,""
4.853,962.621,184.268,201.075,20.269,-17.671,9.999,0.000,1.000,0.000,0.000,0,0.000,0.556,0.898,""
4.873,962.264,184.466,201.075,20.161,-17.664,9.798,0.000,1.000,0.000,0.000,0,0.000,0.527,0.903,""
4.893,961.907,184.660,201.075,20.054,-17.657,9.598,0.000,1.000,0.000,0.000,0,0.000,0.498,0.908,""
4.913,961.550,184.849,201.075,19.948,-17.650,9.398,0.000,1.000,0.000,0.000,0,0.000,0.469,0.913,""
4.933,961.193,185.035,201.075,19.844,-17.643,9.199,0.000,1.000,0.000,0.000,0,0.000,0.440,0.918,""
4.953,960.836,185.217,201.075,19.741,-17.635,8.999,0.000,1.000,0.000,0.000,0,0.000,0.411,0.923,""
4.973,960.480,185.394,201.075,19.639,-17.628,8.799,0.000,1.000,0.000,0.000,0,0.000,0.382,0.928,""
4.993,960.123,185.568,201.075,19.538,-17.621,8.599,0.000,1.000,0.000,0.000,0,0.000,0.353,0.932,""
5.013,959.767,185.738,201.075,19.439,-17.614,8.400,0.000,1.000,0.000,0.000,0,0.000,0.324,0.937,""
5.033,959.410,185.903,201.075,19.342,-17.607,8.200,0.000,1.000,0.000,0.000,0,0.000,0.295,0.941,""
5.053,959.054,186.065,201.075,19.246,-17.600,8.001,0.000,1.000,0.000,0.000,0,0.000,0.267,0.946,""
5.073,958.698,186.222,201.075,19.151,-17.593,7.802,0.000,1.000,0.000,0.000,0,0.000,0.239,0.950,""
5.093,958.342,186.376,201.075,19.059,-17.586,7.602,0.000,1.000,0.000,0.000,0,0.000,0.211,0.954,""
5.113,957.986,186.525,201.075,18.967,-17.579,7.403,0.000,1.000,0.000,0.000,0,0.000,0.183,0.958,""
5.133,957.630,186.670,201.075,18.878,-17.572,7.204,0.000,1.000,0.000,0.000,0,0.000,0.155,0.961,""
5.153,957.274,186.812,201.075,18.790,-17.565,7.005,0.000,1.000,0.000,0.000,0,0.000,0.128,0.965,""
5.173,956.919,186.949,201.075,18.704,-17.558,6.806,0.000,1.000,0.000,0.000,0,0.000,0.101,0.968,""
5.193,956.563,187.082,201.075,18.620,-17.551,6.607,0.000,1.000,0.000,0.000,0,0.000,0.074,0.971,""
5.213,956.208,187.211,201.075,18.538,-17.544,6.409,0.000,1.000,0.000,0.000,0,0.000,0.048,0.974,""
5.233,955.853,187.337,201.075,18.458,-17.537,6.210,0.000,1.000,0.000,0.000,0,0.000,0.022,0.977,""
5.253,955.498,187.458,201.075,18.379,-17.530,6.011,0.000,1.000,0.000,0.000,0,0.000,0.004,0.980,""
5.273,955.143,187.575,201.075,18.303,-17.523,5.813,0.000,1.000,0.000,0.000,0,0.000,0.029,0.982,""
5.293,954.788,187.688,201.075,18.230,-17.516,5.614,0.000,1.000,0.000,0.000,0,0.000,0.054,0.984,""
5.313,954.434,187.797,201.075,18.158,-17.509,5.416,0.000,1.000,0.000,0.000,0,0.000,0.078,0.987,""
5.333,954.079,187.902,201.075,18.089,-17.502,5.218,0.000,1.000,0.000,0.000,0,0.000,0.102,0.989,""
5.353,953.725,188.003,201.075,18.021,-17.495,5.019,0.000,1.000,0.000,0.000,0,0.000,0.125,0.990,""
5.373,953.371,188.100,201.075,17.957,-17.488,4.821,0.000,1.000,0.000,0.000,0,0.000,0.148,0.992,""
5.393,953.017,188.193,201.075,17.894,-17.481,4.623,0.000,1.000,0.000,0.000,0,0.000,0.171,0.993,""
5.413,952.664,188.282,201.075,17.835,-17.474,4.425,0.000,1.000,0.000,0.000,0,0.000,0.193,0.995,""
5.433,952.310,188.367,201.075,17.777,-17.467,4.227,0.000,1.000,0.000,0.000,0,0.000,0.214,0.996,""
5.453,951.957,188.448,201.075,17.722,-17.460,4.030,0.000,1.000,0.000,0.000,0,0.000,0.235,0.997,""
5.473,951.604,188.525,201.075,17.670,-17.453,3.832,0.000,1.000,0.000,0.000,0,0.000,0.255,0.998,""
5.493,951.251,188.598,201.075,17.621,-17.446,3.634,0.000,1.000,0.000,0.000,0,0.000,0.275,0.998,""
5.513,950.898,188.667,201.075,17.574,-17.439,3.437,0.000,1.000,0.000,0.000,0,0.000,0.294,0.999,""
5.533,950.546,188.732,201.075,17.529,-17.432,3.239,0.000,1.000,0.000,0.000,0,0.000,0.313,0.999,""
5.553,950.193,188.793,201.075,17.488,-17.425,3.042,0.000,1.000,0.000,0.000,0,0.000,0.331,1.000,""
5.573,949.841,188.850,201.075,17.449,-17.418,2.844,0.000,1.000,0.000,0.000,0,0.000,0.348,1.000,""
5.593,949.489,188.903,201.075,17.413,-17.411,2.647,0.000,1.000,0.000,0.000,0,0.000,0.365,1.000,""
5.613,949.137,188.952,201.075,17.379,-17.404,2.450,0.000,1.000,0.000,0.000,0,0.000,0.381,1.000,""
5.633,948.786,188.997,201.075,17.348,-17.397,2.253,0.000,1.000,0.000,0.000,0,0.000,0.397,1.000,""
5.653,948.434,189.038,201.075,17.320,-17.390,2.056,0.000,1.000,0.000,0.000,0,0.000,0.411,1.000,""
5.673,948.083,189.075,201.075,17.295,-17.383,1.859,0.000,1.000,0.000,0.000,0,0.000,0.426,0.999,""
5.693,947.733,189.108,201.075,17.273,-17.376,1.662,0.000,1.000,0.000,0.000,0,0.000,0.439,0.999,""
5.713,947.382,189.137,201.075,17.253,-17.369,1.465,0.000,1.000,0.000,0.000,0,0.000,0.452,0.998,""
5.733,947.031,189.162,201.075,17.236,-17.362,1.268,0.000,1.000,0.000,0.000,0,0.000,0.465,0.998,""
5.753,946.681,189.183,201.075,17.222,-17.355,1.072,0.000,1.000,0.000,0.000,0,0.000,0.476,0.997,""
5.773,946.331,189.200,201.075,17.210,-17.349,0.875,0.000,1.000,0.000,0.000,0,0.000,0.487,0.996,""
5.793,945.981,189.214,201.075,17.201,-17.342,0.679,0.000,1.000,0.000,0.000,0,0.000,0.498,0.996,""
5.813,945.632,189.223,201.075,17.195,-17.335,0.482,0.000,1.000,0.000,0.000,0,0.000,0.508,0.995,""
5.833,945.283,189.229,201.075,17.191,-17.328,0.286,0.000,1.000,0.000,0.000,0,0.000,0.517,0.994,""
5.853,944.933,189.230,201.075,17.190,-17.321,0.090,0.000,1.000,0.000,0.000,0,0.000,0.525,0.993,""
5.873,944.585,189.228,201.075,17.191,-17.314,-0.106,0.000,1.000,0.000,0.000,0,0.000,0.533,0.992,""
5.893,944.236,189.221,201.075,17.194,-17.307,-0.302,0.000,1.000,0.000,0.000,0,0.000,0.541,0.991,""
5.913,943.888,189.211,201.075,17.201,-17.300,-0.498,0.000,1.000,0.000,0.000,0,0.000,0.547,0.990,""
5.933,943.539,189.197,201.075,17.209,-17.293,-0.694,0.000,1.000,0.000,0.000,0,0.000,0.553,0.989,""
5.953,943.191,189.179,201.075,17.220,-17.286,-0.890,0.000,1.000,0.000,0.000,0,0.000,0.559,0.988,""
5.973,942.844,189.157,201.075,17.233,-17.279,-1.086,0.000,1.000,0.000,0.000,0,0.000,0.564,0.987,""
5.993,942.496,189.131,201.075,17.248,-17.272,-1.282,0.000,1.000,0.000,0.000,0,0.000,0.568,0.986,""
6.013,942.149,189.101,201.075,17.265,-17.265,-1.477,0.000,1.000,0.000,0.000,0,0.000,0.572,0.985,""
6.033,941.802,189.067,201.075,17.284,-17.259,-1.673,0.000,1.000,0.000,0.000,0,0.000,0.575,0.984,""
6.053,941.455,189.029,201.075,17.305,-17.252,-1.868,0.000,1.000,0.000,0.000,0,0.000,0.578,0.983,""
6.073,941.108,188.988,201.075,17.328,-17.245,-2.064,0.000,1.000,0.000,0.000,0,0.000,0.580,0.983,""
6.093,940.762,188.942,201.075,17.352,-17.238,-2.259,0.000,1.000,0.000,0.000,0,0.000,0.581,0.982,""
6.113,940.416,188.893,201.075,17.379,-17.231,-2.454,0.000,1.000,0.000,0.000,0,0.000,0.582,0.981,""
6.133,940.070,188.839,201.075,17.407,-17.224,-2.649,0.000,1.000,0.000,0.000,0,0.000,0.583,0.980,""
6.153,939.724,188.782,201.075,17.436,-17.217,-2.844,0.000,1.000,0.000,0.000,0,0.000,0.583,0.979,""
6.173,939.379,188.721,201.075,17.467,-17.210,-3.039,0.000,1.000,0.000,0.000,0,0.000,0.582,0.978,""
6.193,939.033,188.656,201.075,17.499,-17.203,-3.234,0.000,1.000,0.000,0.000,0,0.000,0.581,0.978,""
6.213,938.688,188.587,201.075,17.532,-17.197,-3.429,0.000,1.000,0.000,0.000,0,0.000,0.580,0.977,""
6.233,938.343,188.515,201.075,17.567,-17.190,-3.624,0.000,1.000,0.000,0.000,0,0.000,0.578,0.976,""
6.253,937.999,188.438,201.075,17.602,-17.183,-3.818,0.000,1.000,0.000,0.000,0,0.000,0.576,0.976,""
6.273,937.654,188.358,201.075,17.638,-17.176,-4.013,0.000,1.000,0.000,0.000,0,0.000,0.573,0.975,""
6.293,937.310,188.273,201.075,17.675,-17.169,-4.207,0.000,1.000,0.000,0.000,0,0.000,0.569,0.975,""
6.313,936.966,188.185,201.075,17.713,-17.162,-4.402,0.000,1.000,0.000,0.000,0,0.000,0.566,0.974,""
6.333,936.623,188.093,201.075,17.751,-17.155,-4.596,0.000,1.000,0.000,0.000,0,0.000,0.562,0.974,""
6.353,936.279,187.997,201.075,17.790,-17.148,-4.791,0.000,1.000,0.000,0.000,0,0.000,0.557,0.973,""
6.373,935.936,187.897,201.075,17.829,-17.142,-4.985,0.000,1.000,0.000,0.000,0,0.000,0.552,0.973,""
6.393,935.593,187.794,201.075,17.868,-17.135,-5.179,0.000,1.000,0.000,0.000,0,0.000,0.547,0.973,""
6.413,935.250,187.686,201.075,17.908,-17.128,-5.373,0.000,1.000,0.000,0.000,0,0.000,0.541,0.973,""
6.433,934.907,187.575,201.075,17.947,-17.121,-5.567,0.000,1.000,0.000,0.000,0,0.000,0.535,0.972,""
6.453,934.565,187.460,201.075,17.986,-17.114,-5.761,0.000,1.000,0.000,0.000,0,0.000,0.529,0.972,""
6.473,934.222,187.340,201.075,18.025,-17.107,-5.955,0.000,1.000,0.000,0.000,0,0.000,0.523,0.972,""
6.493,933.880,187.217,201.075,18.064,-17.100,-6.148,0.000,1.000,0.000,0.000,0,0.000,0.516,0.972,""
6.513,933.539,187.091,201.075,18.103,-17.094,-6.342,0.000,1.000,0.000,0.000,0,0.000,0.508,0.972,""
6.533,933.197,186.960,201.075,18.140,-17.087,-6.536,0.000,1.000,0.000,0.000,0,0.000,0.501,0.972,""
6.553,932.856,186.825,201.075,18.178,-17.080,-6.729,0.000,1.000,0.000,0.000,0,0.000,0.493,0.972,""
6.573,932.514,186.687,201.075,18.214,-17.073,-6.923,0.000,1.000,0.000,0.000,0,0.000,0.485,0.973,""
6.593,932.173,186.545,201.075,18.250,-17.066,-7.116,0.000,1.000,0.000,0.000,0,0.000,0.476,0.973,""
6.613,931.833,186.399,201.075,18.285,-17.059,-7.309,0.000,1.000,0.000,0.000,0,0.000,0.468,0.973,""
6.633,931.492,186.249,201.075,18.318,-17.053,-7.502,0.000,1.000,0.000,0.000,0,0.000,0.459,0.973,""
6.653,931.151,186.095,201.075,18.351,-17.046,-7.696,0.000,1.000,0.000,0.000,0,0.000,0.450,0.974,""
6.673,930.811,185.937,201.075,18.382,-17.039,-7.889,0.000,1.000,0.000,0.000,0,0.000,0.441,0.974,""
6.693,930.471,185.776,201.075,18.412,-17.032,-8.082,0.000,1.000,0.000,0.000,0,0.000,0.431,0.974,""
6.713,930.131,185.610,201.075,18.440,-17.025,-8.274,0.000,1.000,0.000,0.000,0,0.000,0.422,0.975,""
6.733,929.792,185.441,201.075,18.467,-17.019,-8.467,0.000,1.000,0.000,0.000,0,0.000,0.412,0.975,""
6.753,929.452,185.268,201.075,18.493,-17.012,-8.660,0.000,1.000,0.000,0.000,0,0.000,0.402,0.976,""
6.773,929.113,185.091,201.075,18.516,-17.005,-8.853,0.000,1.000,0.000,0.000,0,0.000,0.392,0.976,""
6.793,928.774,184.911,201.075,18.538,-16.998,-9.045,0.000,1.000,0.000,0.000,0,0.000,0.381,0.977,""
6.813,928.435,184.726,201.075,18.558,-16.991,-9.238,0.000,1.000,0.000,0.000,0,0.000,0.371,0.977,""
6.833,928.096,184.538,201.075,18.576,-16.985,-9.430,0.000,1.000,0.000,0.000,0,0.000,0.360,0.978,""
6.853,927.758,184.345,201.075,18.593,-16.978,-9.622,0.000,1.000,0.000,0.000,0,0.000,0.350,0.979,""
6.873,927.419,184.149,201.075,18.607,-16.971,-9.815,0.000,1.000,0.000,0.000,0,0.000,0.339,0.979,""
6.893,927.081,183.949,201.075,18.619,-16.964,-10.007,0.000,1.000,0.000,0.000,0,0.000,0.328,0.980,""
6.913,926.743,183.746,201.075,18.629,-16.957,-10.199,0.000,1.000,0.000,0.000,0,0.000,0.317,0.981,""
6.933,926.405,183.538,201.075,18.637,-16.951,-10.391,0.000,1.000,0.000,0.000,0,0.000,0.306,0.981,""
6.953,926.067,183.327,201.075,18.642,-16.944,-10.583,0.000,1.000,0.000,0.000,0,0.000,0.295,0.982,""
6.973,925.730,183.111,201.075,18.645,-16.937,-10.775,0.000,1.000,0.000,0.000,0,0.000,0.284,0.983,""
6.993,925.393,182.892,201.075,18.646,-16.930,-10.967,0.000,1.000,0.000,0.000,0,0.000,0.273,0.983,""
7.013,925.055,182.669,201.075,18.644,-16.923,-11.158,0.000,1.000,0.000,0.000,0,0.000,0.261,0.984,""
7.033,924.718,182.443,201.075,18.640,-16.917,-11.350,0.000,1.000,0.000,0.000,0,0.000,0.250,0.985,""
7.053,924.382,182.212,201.075,18.634,-16.910,-11.542,0.000,1.000,0.000,0.000,0,0.000,0.239,0.985,""
7.073,924.045,181.978,201.075,18.625,-16.903,-11.733,0.000,1.000,0.000,0.000,0,0.000,0.228,0.986,""
7.093,923.708,181.739,201.075,18.614,-16.896,-11.925,0.000,1.000,0.000,0.000,0,0.000,0.216,0.987,""
7.113,923.372,181.497,201.075,18.600,-16.890,-12.116,0.000,1.000,0.000,0.000,0,0.000,0.205,0.987,""
7.133,923.036,181.251,201.075,18.584,-16.883,-12.307,0.000,1.000,0.000,0.000,0,0.000,0.194,0.988,""
7.153,922.700,181.002,201.075,18.565,-16.876,-12.499,0.000,1.000,0.000,0.000,0,0.000,0.183,0.989,""
7.173,922.364,180.748,201.075,18.544,-16.869,-12.690,0.000,1.000,0.000,0.000,0,0.000,0.172,0.989,""
7.193,922.028,180.491,201.075,18.520,-16.863,-12.881,0.000,1.000,0.000,0.000,0,0.000,0.161,0.990,""
7.213,921.693,180.229,201.075,18.494,-16.856,-13.072,0.000,1.000,0.000,0.000,0,0.000,0.150,0.990,""
7.233,921.357,179.964,201.075,18.465,-16.849,-13.263,0.000,1.000,0.000,0.000,0,0.000,0.139,0.991,""
7.253,921.022,179.695,201.075,18.434,-16.842,-13.453,0.000,1.000,0.000,0.000,0,0.000,0.128,0.992,""
7.273,920.687,179.423,201.075,18.401,-16.836,-13.644,0.000,1.000,0.000,0.000,0,0.000,0.117,0.992,""
7.293,920.352,179.146,201.075,18.365,-16.829,-13.835,0.000,1.000,0.000,0.000,0,0.000,0.106,0.993,""
7.313,920.017,178.866,201.075,18.327,-16.822,-14.025,0.000,1.000,0.000,0.000,0,0.000,0.096,0.993,""
7.333,919.682,178.582,201.075,18.286,-16.816,-14.216,0.000,1.000,0.000,0.000,0,0.000,0.085,0.994,""
7.353,919.347,178.294,201.075,18.244,-16.809,-14.406,0.000,1.000,0.000,0.000,0,0.000,0.075,0.994,""
7.373,919.013,178.002,201.075,18.199,-16.802,-14.597,0.000,1.000,0.000,0.000,0,0.000,0.065,0.995,""
7.393,918.679,177.707,201.075,18.152,-16.795,-14.787,0.000,1.000,0.000,0.000,0,0.000,0.055,0.995,""
7.413,918.345,177.407,201.075,18.102,-16.789,-14.977,0.000,1.000,0.000,0.000,0,0.000,0.045,0.996,""
7.433,918.011,177.104,201.075,18.051,-16.782,-15.167,0.000,1.000,0.000,0.000,0,0.000,0.035,0.996,""
7.453,917.677,176.797,201.075,17.998,-16.775,-15.357,0.000,1.000,0.000,0.000,0,0.000,0.025,0.997,""
7.473,917.343,176.486,201.075,17.942,-16.768,-15.547,0.000,1.000,0.000,0.000,0,0.000,0.016,0.997,""
7.493,917.009,176.171,201.075,17.885,-16.762,-15.737,0.000,1.000,0.000,0.000,0,0.000,0.006,0.997,""
7.513,916.676,175.853,201.075,17.826,-16.755,-15.927,0.000,1.000,0.000,0.000,0,0.000,0.003,0.998,""
7.533,916.342,175.531,201.075,17.765,-16.748,-16.117,0.000,1.000,0.000,0.000,0,0.000,0.012,0.998,""
7.553,916.009,175.205,201.075,17.703,-16.742,-16.306,0.000,1.000,0.000,0.000,0,0.000,0.021,0.998,""
7.573,915.676,174.875,201.075,17.639,-16.735,-16.496,0.000,1.000,0.000,0.000,0,0.000,0.030,0.998,""
7.593,915.343,174.541,201.075,17.574,-16.728,-16.686,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
7.613,915.010,174.204,201.075,17.507,-16.722,-16.875,0.000,1.000,0.000,0.000,0,0.000,0.046,0.999,""
7.633,914.677,173.863,201.075,17.438,-16.715,-17.064,0.000,1.000,0.000,0.000,0,0.000,0.055,0.999,""
7.653,914.344,173.518,201.075,17.369,-16.708,-17.254,0.000,1.000,0.000,0.000,0,0.000,0.063,0.999,""
7.673,914.012,173.169,201.075,17.298,-16.702,-17.443,0.000,1.000,0.000,0.000,0,0.000,0.070,0.999,""
7.693,913.679,172.816,201.075,17.226,-16.695,-17.632,0.000,1.000,0.000,0.000,0,0.000,0.078,1.000,""
7.713,913.347,172.460,201.075,17.153,-16.688,-17.821,0.000,1.000,0.000,0.000,0,0.000,0.085,1.000,""
7.733,913.015,172.100,201.075,17.080,-16.681,-18.010,0.000,1.000,0.000,0.000,0,0.000,0.092,1.000,""
7.753,912.683,171.736,201.075,17.005,-16.675,-18.199,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
7.773,912.351,171.368,201.075,16.930,-16.668,-18.388,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
7.793,912.019,170.997,201.075,16.854,-16.661,-18.577,0.000,1.000,0.000,0.000,0,0.000,0.112,1.000,""
7.813,911.687,170.621,201.075,16.777,-16.655,-18.765,0.000,1.000,0.000,0.000,0,0.000,0.119,1.000,""
7.833,911.356,170.242,201.075,16.700,-16.648,-18.954,0.000,1.000,0.000,0.000,0,0.000,0.125,1.000,""
7.853,911.024,169.859,201.075,16.623,-16.642,-19.142,0.000,1.000,0.000,0.000,0,0.000,0.131,1.000,""
7.873,910.693,169.473,201.075,16.545,-16.635,-19.331,0.000,1.000,0.000,0.000,0,0.000,0.136,1.000,""
7.893,910.361,169.082,201.075,16.467,-16.628,-19.519,0.000,1.000,0.000,0.000,0,0.000,0.142,1.000,""
7.913,910.030,168.688,201.075,16.389,-16.622,-19.708,0.000,1.000,0.000,0.000,0,0.000,0.147,1.000,""
7.933,909.699,168.290,201.075,16.311,-16.615,-19.896,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
7.953,909.368,167.889,201.075,16.233,-16.608,-20.084,0.000,1.000,0.000,0.000,0,0.000,0.157,1.000,""
7.973,909.037,167.483,201.075,16.155,-16.602,-20.272,0.000,1.000,0.000,0.000,0,0.000,0.161,1.000,""
7.993,908.706,167.074,201.075,16.078,-16.595,-20.460,0.000,1.000,0.000,0.000,0,0.000,0.165,1.000,""
8.013,908.376,166.661,201.075,16.001,-16.588,-20.648,0.000,1.000,0.000,0.000,0,0.000,0.169,1.000,""
8.033,908.045,166.244,201.075,15.924,-16.582,-20.836,0.000,1.000,0.000,0.000,0,0.000,0.173,1.000,""
8.053,907.715,165.824,201.075,15.847,-16.575,-21.024,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
8.073,907.384,165.399,201.075,15.772,-16.568,-21.211,0.000,1.000,0.000,0.000,0,0.000,0.180,0.999,""
8.093,907.054,164.971,201.075,15.697,-16.562,-21.399,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
8.113,906.724,164.540,201.075,15.622,-16.555,-21.587,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
8.133,906.394,164.104,201.075,15.549,-16.549,-21.774,0.000,1.000,0.000,0.000,0,0.000,0.189,0.999,""
8.153,906.064,163.665,201.075,15.476,-16.542,-21.962,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
8.173,905.734,163.222,201.075,15.405,-16.535,-22.149,0.000,1.000,0.000,0.000,0,0.000,0.194,0.999,""
8.193,905.404,162.775,201.075,15.334,-16.529,-22.336,0.000,1.000,0.000,0.000,0,0.000,0.196,0.999,""
8.213,905.075,162.324,201.075,15.264,-16.522,-22.523,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
8.233,904.745,161.870,201.075,15.196,-16.515,-22.710,0.000,1.000,0.000,0.000,0,0.000,0.200,0.998,""
8.253,904.416,161.412,201.075,15.129,-16.509,-22.897,0.000,1.000,0.000,0.000,0,0.000,0.201,0.998,""
8.273,904.086,160.950,201.075,15.063,-16.502,-23.084,0.000,1.000,0.000,0.000,0,0.000,0.203,0.998,""
8.293,903.757,160.485,201.075,14.999,-16.496,-23.271,0.000,1.000,0.000,0.000,0,0.000,0.204,0.998,""
8.313,903.428,160.016,201.075,14.936,-16.489,-23.458,0.000,1.000,0.000,0.000,0,0.000,0.205,0.998,""
8.333,903.099,159.543,201.075,14.874,-16.482,-23.645,0.000,1.000,0.000,0.000,0,0.000,0.206,0.998,""
8.353,902.770,159.066,201.075,14.814,-16.476,-23.832,0.000,1.000,0.000,0.000,0,0.000,0.206,0.998,""
8.373,902.441,158.586,201.075,14.756,-16.469,-24.018,0.000,1.000,0.000,0.000,0,0.000,0.206,0.998,""
8.393,902.113,158.102,201.075,14.699,-16.463,-24.205,0.000,1.000,0.000,0.000,0,0.000,0.207,0.997,""
8.413,901.784,157.614,201.075,14.644,-16.456,-24.391,0.000,1.000,0.000,0.000,0,0.000,0.207,0.997,""
8.433,901.455,157.122,201.075,14.591,-16.450,-24.577,0.000,1.000,0.000,0.000,0,0.000,0.206,0.997,""
8.453,901.127,156.627,201.075,14.539,-16.443,-24.764,0.000,1.000,0.000,0.000,0,0.000,0.206,0.997,""
8.473,900.799,156.128,201.075,14.490,-16.436,-24.950,0.000,1.000,0.000,0.000,0,0.000,0.205,0.997,""
8.493,900.470,155.625,201.075,14.442,-16.430,-25.136,0.000,1.000,0.000,0.000,0,0.000,0.205,0.997,""
8.513,900.142,155.119,201.075,14.396,-16.423,-25.322,0.000,1.000,0.000,0.000,0,0.000,0.204,0.997,""
8.533,899.814,154.609,201.075,14.351,-16.417,-25.508,0.000,1.000,0.000,0.000,0,0.000,0.203,0.997,""
8.553,899.645,154.353,201.075,16.875,-16.940,-0.273,0.000,1.000,0.000,0.000,2,22.500,1.300,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0;"
8.573,899.299,154.359,201.075,17.053,-17.070,0.249,0.000,1.000,0.000,0.000,4,36.138,1.204,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008516982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008516997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008516997;"
8.593,898.951,154.372,201.075,17.226,-17.215,0.645,0.000,1.000,0.000,0.000,4,29.815,1.403,0.999,""
8.613,898.600,154.390,201.075,17.395,-17.372,0.925,0.000,1.000,0.000,0.000,4,24.005,1.464,0.999,""
8.633,898.246,154.413,201.075,17.563,-17.537,1.102,0.000,1.000,0.000,0.000,4,18.836,1.432,1.000,""
8.653,897.889,154.436,201.075,17.730,-17.708,1.190,0.000,1.000,0.000,0.000,4,14.376,1.341,1.000,""
8.673,897.529,154.460,201.075,17.897,-17.881,1.203,0.000,1.000,0.000,0.000,4,10.645,1.217,1.000,""
8.693,897.165,154.484,201.075,18.066,-18.056,1.156,0.000,1.000,0.000,0.000,4,7.629,1.078,1.000,""
8.713,896.799,154.505,201.075,18.235,-18.231,1.062,0.000,1.000,0.000,0.000,4,5.289,0.935,1.000,""
8.733,896.429,154.524,201.075,18.405,-18.406,0.935,0.000,1.000,0.000,0.000,4,3.569,0.797,1.000,""
8.753,896.057,154.539,201.075,18.576,-18.579,0.783,0.000,1.000,0.000,0.000,4,2.402,0.670,1.000,""
8.773,895.681,154.552,201.075,18.748,-18.752,0.619,0.000,1.000,0.000,0.000,4,1.720,0.555,1.000,""
8.793,895.301,154.561,201.075,18.919,-18.924,0.448,0.000,1.000,0.000,0.000,4,1.448,0.453,1.000,""
8.813,894.919,154.566,201.075,19.090,-19.094,0.280,0.000,1.000,0.000,0.000,4,1.515,0.365,1.000,""
8.833,894.533,154.569,201.075,19.261,-19.264,0.118,0.000,1.000,0.000,0.000,4,1.854,0.291,1.000,""
8.853,894.144,154.568,201.075,19.432,-19.433,-0.033,0.000,1.000,0.000,0.000,4,2.399,0.229,1.000,""
8.873,893.752,154.565,201.075,19.601,-19.601,-0.170,0.000,1.000,0.000,0.000,4,3.096,0.177,1.000,""
8.893,893.356,154.559,201.075,19.770,-19.768,-0.291,0.000,1.000,0.000,0.000,4,3.893,0.135,1.000,""
8.913,892.957,154.551,201.075,19.938,-19.934,-0.394,0.000,1.000,0.000,0.000,4,4.746,0.102,1.000,""
8.933,892.555,154.541,201.075,20.105,-20.100,-0.481,0.000,1.000,0.000,0.000,4,5.617,0.075,1.000,""
8.953,892.150,154.530,201.075,20.271,-20.265,-0.550,0.000,1.000,0.000,0.000,4,6.475,0.054,1.000,""
