time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.118,1029.836,149.175,196.000,31.448,-30.953,5.560,0.007,0.278,0.000,0.000,4,18.508,0.795,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007755669;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01132215;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138326;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007816277;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0002436042;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0007894635;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508635;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508635;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06791781;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04742908;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06785838;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0474879;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04745856;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05666989;"
1.138,1029.221,149.293,196.001,31.442,-30.908,5.774,0.009,0.276,0.000,0.000,4,18.511,0.559,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009128361;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01224459;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01229433;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009177548;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007654756;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006996214;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06685694;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04626544;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06680729;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04631468;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04629004;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06393552;"
1.158,1028.604,149.412,196.001,31.443,-30.875,5.951,0.006,0.279,0.000,0.000,4,18.630,0.973,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005913686;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01084554;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01097468;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006042187;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004018456;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00454545;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445624;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445624;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0687101;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05256724;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06858075;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269579;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05262336;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263144;"
1.178,1027.991,149.536,196.001,31.440,-30.834,6.141,0.008,0.278,0.000,0.000,4,18.287,0.756,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01112487;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01179412;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01182479;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115487;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004853427;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004254401;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06891454;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0446523;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06888495;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468128;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466686;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05121198;"
1.198,1027.377,149.664,196.001,31.437,-30.793,6.329,0.008,0.280,0.000,0.000,4,18.680,0.828,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008169653;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01126071;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01133369;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008241508;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004107833;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004035085;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06526063;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04623776;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06518614;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04631145;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04627204;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06187111;"
1.218,1026.764,149.796,196.001,31.435,-30.754,6.509,0.006,0.281,0.000,0.000,4,18.816,0.794,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00785389;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009545585;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00961055;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007918036;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0007430017;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001250803;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416665;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416665;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06640759;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496467;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06634276;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971074;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965842;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967615;"
1.238,1026.154,149.932,196.001,31.426,-30.699,6.720,0.008,0.282,0.000,0.000,4,18.715,0.555,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009839456;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01020877;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0102574;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009887217;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006877184;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006257087;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06788424;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04646826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06783488;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651682;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04649249;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04896119;"
1.258,1025.543,150.071,196.001,31.421,-30.653,6.905,0.007,0.287,0.000,0.000,4,18.680,0.874,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006215253;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01033074;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01043849;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006321556;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005878747;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005771279;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06490826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04709549;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06480406;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04719868;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04714948;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06049529;"
1.278,1024.933,150.214,196.001,31.417,-30.608,7.082,0.005,0.290,0.000,0.000,4,18.661,0.807,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00740048;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01004219;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0101284;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007485671;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0009517968;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.000382334;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0462153;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0462153;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.065929;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04906339;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06584436;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04914705;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04910764;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06588894;"
1.298,1024.325,150.362,196.001,31.405,-30.548,7.289,0.007,0.292,0.000,0.000,4,18.577,0.658,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007994894;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01144533;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01149928;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008047773;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008001804;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007916123;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06960439;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884097;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06955016;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0488942;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04886487;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0488877;"
1.318,1023.716,150.511,196.001,31.400,-30.501,7.463,0.005,0.297,0.000,0.000,4,18.537,0.988,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005629608;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0104842;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01059627;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005740532;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003140122;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003662556;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04576018;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04576018;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06561567;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06550159;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04819288;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04813376;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05904636;"
1.338,1023.110,150.665,196.001,31.393,-30.449,7.642,0.006,0.300,0.000,0.000,4,18.096,0.685,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009869996;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01227636;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01230358;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009896057;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005725205;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005114853;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06702044;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04548793;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06699545;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551176;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04550228;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06434587;"
1.358,1022.504,150.823,196.001,31.385,-30.396,7.820,0.005,0.304,0.000,0.000,4,18.357,0.719,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006651639;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01212511;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01218786;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006712529;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005154908;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005092502;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0699963;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05078135;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06993122;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0508441;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05081505;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05082214;"
1.378,1021.899,150.984,196.002,31.379,-30.345,7.989,0.003,0.307,0.000,0.000,4,18.332,0.686,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007381107;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01172598;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01178115;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007434983;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-6.181002E-05;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004841387;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04583234;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04583234;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06742263;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04702851;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0673683;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04708148;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04705724;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05537894;"
1.398,1021.297,151.149,196.002,31.366,-30.280,8.186,0.005,0.310,0.000,0.000,4,18.185,0.562,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008296131;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01326828;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01331432;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00834084;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008073062;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007406831;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06688774;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.045827;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.066838;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0458754;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04585114;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06307706;"
1.418,1020.693,151.316,196.002,31.359,-30.227,8.353,0.003,0.317,0.000,0.000,4,18.242,0.883,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005630977;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01222596;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230157;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005705167;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003886908;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004384279;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548463;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548463;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06893081;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05148683;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06885581;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05156049;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151317;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05152595;"
1.438,1020.093,151.488,196.002,31.351,-30.170,8.523,0.004,0.320,0.000,0.000,4,17.782,0.603,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01001201;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01399432;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01401502;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01003127;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005218148;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004598975;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07025313;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04506249;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07023383;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04508026;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04507133;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04970482;"
1.458,1019.493,151.663,196.002,31.342,-30.112,8.694,0.004,0.325,0.000,0.000,4,18.056,0.636,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006789402;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01415376;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01421721;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006850593;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00480178;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004738688;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06741534;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04608919;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06735581;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04614719;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04611805;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06135026;"
1.478,1018.894,151.841,196.002,31.335,-30.057,8.858,0.002,0.329,0.000,0.000,4,18.033,0.620,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007350448;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01359743;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01365451;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007405965;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0004649162;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001030117;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04572827;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04572827;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06904866;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04848481;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06898867;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04854327;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04848683;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04851389;"
1.498,1018.297,152.023,196.002,31.321,-29.986,9.046,0.004,0.333,0.000,0.000,4,17.883,0.514,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008250768;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01507319;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01512043;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008296431;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007863343;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007176876;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.072022;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04748436;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07197805;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04752679;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04750794;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04752517;"
1.518,1017.699,152.207,196.002,31.313,-29.929,9.208,0.002,0.340,0.000,0.000,4,17.952,0.742,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005556809;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01416958;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01424546;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005631009;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004454792;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.00497368;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04553461;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04553461;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06811798;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04718765;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06804375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04726019;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04722613;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05941373;"
1.538,1017.105,152.396,196.002,31.304,-29.869,9.370,0.002,0.344,0.000,0.000,4,17.496,0.577,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009809887;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01583251;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01585324;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009828879;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004981756;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004342735;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07004444;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04475382;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07002442;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04477214;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04476285;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06559125;"
1.558,1016.511,152.588,196.002,31.294,-29.807,9.535,0.002,0.348,0.000,0.000,4,17.783,0.594,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006547546;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0160535;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01611546;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006606825;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004791796;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004730225;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07326727;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04984487;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07320697;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04990178;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04987332;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04988113;"
1.578,1015.918,152.782,196.002,31.286,-29.747,9.693,0.001,0.353,0.000,0.000,4,17.754,0.584,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007166865;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01548349;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01553966;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007221233;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0006648004;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001253039;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04606074;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04606074;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07013192;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04637109;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07007785;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04642329;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04639953;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05517104;"
1.598,1015.327,152.981,196.002,31.272,-29.672,9.874,0.002,0.357,0.000,0.000,4,17.614,0.487,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007872074;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01691122;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01695775;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007916763;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007906973;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007354498;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06976727;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04521842;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06971765;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04526618;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04524219;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06371152;"
1.618,1014.736,153.182,196.002,31.263,-29.611,10.030,0.001,0.364,0.000,0.000,4,17.664,0.714,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005408762;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01601124;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01608493;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005480544;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.004674256;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005217493;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04599983;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04599983;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07183609;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05055698;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07176104;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05063017;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05057988;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05059588;"
