time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.236,1035.680,148.323,184.000,23.740,-23.633,2.255,0.002,0.130,0.000,0.000,4,13.816,0.078,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.240886;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652469;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408819;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652546;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652507;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800848;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106325;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849726;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106413;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849689;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133955;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133962;"
1.256,1035.209,148.370,184.000,23.739,-23.622,2.350,0.002,0.130,0.000,0.000,4,14.501,0.027,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2304953;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510606;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2304922;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510669;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510616;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510633;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09403504;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750363;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09404381;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750311;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184569;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184578;"
1.276,1034.737,148.419,184.000,23.737,-23.610,2.457,0.003,0.131,0.000,0.000,4,15.115,0.020,0.995,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216681;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390694;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.221665;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390797;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390575;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390746;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974052;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637676;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974901;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637627;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.089201;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09183007;"
1.296,1034.266,148.471,184.000,23.735,-23.596,2.577,0.003,0.131,0.000,0.000,4,15.744,0.074,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115743;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200187;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115682;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200284;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200235;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200268;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06314294;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.152831;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06315283;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528248;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681306;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681387;"
1.316,1033.796,148.525,184.000,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1969259;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037922;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1969141;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.103808;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1038023;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1153606;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928719;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405711;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929652;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405655;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05670053;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0595516;"
1.336,1033.326,148.582,184.000,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845265;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09034446;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845216;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09035297;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09034526;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09034869;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410192;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298073;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411261;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298004;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0559682;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596882;"
1.356,1032.856,148.641,184.000,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747819;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08006779;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747772;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007658;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0800719;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007267;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02139766;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.117608;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140783;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176017;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02614227;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02915677;"
1.376,1032.387,148.704,184.000,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671251;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0656769;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.167118;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06568757;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0656822;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0656848;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008345716;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079638;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008357462;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.107956;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02762732;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0276283;"
1.396,1031.920,148.772,184.000,23.707,-23.470,3.379,0.003,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534529;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05227219;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534465;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05228212;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05227715;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05772918;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002704855;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667891;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002693526;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667156;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.001075536;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002059996;"
1.416,1031.454,148.844,184.000,23.707,-23.444,3.543,0.003,0.146,0.000,0.000,4,17.973,1.300,0.991,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402723;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883166;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402778;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883015;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04882589;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883155;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006620477;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.0858788;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006617042;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588142;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008387834;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008394957;"
1.436,1030.989,148.919,184.000,23.704,-23.413,3.721,0.003,0.147,0.000,0.000,4,18.749,1.193,0.990,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302832;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05007159;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302795;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05007936;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05007389;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05007502;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722639;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07390353;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007723155;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07390823;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722944;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006569415;"
1.456,1030.524,148.998,184.000,23.699,-23.378,3.910,0.003,0.148,0.000,0.000,4,19.262,1.104,0.989,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.124156;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05088367;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241539;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05089476;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05088919;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05089089;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006899486;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540402;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006898852;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540961;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002837002;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002845675;"
1.476,1030.059,149.081,184.000,23.693,-23.340,4.099,0.003,0.150,0.000,0.000,4,19.314,0.979,0.988,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157648;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767269;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157707;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767116;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767147;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04767743;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007767791;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05850098;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007767662;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05850504;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01849267;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01850048;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04547456;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04547456;"
1.496,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.023,0.854,0.987,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102386;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04674695;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102349;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04675516;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04675105;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0629262;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007771794;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05538674;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007769239;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05539085;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001627922;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001621187;"
1.516,1029.131,149.256,184.001,23.680,-23.262,4.461,0.003,0.156,0.000,0.000,4,18.778,0.764,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083904;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05060924;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083989;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05060562;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05061114;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05061328;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006318239;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05283849;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006317895;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284261;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01574978;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01575738;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761919;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761919;"
1.536,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.047,0.634,0.986,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1118996;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0524246;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119092;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05242384;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05241868;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0524193;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005860043;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0540069;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005856999;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05401037;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002796233;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002795219;"
1.556,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.348,0.533,0.985,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1141794;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04959148;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1141743;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04960093;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04959619;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04959977;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006311621;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0564793;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006308214;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648008;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433986;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01434436;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835433;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835433;"
1.576,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.627,0.450,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152018;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04966887;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.115198;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967665;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967317;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06106156;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003884964;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984201;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003881466;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984256;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003751904;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005852997;"
1.596,1027.281,149.642,184.001,23.650,-23.122,5.035,0.003,0.172,0.000,0.000,4,16.003,0.391,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190552;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242415;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05243122;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05242807;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003472442;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446654;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003466928;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0644649;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01567984;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568222;"
1.616,1026.820,149.745,184.001,23.642,-23.091,5.147,0.003,0.175,0.000,0.000,4,15.414,0.450,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1256229;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770033;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1256208;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.057706;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770293;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770317;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000580512;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860791;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005749464;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860609;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00487712;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007166654;"
1.636,1026.360,149.850,184.001,23.635,-23.062,5.250,0.003,0.179,0.000,0.000,4,14.918,0.298,0.983,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323573;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05706776;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323522;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05707631;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05707201;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0570744;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006773993;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418583;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006846823;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418206;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786271;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786309;"
1.656,1025.900,149.957,184.001,23.629,-23.033,5.344,0.003,0.182,0.000,0.000,4,14.511,0.383,0.982,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.133931;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05747888;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1339266;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05748682;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05748284;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06361273;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003348909;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0780692;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003355701;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07806572;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.006069094;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.008548141;"
1.676,1025.441,150.065,184.001,23.622,-23.006,5.432,0.003,0.186,0.000,0.000,4,14.166,0.359,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373632;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373598;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05980219;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979592;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979851;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004928041;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08374073;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004935979;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08373588;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954442;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954511;"
1.696,1024.983,150.175,184.001,23.615,-22.980,5.516,0.003,0.189,0.000,0.000,4,13.938,0.339,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1426211;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06401441;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1426183;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06402026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06401673;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06401774;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006816626;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08664123;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006823868;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08663686;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006818265;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008873969;"
1.716,1024.524,150.287,184.001,23.608,-22.953,5.595,0.003,0.192,0.000,0.000,4,13.749,0.332,0.980,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1495402;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0651835;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1495272;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06520171;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06518704;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06519186;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008251476;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09118669;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008259283;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0911828;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01963559;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0196369;"
1.736,1024.067,150.400,184.001,23.602,-22.927,5.674,0.003,0.196,0.000,0.000,4,13.666,0.328,0.979,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496057;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06370524;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496016;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637119;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06370857;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06371179;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009069286;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09324241;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009076413;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09323762;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04099649;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04099822;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06218529;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06218529;"
1.756,1023.610,150.515,184.001,23.595,-22.900,5.751,0.002,0.199,0.000,0.000,4,13.604,0.329,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502964;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06403789;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502941;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.064042;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06403995;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08460358;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01026139;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0962772;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01026915;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627254;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0177854;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778775;"
