time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.065,1023.001,150.692,196.001,38.914,-37.741,9.484,0.008,0.532,0.000,0.001,4,18.672,0.630,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01206386;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009219072;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009273964;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0121155;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008735508;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008098662;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06381671;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309211;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06376152;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04314399;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04311562;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06133351;"
1.085,1022.250,150.888,196.001,38.915,-37.689,9.693,0.008,0.543,0.000,0.001,4,18.286,0.798,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009201635;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194403;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198823;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009240704;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005136877;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005093813;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07018717;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770695;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014403;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774661;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772922;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773927;"
1.105,1021.500,151.087,196.001,38.923,-37.648,9.878,0.003,0.542,0.000,0.001,4,18.958,1.026,0.967,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009316877;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000688;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011812;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009424606;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001072317;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00161314;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130808;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130808;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06446889;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04378099;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06435993;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04388647;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04383355;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05671129;"
1.125,1020.753,151.295,196.001,38.885,-37.505,10.269,0.004,0.539,0.000,0.000,4,19.819,0.859,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01359793;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007011239;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007108616;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369175;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005995452;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005389899;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03956184;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03956184;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06273042;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249968;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06263007;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04259635;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250157;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04254794;"
1.145,1020.009,151.509,196.001,38.864,-37.399,10.570,0.005,0.557,0.000,0.001,4,18.688,0.572,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192201;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008815841;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008871111;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197336;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008653551;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00802502;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06536711;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338514;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06530877;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343966;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341233;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04633057;"
1.165,1019.267,151.729,196.001,38.844,-37.294,10.862,0.004,0.568,0.000,0.001,4,18.298,0.756,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009011732;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165303;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169374;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009048371;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005165845;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00512439;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06449711;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428384;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06445711;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431983;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430172;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06008324;"
1.185,1018.523,151.949,196.001,38.851,-37.252,11.029,0.000,0.578,0.000,0.001,4,17.993,1.085,0.960,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006723753;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01222569;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01228737;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006781215;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003376901;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003863811;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04409781;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04409781;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0688575;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05023886;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06879106;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05030109;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026084;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026743;"
1.205,1017.784,152.177,196.001,38.842,-37.173,11.264,0.002,0.575,0.000,0.001,4,18.247,0.860,0.957,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0127739;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01214805;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217451;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01279614;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004704148;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004111677;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04063374;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04063374;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06713993;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111067;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0671164;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04112985;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111788;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04997122;"
1.225,1017.047,152.411,196.001,38.812,-37.039,11.597,0.002,0.579,0.000,0.001,4,19.051,1.191,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127189;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009835582;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00994733;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01137931;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008636564;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007941216;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06365576;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04274446;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06354094;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04285491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.042797;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06076378;"
1.245,1016.310,152.649,196.001,38.811,-36.973,11.800,0.002,0.594,0.000,0.001,4,18.434,0.871,0.953,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008406094;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01170985;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177004;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008459556;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00543344;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00537464;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06917718;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04774375;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911962;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04779683;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04777023;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04778224;"
1.265,1015.575,152.890,196.001,38.814,-36.917,11.987,-0.001,0.595,0.000,0.001,4,18.991,1.010,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008930415;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009728223;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009829639;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00902728;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0005555451;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001087666;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228413;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228413;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06338653;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351424;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06328759;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0436087;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435614;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05523029;"
1.285,1014.843,153.139,196.001,38.778,-36.761,12.346,0.000,0.593,0.000,0.001,4,19.703,0.848,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01249646;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007047224;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007137905;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258257;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006274194;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00567466;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04133913;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04133913;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06161324;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04221173;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06152258;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229774;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422546;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06016877;"
1.305,1014.114,153.394,196.001,38.759,-36.646,12.624,0.001,0.611,0.000,0.001,4,18.630,0.568,0.946,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01056144;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009016842;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009071749;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061159;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009177268;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.008546174;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06485543;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420579;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06480237;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04425422;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0442276;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04489318;"
1.325,1013.385,153.652,196.001,38.757,-36.576,12.819,0.000,0.621,0.000,0.001,4,18.273,0.737,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00747406;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140792;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145923;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007518033;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006073624;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006023735;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06363691;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430795;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358708;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435281;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433027;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05849284;"
1.345,1012.658,153.913,196.001,38.757,-36.509,13.008,-0.001,0.622,0.000,0.001,4,18.732,0.949,0.942,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008593242;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009997692;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01010601;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008696636;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-1.972914E-05;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005350411;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334617;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334617;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06532183;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04670519;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06521563;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0468064;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467248;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675323;"
1.365,1011.934,154.182,196.000,38.730,-36.368,13.317,-0.001,0.622,0.000,0.001,4,19.264,0.782,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01146696;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008163284;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008229739;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152843;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006617993;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006023288;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04315057;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0626786;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201984;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06261533;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04207819;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04204661;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04719123;"
1.385,1011.213,154.455,196.000,38.709,-36.246,13.588,-0.001,0.635,0.000,0.001,4,18.628,0.766,0.937,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009314867;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009787785;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009831059;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009352984;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009319097;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009249717;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06201267;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301406;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06196735;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0430543;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04303667;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0587998;"
1.405,1010.490,154.731,196.000,38.711,-36.184,13.759,-0.004,0.645,0.000,0.001,4,18.258,0.774,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00658368;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0113211;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01135716;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00661451;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003485441;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00391224;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04374456;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04374456;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06706759;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04920306;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06703515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04923023;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921591;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921669;"
1.425,1009.772,155.012,196.000,38.702,-36.092,13.972,-0.004,0.644,0.000,0.001,4,18.145,0.609,0.933,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260048;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01161747;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01164221;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261998;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004242927;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003674507;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04041922;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04041922;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06485681;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03974232;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06483354;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976022;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975374;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04913732;"
1.445,1009.057,155.299,196.000,38.677,-35.951,14.262,-0.003,0.649,0.000,0.001,4,19.001,0.901,0.930,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01093108;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008615469;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008766738;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01107705;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008301646;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00759542;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06146344;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04166103;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0613087;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04181058;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417383;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05892476;"
1.465,1008.344,155.591,196.000,38.655,-35.822,14.527,-0.003,0.662,0.000,0.001,4,18.489,0.756,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007877198;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0106939;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075343;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007931314;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005339086;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005278617;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06630916;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681783;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06625196;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04686956;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04684386;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04685465;"
1.485,1007.630,155.885,196.000,38.657,-35.755,14.695,-0.007,0.672,0.000,0.001,4,18.068,0.960,0.927,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006148213;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01130106;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01136086;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006202493;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002491683;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002967447;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542291;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542291;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06341594;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04506201;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06335671;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04511579;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04508886;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05570322;"
1.505,1006.920,156.184,195.999,38.651,-35.669,14.887,-0.006,0.672,0.000,0.001,4,18.001,0.755,0.923,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01099693;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01193545;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01195958;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01101555;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005305052;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0047203;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0433366;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0433366;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06499176;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04196876;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06496099;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04199385;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04197639;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06160915;"
1.525,1006.213,156.489,195.999,38.627,-35.528,15.159,-0.006,0.675,0.000,0.001,4,18.854,0.966,0.921,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009017771;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009773279;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009906953;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009145881;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009079456;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008735836;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06435648;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456501;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06422959;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04468635;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04463083;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04467732;"
1.545,1005.505,156.796,195.999,38.627,-35.454,15.332,-0.009,0.686,0.000,0.001,4,18.417,0.802,0.919,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006321636;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01095949;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101742;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006373892;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003352463;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003788918;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403138;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403138;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06200575;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391791;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06194614;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397195;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394504;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05627838;"
