time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902583;"
0.561,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885507;"
0.581,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864754;"
0.601,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835992;"
0.621,1039.926,147.995,190.000,39.442,-39.330,2.972,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402497;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360254;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401406;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361342;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360797;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2374695;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787166;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803275;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804361;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786081;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804099;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805112;"
0.641,1039.140,148.054,190.000,39.446,-39.335,2.969,-0.001,0.279,0.000,0.000,4,9.600,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368368;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243436;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367351;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244449;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243954;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337671;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686265;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1769319;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770329;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685258;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1721739;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.172275;"
0.661,1038.353,148.114,190.000,39.450,-39.338,2.979,-0.001,0.277,0.000,0.000,4,10.253,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.233253;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119917;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331588;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120852;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120384;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120431;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526169;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733704;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.173464;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525239;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531539;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532476;"
0.681,1037.566,148.174,190.000,39.453,-39.339,3.007,-0.001,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236819;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845649;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.223598;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846482;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846067;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997045;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292035;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.16678;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668663;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291178;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1366612;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1374367;"
0.701,1036.780,148.235,190.000,39.456,-39.338,3.062,-0.001,0.273,0.000,0.000,4,12.433,0.283,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120439;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580781;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119646;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581568;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581173;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964354;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.100641;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555654;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556443;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005626;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1034193;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1044518;"
0.721,1035.994,148.298,190.000,39.459,-39.333,3.146,-0.001,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979127;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252497;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978417;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.12532;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252863;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283636;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06780119;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389513;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390231;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06772999;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08453315;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08460572;"
0.741,1035.209,148.364,190.000,39.446,-39.306,3.326,-0.001,0.271,0.000,0.000,4,15.714,0.218,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716936;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716299;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661639;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658513;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1271001;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03145811;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167745;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168398;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03139384;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03992975;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03999573;"
0.761,1034.433,148.443,190.000,39.343,-39.151,3.907,0.002,0.277,0.000,0.000,4,17.787,0.536,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458451;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469276;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457962;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05474102;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471334;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471709;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004449911;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08762574;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08767515;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004498657;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01634687;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01771539;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04601321;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04601321;"
0.781,1033.661,148.539,190.000,39.216,-38.936,4.702,0.005,0.328,0.000,0.000,4,22.066,5.796,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017428;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04188401;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1014716;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04215337;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04201621;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05863196;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01341339;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04456618;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04484055;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.013686;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006288588;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005051672;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03911957;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03911957;"
0.801,1032.891,148.654,190.000,39.095,-38.699,5.548,0.006,0.392,0.000,0.000,4,22.963,5.112,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07252607;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04353601;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07241686;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04364278;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04358941;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06685528;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308906;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668942;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0167976;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319464;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01313546;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01279253;"
0.821,1032.123,148.777,190.000,39.049,-38.582,6.021,0.007,0.453,0.000,0.000,4,19.362,1.492,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07254528;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04684839;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07244742;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0469432;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04689565;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04693666;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01076763;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0133825;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01347958;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01086168;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004277557;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004179865;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04656458;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04656458;"
0.841,1031.355,148.904,190.000,39.053,-38.550,6.250,0.006,0.476,0.000,0.001,4,18.111,1.372,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0683227;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04631012;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06825825;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04637112;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04633823;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06141028;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007811225;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01317945;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01324782;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007874691;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006835729;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006768107;"
0.861,1030.588,149.035,190.000,39.064,-38.527,6.452,0.005,0.473,0.000,0.000,4,18.653,1.209,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0696139;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862718;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958292;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865475;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863328;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864091;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009456429;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01236272;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239671;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009487047;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004088283;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003559887;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243961;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243961;"
0.881,1029.823,149.176,190.000,39.032,-38.425,6.858,0.007,0.468,0.000,0.000,4,19.675,1.116,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06659645;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04284352;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06650811;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04292825;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04288587;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04970068;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01298691;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009268626;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009359432;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01307427;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01176196;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01111272;"
0.901,1029.060,149.323,190.000,39.004,-38.328,7.229,0.007,0.484,0.000,0.000,4,18.717,0.664,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06567112;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04418892;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06560616;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04425028;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422206;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06238541;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130793;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01091958;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098157;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136627;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003554463;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003492028;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528335;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04528335;"
0.921,1028.297,149.474,190.000,39.011,-38.297,7.429,0.007,0.498,0.000,0.001,4,18.024,1.121,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07124194;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0495143;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07119032;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04955835;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953647;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04954457;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008575528;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01255989;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260836;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008618247;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005929172;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005881727;"
0.941,1027.535,149.628,190.000,39.020,-38.267,7.627,0.005,0.494,0.000,0.001,4,18.799,1.211,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06688833;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468961;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0668143;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04475966;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472214;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05719543;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009463917;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132073;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01139498;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009534219;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003382027;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002843291;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174611;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04174611;"
0.961,1026.776,149.792,190.000,38.987,-38.153,8.023,0.006,0.490,0.000,0.001,4,19.747,1.035,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06434051;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04323971;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06425511;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332115;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0432829;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273228;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348231;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008246953;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008335972;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356733;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01117727;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01055178;"
0.981,1026.018,149.962,190.000,38.958,-38.045,8.386,0.006,0.506,0.000,0.001,4,18.779,0.586,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06761999;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448325;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06756192;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04453698;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451007;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04677299;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185586;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009926002;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009986644;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0119123;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003232211;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003171206;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0442116;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0442116;"
1.001,1025.261,150.136,190.000,38.964,-38.008,8.579,0.006,0.521,0.000,0.001,4,18.058,1.026,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06605326;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04499643;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0660034;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04504177;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04501897;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06110632;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009031991;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01225908;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230682;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009073124;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005364746;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005318373;"
1.021,1024.504,150.313,190.000,38.972,-37.972,8.772,0.003,0.518,0.000,0.001,4,18.890,1.059,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677994;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838375;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06770814;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484705;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841697;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842705;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009446733;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01052401;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061651;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009534759;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003020793;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002485186;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04135016;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04135016;"
1.041,1023.751,150.499,190.000,38.939,-37.848,9.154,0.004,0.514,0.000,0.001,4,19.778,0.937,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0635723;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04101983;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06347901;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04110844;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04106662;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04972962;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366082;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00750254;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0075959;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374965;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01080838;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01019639;"
