time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.034,1040.408,147.924,196.000,23.770,-23.694,1.899,0.002,0.115,0.000,0.000,4,10.102,0.002,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1433505;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1448786;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1449039;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.143325;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1434085;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1435758;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2046882;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2016063;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.204661;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2016343;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2016191;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2016324;"
1.054,1039.934,147.962,196.000,23.770,-23.694,1.906,0.002,0.115,0.000,0.000,4,10.123,0.048,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1409651;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1449423;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1449626;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1409446;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1435079;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.14367;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2047762;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1968112;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2047564;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1968314;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1968213;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013543;"
1.074,1039.460,148.000,196.000,23.770,-23.693,1.913,0.002,0.115,0.000,0.000,4,10.144,0.034,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364245;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1451025;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1451182;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.136408;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1399364;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1399521;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2049444;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1921862;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.204927;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1922043;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.192194;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2016029;"
1.094,1038.987,148.039,196.000,23.770,-23.693,1.924,0.002,0.115,0.000,0.000,4,10.298,0.112,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.129545;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1453464;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.145358;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1295326;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1362883;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.136718;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2051944;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877407;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.205182;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877538;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877414;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877485;"
1.114,1038.513,148.077,196.000,23.770,-23.691,1.938,0.002,0.115,0.000,0.000,4,10.504,0.111,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1212182;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.14561;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.145618;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1212089;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.125667;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.125675;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2054341;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799475;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2054242;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799589;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799533;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799564;"
1.134,1038.039,148.117,196.000,23.770,-23.689,1.960,0.002,0.115,0.000,0.000,4,10.854,0.141,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1103432;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1438628;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1438678;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1103371;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1199902;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1206746;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.201511;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1666192;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2015055;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1666256;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1666225;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1766182;"
1.154,1037.566,148.156,196.000,23.770,-23.687,1.990,0.002,0.115,0.000,0.000,4,11.271,0.145,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09893557;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.141875;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1418771;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09893188;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1031309;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1031329;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1970806;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1540318;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1970778;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1540358;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1540327;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1777281;"
1.174,1037.093,148.197,196.000,23.770,-23.683,2.032,0.002,0.115,0.000,0.000,4,11.837,0.129,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08486965;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1364877;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1364879;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08486846;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.0959959;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09690773;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1928897;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1423982;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1928893;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1423997;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1423988;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1787158;"
1.194,1036.620,148.239,196.000,23.769,-23.678,2.085,0.002,0.115,0.000,0.000,4,12.426,0.099,0.996,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07132725;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1303178;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1303158;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07132775;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07414496;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07414758;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1892058;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304909;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1892079;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304908;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304898;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.13049;"
1.214,1036.147,148.282,196.000,23.769,-23.671,2.153,0.002,0.115,0.000,0.000,4,13.114,0.058,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05507912;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1217069;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1217035;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0550815;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06632346;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06742799;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.179763;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.111771;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797667;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117683;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117694;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1219393;"
1.234,1035.674,148.326,196.000,23.768,-23.663,2.233,0.002,0.116,0.000,0.000,4,13.771,0.012,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0404625;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122792;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122741;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046604;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093194;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093787;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1678944;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483729;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679009;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0948316;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0948332;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252919;"
1.254,1035.202,148.373,196.000,23.766,-23.653,2.327,0.002,0.116,0.000,0.000,4,14.479,0.041,0.996,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02307782;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1015027;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1014968;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02308277;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03325212;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0345124;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572649;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07990574;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572713;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07990035;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07990408;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1282687;"
1.274,1034.731,148.422,196.000,23.754,-23.625,2.481,0.002,0.117,0.000,0.000,4,15.113,0.091,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007970598;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08997216;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08996505;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007976774;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0382764;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03946051;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05840081;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05840081;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481761;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721889;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481827;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721336;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721717;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721738;"
1.294,1034.264,148.478,196.000,23.721,-23.563,2.737,0.004,0.123,0.000,0.000,4,15.658,0.724,0.994,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005960057;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07715263;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07717617;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005984351;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.001858622;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003221124;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356488;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05114679;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356252;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05117121;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05116022;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05692476;"
1.314,1033.796,148.536,196.001,23.722,-23.548,2.874,0.003,0.139,0.000,0.000,4,16.590,2.558,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004304701;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0589908;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05911327;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004427655;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01835632;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01945975;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0466252;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0466252;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1151658;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.050311;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1150464;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05043072;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05037075;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07423857;"
1.334,1033.330,148.599,196.001,23.706,-23.502,3.102,0.004,0.139,0.000,0.000,4,17.973,2.068,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007801671;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04494919;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04498286;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007836197;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004257679;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003239542;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.100002;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04820045;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09996682;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04823638;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04821593;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08084333;"
1.354,1032.863,148.665,196.001,23.703,-23.475,3.282,0.003,0.147,0.000,0.000,4,18.821,2.608,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004712863;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03012876;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03018886;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004773991;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008829117;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.009538233;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04693022;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04693022;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08764504;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05367446;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08758561;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05373488;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05368966;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05370453;"
1.374,1032.397,148.735,196.001,23.699,-23.443,3.471,0.004,0.149,0.000,0.000,4,19.234,2.031,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.007244431;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.02200356;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0214898;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006732312;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005794048;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005600512;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08043587;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05085273;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08095075;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05033967;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05035269;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05059671;"
1.394,1031.930,148.809,196.001,23.693,-23.408,3.667,0.004,0.151,0.000,0.000,4,19.630,1.772,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004626663;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01328539;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01319449;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00453729;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00396046;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00432682;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04773375;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06965899;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05061281;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0697531;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05052035;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0505642;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06044996;"
1.414,1031.465,148.886,196.001,23.688,-23.372,3.854,0.004,0.153,0.000,0.000,4,19.177,1.404,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006541358;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01174827;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01124422;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006039213;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001440078;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009357929;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06550369;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04916858;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06600492;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866923;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04892191;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06394258;"
1.434,1030.999,148.967,196.001,23.682,-23.336,4.034,0.004,0.156,0.000,0.000,4,18.855,1.128,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004525617;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008841877;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008747561;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004433125;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002306312;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002629429;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06542444;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05315235;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06551958;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05305902;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05310822;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05314752;"
1.454,1030.534,149.051,196.001,23.676,-23.302,4.196,0.004,0.159,0.000,0.000,4,17.942,0.863,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00556221;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01232528;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01177777;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005018246;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001820385;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001273692;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07083442;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05299724;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07138146;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05245515;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05257833;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05272701;"
1.474,1030.069,149.138,196.001,23.670,-23.271,4.342,0.004,0.162,0.000,0.000,4,17.126,0.659,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005873303;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01493191;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01430816;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005251911;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001704335;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001810044;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07125023;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05037167;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07187467;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0497496;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05006149;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05744097;"
1.494,1029.605,149.227,196.002,23.665,-23.242,4.470,0.005,0.165,0.000,0.000,4,16.215,0.496,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005352622;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02073891;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01988278;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004500315;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002721786;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001865804;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07442287;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04975526;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07527568;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04890504;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04933158;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06593937;"
1.514,1029.142,149.319,196.002,23.659,-23.216,4.583,0.005,0.168,0.000,0.000,4,15.446,0.376,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005831109;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02564544;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02471437;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004902642;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002140075;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002409101;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08054172;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05178784;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08147416;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05085778;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05132449;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07498866;"
1.534,1028.678,149.413,196.002,23.655,-23.192,4.682,0.005,0.170,0.000,0.000,4,14.709,0.286,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004594333;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03192664;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0308982;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003569823;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003739297;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002710164;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08911647;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0549339;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09014333;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0539121;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05436197;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05442244;"
1.554,1028.216,149.508,196.002,23.650,-23.170,4.770,0.006,0.173,0.000,0.000,4,14.145,0.225,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005645978;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03729616;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03624847;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004600969;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002019674;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002248734;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0936674;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05155185;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09471688;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05050527;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05103084;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05670175;"
