time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.002,1032.925,148.648,190.000,31.448,-31.119,4.537,0.005,0.236,0.000,0.000,4,22.418,3.274,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01221079;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01029295;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01035135;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01226668;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01016238;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.009551525;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06668765;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04505264;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06662751;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04511035;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04508147;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06494939;"
1.022,1032.307,148.747,190.001,31.429,-31.052,4.850,0.006,0.276,0.000,0.000,4,19.232,0.910,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009175681;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01038587;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01041467;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009201612;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003839672;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003810614;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963985;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486882;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961603;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0487092;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869619;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870608;"
1.042,1031.687,148.848,190.001,31.437,-31.034,5.022,0.003,0.286,0.000,0.000,4,18.306,1.078,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006065309;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01055296;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01058581;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006095162;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0007643402;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0003122389;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0453499;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.066671;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864833;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06663631;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868001;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866657;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05986339;"
1.062,1031.070,148.954,190.001,31.437,-31.001,5.222,0.003,0.281,0.000,0.000,4,17.961,0.744,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01036528;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01267109;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01268358;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01037475;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=6.28531E-05;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=7.554889E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493102;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493102;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06816985;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604144;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0681544;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605386;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604524;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06551155;"
1.082,1030.453,149.063,190.001,31.443,-30.977,5.392,0.001,0.281,0.000,0.001,4,18.191,0.892,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007220832;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01233439;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01240135;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00728314;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004947454;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004881471;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07106867;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0511162;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07099745;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05118099;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05114853;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0511592;"
1.102,1029.836,149.176,190.001,31.447,-30.951,5.565,-0.001,0.279,0.000,0.000,4,18.384,0.751,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00776078;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01176433;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01181941;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007812703;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004188061;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003643155;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06835788;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04739363;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06829877;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04744972;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04742175;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05672148;"
1.122,1029.220,149.293,190.000,31.435,-30.896,5.801,0.001,0.277,0.000,0.001,4,18.374,0.524,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009108103;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0129163;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01296537;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009153968;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001612902;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001563489;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06755409;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04631417;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06750406;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.046361;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633754;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06429446;"
1.142,1028.604,149.412,190.001,31.437,-30.865,5.973,-0.001,0.282,0.000,0.000,4,18.351,1.135,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005966322;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01118094;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01128177;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00606386;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0003931224;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0008954406;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443491;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443491;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06907129;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05258884;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06897033;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05268641;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263159;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263767;"
1.162,1027.991,149.537,190.000,31.439,-30.834,6.138,-0.002,0.281,0.000,0.001,4,18.024,0.887,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01112111;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.012586;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01228622;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01081822;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009756893;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009482682;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06939335;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04498727;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06969678;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468079;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04483658;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05126914;"
1.182,1027.377,149.665,190.000,31.435,-30.792,6.328,-0.001,0.280,0.000,0.000,4,18.568,0.766,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008214856;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01223547;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0122237;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008198322;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004004329;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003991455;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06616306;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04629014;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06617764;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04627241;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628372;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06220928;"
1.202,1026.764,149.796,190.000,31.434,-30.753,6.506,-0.003,0.282,0.000,0.001,4,18.685,0.771,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007865453;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01048532;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01053154;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007908415;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003221095;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002720982;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06732981;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967733;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06728373;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972004;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04968485;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04969612;"
1.222,1026.154,149.932,190.000,31.418,-30.687,6.742,-0.001,0.283,0.000,0.000,4,18.615,0.538,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009837938;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01107362;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01112112;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009882135;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001154691;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001106977;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612443;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612443;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.068716;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04646584;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06866743;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651106;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04648834;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901499;"
1.242,1025.543,150.072,190.000,31.416,-30.646,6.915,-0.003,0.291,0.000,0.001,4,18.463,1.050,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006214473;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0104869;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01061513;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006337623;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005892128;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005764931;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06510367;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04709826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06497451;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04722406;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04716128;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06059486;"
1.262,1024.933,150.214,190.000,31.413,-30.602,7.090,-0.004,0.292,0.000,0.000,4,18.548,0.855,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007435934;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01019671;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01025797;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007493759;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005415589;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004869282;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06607599;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904914;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601517;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910641;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907778;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601653;"
1.282,1024.325,150.362,190.000,31.398,-30.535,7.310,-0.002,0.294,0.000,0.001,4,18.457,0.697,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008030396;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0117505;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01179336;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008069789;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002681106;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002637863;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06991924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04881417;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06988075;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884933;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04883161;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884544;"
1.302,1023.716,150.511,190.000,31.394,-30.490,7.480,-0.003,0.301,0.000,0.001,4,18.333,1.135,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005603196;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01057545;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01068861;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005712814;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.000616461;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-9.271502E-05;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06570657;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04808509;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06559252;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04819561;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0481379;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05909783;"
1.322,1023.109,150.665,190.000,31.390,-30.446,7.642,-0.004,0.303,0.000,0.001,4,17.897,0.802,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009855652;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01276506;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01252392;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009611152;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=2.849102E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.000269413;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555568;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555568;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06721091;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04574221;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06745327;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04549638;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0456166;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0644576;"
1.342,1022.504,150.823,190.000,31.382,-30.393,7.818,-0.003,0.305,0.000,0.000,4,17.989,0.664,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008755429;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01352315;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01350342;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008730588;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007099152;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007078648;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07130147;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04875401;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07131973;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872919;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04873842;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04874143;"
1.362,1021.900,150.984,190.000,31.377,-30.344,7.985,-0.004,0.309,0.000,0.000,4,18.217,0.705,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007829452;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01235066;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01240042;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007875728;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004963368;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004409611;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06803004;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04656639;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06798106;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0466119;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0465892;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05513668;"
1.382,1021.297,151.149,189.999,31.359,-30.268,8.201,-0.002,0.312,0.000,0.001,4,18.157,0.584,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008355463;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01363518;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01368273;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008399497;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002054483;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002006382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06722805;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04573419;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06717809;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04578049;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04575747;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06320235;"
1.402,1020.694,151.316,189.999,31.353,-30.217,8.365,-0.004,0.320,0.000,0.001,4,18.068,1.075,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005634222;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0124229;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01250027;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005707998;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=1.436472E-05;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00051561;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548687;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06916614;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05147452;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06909002;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05154698;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05150068;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151325;"
1.422,1020.093,151.487,189.999,31.348,-30.168,8.522,-0.005,0.323,0.000,0.001,4,17.643,0.758,0.964,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009993061;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01436488;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01412375;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009748515;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006543994;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0008951724;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04513505;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04513505;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07035175;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0453383;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07059602;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0450905;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04521659;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04977727;"
1.442,1019.493,151.663,189.999,31.339,-30.111,8.690,-0.004,0.326,0.000,0.001,4,17.747,0.634,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008836956;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01526843;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01524948;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008812817;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006680876;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006661266;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06838454;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04403245;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06840456;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.044009;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04402068;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06037268;"
1.462,1018.894,151.841,189.999,31.332,-30.056,8.852,-0.005,0.330,0.000,0.001,4,17.994,0.651,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00774395;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01389831;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01394845;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007790559;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004571855;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004004806;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0693773;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813967;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06932663;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818672;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04814145;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04816324;"
1.482,1018.297,152.023,189.999,31.314,-29.975,9.061,-0.003,0.334,0.000,0.001,4,17.921,0.543,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008331627;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0150449;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01509348;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00837663;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001736999;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001687765;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07190932;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04736811;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07186128;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04741255;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04739058;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04741085;"
1.502,1017.700,152.207,189.999,31.307,-29.919,9.221,-0.004,0.343,0.000,0.001,4,17.845,0.933,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005581453;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01393908;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01401724;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005655957;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0002909899;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008093417;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04551756;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06787503;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0471178;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06779594;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0471931;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04715565;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05935407;"
