time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.799,963.070,183.924,201.273,20.569,-17.698,10.530,-0.006,1.000,0.000,0.001,0,0.000,1.163,0.884,""
4.819,962.712,184.133,201.273,20.454,-17.691,10.330,-0.006,1.000,0.000,0.001,0,0.000,1.092,0.890,""
4.839,962.355,184.337,201.273,20.340,-17.684,10.129,-0.006,1.000,0.000,0.001,0,0.000,1.020,0.897,""
4.859,961.998,184.538,201.273,20.227,-17.677,9.929,-0.006,1.000,0.000,0.001,0,0.000,0.949,0.904,""
4.879,961.640,184.734,201.272,20.113,-17.670,9.729,-0.006,1.000,0.000,0.001,0,0.000,0.878,0.910,""
4.899,961.283,184.927,201.272,20.000,-17.663,9.529,-0.006,1.000,0.000,0.001,0,0.000,0.806,0.916,""
4.919,960.926,185.115,201.272,19.887,-17.656,9.329,-0.006,1.000,0.000,0.002,0,0.000,0.736,0.923,""
4.939,960.569,185.299,201.272,19.775,-17.649,9.129,-0.006,1.000,0.000,0.001,0,0.000,0.665,0.929,""
4.959,960.212,185.479,201.272,19.663,-17.642,8.930,-0.006,1.000,0.000,0.001,0,0.000,0.595,0.935,""
4.979,959.855,185.656,201.272,19.552,-17.635,8.730,-0.006,1.000,0.000,0.002,0,0.000,0.525,0.940,""
4.999,959.498,185.828,201.272,19.441,-17.627,8.530,-0.006,1.000,0.000,0.002,0,0.000,0.457,0.946,""
5.019,959.141,185.996,201.272,19.331,-17.620,8.331,-0.006,1.000,0.000,0.002,0,0.000,0.388,0.951,""
5.039,958.784,186.160,201.271,19.221,-17.613,8.131,-0.006,1.000,0.000,0.002,0,0.000,0.321,0.956,""
5.059,958.427,186.320,201.271,19.113,-17.606,7.932,-0.006,1.000,0.000,0.002,0,0.000,0.254,0.961,""
5.079,958.071,186.476,201.271,19.005,-17.599,7.733,-0.006,1.000,0.000,0.002,0,0.000,0.189,0.966,""
5.099,957.715,186.628,201.271,18.899,-17.592,7.533,-0.006,1.000,0.000,0.002,0,0.000,0.124,0.970,""
5.119,957.358,186.775,201.271,18.793,-17.585,7.334,-0.006,1.000,0.000,0.002,0,0.000,0.061,0.974,""
5.139,957.002,186.919,201.271,18.690,-17.578,7.135,-0.006,1.000,0.000,0.002,0,0.000,0.001,0.977,""
5.159,956.646,187.059,201.271,18.587,-17.571,6.936,-0.006,1.000,0.000,0.002,0,0.000,0.062,0.981,""
5.179,956.290,187.194,201.271,18.487,-17.564,6.737,-0.006,1.000,0.000,0.002,0,0.000,0.121,0.984,""
5.199,955.935,187.326,201.271,18.388,-17.557,6.539,-0.006,1.000,0.000,0.002,0,0.000,0.179,0.987,""
5.219,955.579,187.453,201.270,18.292,-17.550,6.340,-0.006,1.000,0.000,0.002,0,0.000,0.235,0.989,""
5.239,955.224,187.577,201.270,18.197,-17.543,6.141,-0.006,1.000,0.000,0.002,0,0.000,0.289,0.991,""
5.259,954.869,187.696,201.270,18.106,-17.536,5.943,-0.006,1.000,0.000,0.002,0,0.000,0.342,0.993,""
5.279,954.514,187.812,201.270,18.016,-17.529,5.744,-0.006,1.000,0.000,0.002,0,0.000,0.393,0.995,""
5.299,954.159,187.923,201.270,17.930,-17.522,5.546,-0.006,1.000,0.000,0.002,0,0.000,0.443,0.996,""
5.319,953.805,188.030,201.270,17.846,-17.515,5.347,-0.006,1.000,0.000,0.002,0,0.000,0.490,0.998,""
5.339,953.450,188.133,201.270,17.765,-17.508,5.149,-0.006,1.000,0.000,0.002,0,0.000,0.536,0.998,""
5.359,953.096,188.233,201.270,17.688,-17.501,4.951,-0.006,1.000,0.000,0.002,0,0.000,0.580,0.999,""
5.379,952.743,188.328,201.269,17.614,-17.494,4.753,-0.006,1.000,0.000,0.002,0,0.000,0.621,1.000,""
5.399,952.389,188.419,201.269,17.543,-17.487,4.555,-0.006,1.000,0.000,0.002,0,0.000,0.661,1.000,""
5.419,952.036,188.506,201.269,17.476,-17.480,4.357,-0.006,1.000,0.000,0.002,0,0.000,0.698,1.000,""
5.439,951.682,188.589,201.269,17.413,-17.473,4.159,-0.006,1.000,0.000,0.002,0,0.000,0.734,1.000,""
5.459,951.330,188.668,201.269,17.353,-17.466,3.961,-0.006,1.000,0.000,0.002,0,0.000,0.767,1.000,""
5.479,950.977,188.744,201.269,17.298,-17.459,3.763,-0.006,1.000,0.000,0.002,0,0.000,0.799,0.999,""
5.499,950.624,188.815,201.269,17.246,-17.452,3.566,-0.006,1.000,0.000,0.002,0,0.000,0.828,0.999,""
5.519,950.272,188.882,201.269,17.198,-17.445,3.368,-0.006,1.000,0.000,0.002,0,0.000,0.855,0.998,""
5.539,949.920,188.945,201.268,17.154,-17.438,3.171,-0.006,1.000,0.000,0.002,0,0.000,0.881,0.997,""
5.559,949.569,189.004,201.268,17.115,-17.431,2.973,-0.006,1.000,0.000,0.002,0,0.000,0.904,0.996,""
5.579,949.217,189.060,201.268,17.079,-17.424,2.776,-0.006,1.000,0.000,0.002,0,0.000,0.925,0.995,""
5.599,948.866,189.111,201.268,17.048,-17.417,2.579,-0.006,1.000,0.000,0.002,0,0.000,0.944,0.994,""
5.619,948.515,189.158,201.268,17.020,-17.410,2.382,-0.006,1.000,0.000,0.002,0,0.000,0.961,0.993,""
5.639,948.165,189.202,201.268,16.997,-17.403,2.185,-0.006,1.000,0.000,0.002,0,0.000,0.976,0.992,""
5.659,947.814,189.241,201.268,16.977,-17.396,1.988,-0.006,1.000,0.000,0.002,0,0.000,0.989,0.991,""
5.679,947.464,189.277,201.268,16.962,-17.389,1.791,-0.006,1.000,0.000,0.002,0,0.000,1.000,0.990,""
5.699,947.114,189.308,201.267,16.951,-17.382,1.594,-0.006,1.000,0.000,0.002,0,0.000,1.010,0.989,""
5.719,946.765,189.336,201.267,16.943,-17.375,1.397,-0.006,1.000,0.000,0.002,0,0.000,1.017,0.988,""
5.739,946.415,189.359,201.267,16.939,-17.368,1.200,-0.006,1.000,0.000,0.002,0,0.000,1.023,0.987,""
5.759,946.066,189.379,201.267,16.939,-17.362,1.004,-0.006,1.000,0.000,0.002,0,0.000,1.027,0.985,""
5.779,945.718,189.395,201.267,16.942,-17.355,0.807,-0.006,1.000,0.000,0.002,0,0.000,1.029,0.984,""
5.799,945.369,189.407,201.267,16.948,-17.348,0.611,-0.006,1.000,0.000,0.002,0,0.000,1.029,0.983,""
5.819,945.021,189.415,201.267,16.958,-17.341,0.415,-0.006,1.000,0.000,0.002,0,0.000,1.028,0.982,""
5.839,944.673,189.419,201.267,16.971,-17.334,0.218,-0.006,1.000,0.000,0.002,0,0.000,1.025,0.981,""
5.859,944.325,189.419,201.266,16.987,-17.327,0.022,-0.006,1.000,0.000,0.002,0,0.000,1.021,0.981,""
5.879,943.978,189.416,201.266,17.005,-17.320,-0.174,-0.006,1.000,0.000,0.002,0,0.000,1.015,0.980,""
5.899,943.630,189.408,201.266,17.027,-17.313,-0.370,-0.006,1.000,0.000,0.002,0,0.000,1.008,0.979,""
5.919,943.283,189.397,201.266,17.050,-17.306,-0.566,-0.006,1.000,0.000,0.002,0,0.000,0.999,0.978,""
5.939,942.937,189.381,201.266,17.076,-17.299,-0.762,-0.006,1.000,0.000,0.002,0,0.000,0.989,0.978,""
5.959,942.590,189.362,201.266,17.104,-17.292,-0.958,-0.006,1.000,0.000,0.002,0,0.000,0.978,0.977,""
5.979,942.244,189.339,201.266,17.133,-17.285,-1.154,-0.006,1.000,0.000,0.002,0,0.000,0.966,0.977,""
5.999,941.898,189.312,201.266,17.164,-17.278,-1.349,-0.006,1.000,0.000,0.002,0,0.000,0.952,0.977,""
6.019,941.552,189.281,201.265,17.197,-17.271,-1.545,-0.006,1.000,0.000,0.002,0,0.000,0.937,0.976,""
6.039,941.207,189.246,201.265,17.231,-17.265,-1.740,-0.006,1.000,0.000,0.002,0,0.000,0.921,0.976,""
6.059,940.861,189.207,201.265,17.266,-17.258,-1.936,-0.006,1.000,0.000,0.003,0,0.000,0.905,0.976,""
6.079,940.516,189.164,201.265,17.301,-17.251,-2.131,-0.006,1.000,0.000,0.003,0,0.000,0.887,0.976,""
6.099,940.171,189.118,201.265,17.337,-17.244,-2.326,-0.006,1.000,0.000,0.003,0,0.000,0.868,0.976,""
6.119,939.827,189.067,201.265,17.374,-17.237,-2.522,-0.006,1.000,0.000,0.003,0,0.000,0.848,0.976,""
6.139,939.482,189.013,201.265,17.410,-17.230,-2.717,-0.006,1.000,0.000,0.003,0,0.000,0.828,0.976,""
6.159,939.138,188.955,201.265,17.447,-17.223,-2.912,-0.006,1.000,0.000,0.003,0,0.000,0.807,0.977,""
6.179,938.794,188.893,201.265,17.483,-17.216,-3.107,-0.006,1.000,0.000,0.003,0,0.000,0.785,0.977,""
6.199,938.451,188.827,201.264,17.518,-17.209,-3.302,-0.006,1.000,0.000,0.003,0,0.000,0.763,0.977,""
6.219,938.107,188.757,201.264,17.553,-17.202,-3.496,-0.006,1.000,0.000,0.003,0,0.000,0.740,0.978,""
6.239,937.764,188.684,201.264,17.587,-17.196,-3.691,-0.006,1.000,0.000,0.003,0,0.000,0.716,0.978,""
6.259,937.421,188.606,201.264,17.620,-17.189,-3.886,-0.006,1.000,0.000,0.003,0,0.000,0.692,0.979,""
6.279,937.078,188.525,201.264,17.652,-17.182,-4.080,-0.006,1.000,0.000,0.003,0,0.000,0.667,0.979,""
6.299,936.735,188.439,201.264,17.682,-17.175,-4.275,-0.006,1.000,0.000,0.003,0,0.000,0.642,0.980,""
6.319,936.393,188.350,201.264,17.710,-17.168,-4.469,-0.006,1.000,0.000,0.003,0,0.000,0.617,0.981,""
6.339,936.051,188.257,201.264,17.737,-17.161,-4.663,-0.006,1.000,0.000,0.003,0,0.000,0.591,0.981,""
6.359,935.709,188.160,201.263,17.762,-17.154,-4.858,-0.006,1.000,0.000,0.003,0,0.000,0.565,0.982,""
6.379,935.367,188.059,201.263,17.784,-17.148,-5.052,-0.006,1.000,0.000,0.003,0,0.000,0.539,0.983,""
6.399,935.025,187.955,201.263,17.805,-17.141,-5.246,-0.006,1.000,0.000,0.003,0,0.000,0.512,0.984,""
6.419,934.684,187.846,201.263,17.823,-17.134,-5.440,-0.006,1.000,0.000,0.003,0,0.000,0.486,0.984,""
6.439,934.343,187.733,201.263,17.839,-17.127,-5.634,-0.006,1.000,0.000,0.003,0,0.000,0.459,0.985,""
6.459,934.001,187.617,201.263,17.852,-17.120,-5.828,-0.006,1.000,0.000,0.003,0,0.000,0.433,0.986,""
6.479,933.660,187.497,201.263,17.862,-17.113,-6.022,-0.006,1.000,0.000,0.003,0,0.000,0.406,0.987,""
6.499,933.320,187.373,201.263,17.870,-17.106,-6.215,-0.006,1.000,0.000,0.003,0,0.000,0.379,0.988,""
6.519,932.979,187.245,201.262,17.874,-17.100,-6.409,-0.006,1.000,0.000,0.003,0,0.000,0.353,0.988,""
6.539,932.639,187.113,201.262,17.876,-17.093,-6.603,-0.006,1.000,0.000,0.003,0,0.000,0.327,0.989,""
6.559,932.298,186.977,201.262,17.875,-17.086,-6.796,-0.006,1.000,0.000,0.003,0,0.000,0.300,0.990,""
6.579,931.958,186.838,201.262,17.872,-17.079,-6.989,-0.006,1.000,0.000,0.003,0,0.000,0.274,0.991,""
6.599,931.618,186.694,201.262,17.865,-17.072,-7.183,-0.006,1.000,0.000,0.003,0,0.000,0.248,0.991,""
6.619,931.279,186.547,201.262,17.855,-17.065,-7.376,-0.006,1.000,0.000,0.003,0,0.000,0.223,0.992,""
6.639,930.939,186.396,201.262,17.842,-17.059,-7.569,-0.006,1.000,0.000,0.003,0,0.000,0.197,0.993,""
6.659,930.600,186.241,201.262,17.826,-17.052,-7.762,-0.006,1.000,0.000,0.003,0,0.000,0.172,0.993,""
6.679,930.260,186.082,201.261,17.807,-17.045,-7.955,-0.006,1.000,0.000,0.003,0,0.000,0.148,0.994,""
6.699,929.921,185.919,201.261,17.785,-17.038,-8.148,-0.006,1.000,0.000,0.003,0,0.000,0.123,0.995,""
6.719,929.582,185.752,201.261,17.761,-17.031,-8.341,-0.006,1.000,0.000,0.003,0,0.000,0.100,0.995,""
6.739,929.243,185.582,201.261,17.733,-17.024,-8.534,-0.006,1.000,0.000,0.003,0,0.000,0.076,0.996,""
6.759,928.904,185.407,201.261,17.703,-17.018,-8.727,-0.006,1.000,0.000,0.003,0,0.000,0.053,0.996,""
6.779,928.566,185.229,201.261,17.670,-17.011,-8.919,-0.006,1.000,0.000,0.003,0,0.000,0.031,0.997,""
6.799,928.227,185.047,201.261,17.635,-17.004,-9.112,-0.006,1.000,0.000,0.003,0,0.000,0.009,0.997,""
6.819,927.889,184.861,201.261,17.596,-16.997,-9.304,-0.006,1.000,0.000,0.003,0,0.000,0.013,0.998,""
6.839,927.551,184.671,201.261,17.556,-16.990,-9.497,-0.006,1.000,0.000,0.003,0,0.000,0.034,0.998,""
6.859,927.213,184.478,201.260,17.513,-16.984,-9.689,-0.006,1.000,0.000,0.003,0,0.000,0.054,0.998,""
6.879,926.875,184.280,201.260,17.468,-16.977,-9.881,-0.006,1.000,0.000,0.003,0,0.000,0.073,0.999,""
6.899,926.537,184.079,201.260,17.421,-16.970,-10.073,-0.006,1.000,0.000,0.003,0,0.000,0.093,0.999,""
6.919,926.199,183.873,201.260,17.371,-16.963,-10.265,-0.006,1.000,0.000,0.003,0,0.000,0.111,0.999,""
6.939,925.861,183.664,201.260,17.320,-16.957,-10.457,-0.006,1.000,0.000,0.003,0,0.000,0.129,0.999,""
6.959,925.524,183.451,201.260,17.267,-16.950,-10.649,-0.006,1.000,0.000,0.004,0,0.000,0.146,1.000,""
6.979,925.186,183.235,201.260,17.213,-16.943,-10.841,-0.006,1.000,0.000,0.004,0,0.000,0.162,1.000,""
6.999,924.849,183.014,201.260,17.157,-16.936,-11.033,-0.006,1.000,0.000,0.004,0,0.000,0.178,1.000,""
7.019,924.512,182.789,201.259,17.100,-16.929,-11.225,-0.006,1.000,0.000,0.004,0,0.000,0.193,1.000,""
7.039,924.175,182.561,201.259,17.042,-16.923,-11.416,-0.006,1.000,0.000,0.004,0,0.000,0.208,1.000,""
7.059,923.838,182.329,201.259,16.982,-16.916,-11.608,-0.006,1.000,0.000,0.004,0,0.000,0.222,1.000,""
7.079,923.501,182.093,201.259,16.922,-16.909,-11.799,-0.006,1.000,0.000,0.004,0,0.000,0.235,1.000,""
7.099,923.164,181.853,201.259,16.861,-16.902,-11.991,-0.006,1.000,0.000,0.004,0,0.000,0.247,1.000,""
7.119,922.827,181.610,201.259,16.799,-16.896,-12.182,-0.006,1.000,0.000,0.004,0,0.000,0.259,1.000,""
7.139,922.491,181.362,201.259,16.737,-16.889,-12.373,-0.006,1.000,0.000,0.004,0,0.000,0.270,1.000,""
7.159,922.154,181.111,201.259,16.675,-16.882,-12.565,-0.006,1.000,0.000,0.004,0,0.000,0.280,1.000,""
7.179,921.818,180.856,201.258,16.612,-16.875,-12.756,-0.006,1.000,0.000,0.004,0,0.000,0.289,1.000,""
7.199,921.482,180.597,201.258,16.550,-16.869,-12.947,-0.006,1.000,0.000,0.004,0,0.000,0.298,1.000,""
7.219,921.146,180.334,201.258,16.487,-16.862,-13.138,-0.006,1.000,0.000,0.004,0,0.000,0.306,1.000,""
7.239,920.809,180.067,201.258,16.425,-16.855,-13.329,-0.006,1.000,0.000,0.004,0,0.000,0.314,1.000,""
7.259,920.473,179.797,201.258,16.364,-16.848,-13.519,-0.006,1.000,0.000,0.004,0,0.000,0.321,0.999,""
7.279,920.138,179.523,201.258,16.302,-16.842,-13.710,-0.006,1.000,0.000,0.004,0,0.000,0.327,0.999,""
7.299,919.802,179.245,201.258,16.242,-16.835,-13.901,-0.006,1.000,0.000,0.004,0,0.000,0.332,0.999,""
7.319,919.466,178.963,201.258,16.182,-16.828,-14.091,-0.006,1.000,0.000,0.004,0,0.000,0.337,0.999,""
7.339,919.130,178.677,201.257,16.124,-16.821,-14.282,-0.006,1.000,0.000,0.004,0,0.000,0.341,0.999,""
7.359,918.795,178.388,201.257,16.066,-16.815,-14.472,-0.006,1.000,0.000,0.004,0,0.000,0.344,0.999,""
7.379,918.459,178.094,201.257,16.009,-16.808,-14.662,-0.006,1.000,0.000,0.004,0,0.000,0.347,0.999,""
7.399,918.124,177.797,201.257,15.954,-16.801,-14.853,-0.006,1.000,0.000,0.004,0,0.000,0.349,0.998,""
7.419,917.789,177.496,201.257,15.900,-16.794,-15.043,-0.006,1.000,0.000,0.004,0,0.000,0.351,0.998,""
7.439,917.454,177.192,201.257,15.848,-16.788,-15.233,-0.006,1.000,0.000,0.004,0,0.000,0.352,0.998,""
7.459,917.119,176.883,201.257,15.797,-16.781,-15.423,-0.006,1.000,0.000,0.004,0,0.000,0.352,0.998,""
7.479,916.784,176.571,201.257,15.748,-16.774,-15.613,-0.006,1.000,0.000,0.004,0,0.000,0.352,0.998,""
7.499,916.449,176.255,201.256,15.701,-16.768,-15.803,-0.006,1.000,0.000,0.004,0,0.000,0.351,0.998,""
7.519,916.114,175.935,201.256,15.655,-16.761,-15.993,-0.006,1.000,0.000,0.004,0,0.000,0.350,0.998,""
7.539,915.779,175.611,201.256,15.611,-16.754,-16.182,-0.006,1.000,0.000,0.004,0,0.000,0.348,0.998,""
7.559,915.445,175.284,201.256,15.570,-16.747,-16.372,-0.006,1.000,0.000,0.004,0,0.000,0.346,0.998,""
7.579,915.110,174.952,201.256,15.530,-16.741,-16.562,-0.006,1.000,0.000,0.004,0,0.000,0.343,0.998,""
7.599,914.776,174.617,201.256,15.492,-16.734,-16.751,-0.006,1.000,0.000,0.004,0,0.000,0.340,0.997,""
7.619,914.442,174.279,201.256,15.457,-16.727,-16.941,-0.006,1.000,0.000,0.004,0,0.000,0.336,0.997,""
7.639,914.107,173.936,201.256,15.423,-16.721,-17.130,-0.006,1.000,0.000,0.004,0,0.000,0.332,0.997,""
7.659,913.773,173.590,201.255,15.392,-16.714,-17.319,-0.006,1.000,0.000,0.004,0,0.000,0.328,0.997,""
7.679,913.439,173.239,201.255,15.363,-16.707,-17.508,-0.006,1.000,0.000,0.004,0,0.000,0.323,0.997,""
7.699,913.105,172.885,201.255,15.337,-16.701,-17.697,-0.006,1.000,0.000,0.004,0,0.000,0.318,0.997,""
7.719,912.771,172.528,201.255,15.312,-16.694,-17.886,-0.006,1.000,0.000,0.004,0,0.000,0.312,0.997,""
7.739,912.438,172.166,201.255,15.290,-16.687,-18.075,-0.006,1.000,0.000,0.004,0,0.000,0.306,0.997,""
7.759,912.104,171.801,201.255,15.271,-16.681,-18.264,-0.006,1.000,0.000,0.004,0,0.000,0.300,0.997,""
7.779,911.771,171.432,201.255,15.253,-16.674,-18.453,-0.006,1.000,0.000,0.004,0,0.000,0.293,0.997,""
7.799,911.437,171.059,201.255,15.238,-16.667,-18.642,-0.006,1.000,0.000,0.004,0,0.000,0.286,0.997,""
7.819,911.104,170.682,201.255,15.225,-16.661,-18.831,-0.006,1.000,0.000,0.004,0,0.000,0.279,0.997,""
7.839,910.771,170.302,201.254,15.215,-16.654,-19.019,-0.006,1.000,0.000,0.004,0,0.000,0.271,0.997,""
7.859,910.438,169.918,201.254,15.206,-16.647,-19.208,-0.006,1.000,0.000,0.004,0,0.000,0.263,0.997,""
7.879,910.104,169.530,201.254,15.200,-16.641,-19.396,-0.006,1.000,0.000,0.004,0,0.000,0.256,0.997,""
7.899,909.772,169.138,201.254,15.197,-16.634,-19.584,-0.006,1.000,0.000,0.004,0,0.000,0.247,0.997,""
7.919,909.439,168.743,201.254,15.195,-16.627,-19.773,-0.006,1.000,0.000,0.004,0,0.000,0.239,0.998,""
7.939,909.106,168.344,201.254,15.196,-16.621,-19.961,-0.006,1.000,0.000,0.004,0,0.000,0.231,0.998,""
7.959,908.774,167.941,201.254,15.199,-16.614,-20.149,-0.006,1.000,0.000,0.004,0,0.000,0.222,0.998,""
7.979,908.441,167.534,201.254,15.204,-16.607,-20.337,-0.006,1.000,0.000,0.004,0,0.000,0.213,0.998,""
7.999,908.109,167.124,201.253,15.211,-16.601,-20.525,-0.006,1.000,0.000,0.004,0,0.000,0.204,0.998,""
8.019,907.776,166.709,201.253,15.220,-16.594,-20.713,-0.006,1.000,0.000,0.004,0,0.000,0.195,0.998,""
8.039,907.444,166.291,201.253,15.231,-16.587,-20.901,-0.006,1.000,0.000,0.004,0,0.000,0.186,0.998,""
8.059,907.112,165.870,201.253,15.244,-16.581,-21.089,-0.006,1.000,0.000,0.004,0,0.000,0.177,0.998,""
8.079,906.780,165.444,201.253,15.259,-16.574,-21.276,-0.006,1.000,0.000,0.004,0,0.000,0.168,0.998,""
8.099,906.449,165.015,201.253,15.275,-16.568,-21.464,-0.006,1.000,0.000,0.005,0,0.000,0.159,0.998,""
8.119,906.117,164.582,201.253,15.294,-16.561,-21.651,-0.006,1.000,0.000,0.004,0,0.000,0.150,0.998,""
8.139,905.785,164.145,201.253,15.314,-16.554,-21.839,-0.006,1.000,0.000,0.004,0,0.000,0.141,0.998,""
8.159,905.454,163.705,201.252,15.336,-16.548,-22.026,-0.006,1.000,0.000,0.004,0,0.000,0.131,0.999,""
8.179,905.123,163.260,201.252,15.359,-16.541,-22.214,-0.006,1.000,0.000,0.004,0,0.000,0.122,0.999,""
8.199,904.791,162.812,201.252,15.384,-16.534,-22.401,-0.006,1.000,0.000,0.004,0,0.000,0.113,0.999,""
8.219,904.460,162.361,201.252,15.410,-16.528,-22.588,-0.006,1.000,0.000,0.004,0,0.000,0.104,0.999,""
8.239,904.130,161.905,201.252,15.437,-16.521,-22.775,-0.006,1.000,0.000,0.004,0,0.000,0.095,0.999,""
8.259,903.799,161.446,201.252,15.466,-16.515,-22.962,-0.006,1.000,0.000,0.004,0,0.000,0.086,0.999,""
8.279,903.468,160.983,201.252,15.496,-16.508,-23.149,-0.006,1.000,0.000,0.005,0,0.000,0.077,0.999,""
8.299,903.137,160.516,201.252,15.528,-16.501,-23.336,-0.006,1.000,0.000,0.005,0,0.000,0.068,0.999,""
8.319,902.807,160.046,201.251,15.560,-16.495,-23.523,-0.006,1.000,0.000,0.005,0,0.000,0.060,0.999,""
8.339,902.477,159.572,201.251,15.593,-16.488,-23.709,-0.006,1.000,0.000,0.005,0,0.000,0.051,0.999,""
8.359,902.146,159.094,201.251,15.627,-16.482,-23.896,-0.006,1.000,0.000,0.005,0,0.000,0.043,0.999,""
8.379,901.816,158.612,201.251,15.662,-16.475,-24.083,-0.006,1.000,0.000,0.005,0,0.000,0.035,0.999,""
8.399,901.487,158.127,201.251,15.698,-16.468,-24.269,-0.006,1.000,0.000,0.005,0,0.000,0.027,1.000,""
8.419,901.157,157.638,201.251,15.734,-16.462,-24.456,-0.006,1.000,0.000,0.005,0,0.000,0.019,1.000,""
8.439,900.827,157.145,201.251,15.771,-16.455,-24.642,-0.006,1.000,0.000,0.005,0,0.000,0.011,1.000,""
8.459,900.498,156.648,201.251,15.808,-16.449,-24.828,-0.006,1.000,0.000,0.005,0,0.000,0.004,1.000,""
8.479,900.168,156.148,201.250,15.846,-16.442,-25.014,-0.006,1.000,0.000,0.005,0,0.000,0.004,1.000,""
8.499,899.839,155.644,201.250,15.884,-16.436,-25.200,-0.006,1.000,0.000,0.005,0,0.000,0.011,1.000,""
8.519,899.510,155.136,201.250,15.923,-16.429,-25.386,-0.006,1.000,0.000,0.005,0,0.000,0.018,1.000,""
8.539,899.181,154.625,201.250,15.961,-16.422,-25.572,-0.006,1.000,0.000,0.005,0,0.000,0.025,1.000,""
8.559,898.845,154.282,201.250,16.570,-16.428,-17.154,-0.006,1.000,0.000,0.005,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3933946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4051655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4051545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3934197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4043586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3934272;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4707476;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4707803;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4222408;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4699217;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.404946;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4049349;"
8.579,898.507,154.203,201.250,16.876,-16.824,-3.936,-0.006,1.000,0.000,0.005,4,45.000,7.724,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08641779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08584037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08657819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08599183;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08598995;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1021382;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08657625;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1015607;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.0900926;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09919971;"
8.599,898.173,154.182,201.250,16.680,-16.666,-1.063,-0.003,1.000,0.000,0.005,4,45.000,1.594,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01877562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02187018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01884045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02180535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01911378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02091551;"
8.619,897.836,154.173,201.250,16.869,-16.864,-0.416,-0.006,1.000,0.000,0.005,4,30.647,0.304,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003746752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004389934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003790668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004346028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003787011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004080713;"
8.639,897.494,154.171,201.250,17.102,-17.103,-0.103,-0.008,1.000,0.000,0.005,4,25.630,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000736434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008729327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007474257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000861941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007439554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007892847;"
8.659,897.147,154.174,201.250,17.334,-17.339,0.155,-0.010,1.000,0.000,0.005,4,22.878,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004010285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003744943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003988301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003766946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003762454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003859192;"
