time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.049,1002.340,158.337,200.998,30.713,-27.793,13.104,-0.003,0.636,0.000,0.000,4,16.369,0.506,0.917,"Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01652059;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01658282;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01177526;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.001207354;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.001152204;"
2.069,1001.787,158.601,200.998,30.698,-27.716,13.232,-0.003,0.644,0.000,0.000,4,16.307,0.423,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0003692172;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0002981089;"
2.089,1001.235,158.868,200.998,30.684,-27.639,13.358,-0.002,0.651,0.000,0.000,4,16.207,0.437,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01813149;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0003816877;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0003013127;"
2.109,1000.686,159.137,200.998,30.669,-27.562,13.484,-0.002,0.658,0.000,0.000,4,16.185,0.457,0.911,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001386557;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001472507;"
2.129,1000.137,159.408,200.998,30.655,-27.485,13.609,-0.002,0.665,0.000,0.000,4,16.093,0.465,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.001305351;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.001392003;"
2.149,999.591,159.682,200.998,30.640,-27.407,13.732,-0.002,0.673,0.000,0.000,4,16.062,0.475,0.908,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.00659138;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.006677508;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.003280889;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.003309131;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.003366574;"
2.169,999.046,159.959,200.998,30.625,-27.330,13.854,-0.002,0.680,0.000,0.000,4,15.965,0.483,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003623649;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003706113;"
2.189,998.502,160.237,200.998,30.611,-27.252,13.975,-0.001,0.687,0.000,0.000,4,15.920,0.487,0.904,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01376042;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01383868;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.008914113;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.005452418;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.005530125;"
2.209,997.960,160.519,200.998,30.597,-27.174,14.094,-0.001,0.695,0.000,0.000,4,15.824,0.405,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0064626;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.006534539;"
2.229,997.420,160.802,200.998,30.582,-27.096,14.213,-0.001,0.702,0.000,0.000,4,15.765,0.505,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01625377;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008242385;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008308365;"
2.249,996.881,161.088,200.998,30.568,-27.018,14.330,-0.001,0.709,0.000,0.000,4,15.691,0.421,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.009906106;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.009966619;"
2.269,996.343,161.376,200.998,30.553,-26.940,14.445,0.000,0.716,0.000,0.000,4,15.598,0.518,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01160589;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01166079;"
2.289,995.808,161.667,200.998,30.539,-26.862,14.559,0.000,0.723,0.000,0.000,4,15.544,0.433,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01384405;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01389332;"
2.309,995.273,161.959,200.998,30.524,-26.784,14.672,0.000,0.731,0.000,0.000,4,15.439,0.437,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0154611;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0155062;"
2.329,994.741,162.254,200.998,30.510,-26.706,14.784,0.001,0.738,0.000,0.000,4,15.382,0.448,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01824602;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01828559;"
2.349,994.209,162.552,200.998,30.496,-26.628,14.894,0.001,0.745,0.000,0.000,4,15.273,0.448,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01979906;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01983459;"
2.369,993.680,162.851,200.998,30.482,-26.551,15.002,0.001,0.752,0.000,0.000,4,15.204,0.453,0.885,""
2.389,993.152,163.152,200.998,30.467,-26.474,15.109,0.002,0.759,0.000,0.000,4,15.089,0.453,0.883,""
2.409,992.625,163.456,200.998,30.453,-26.397,15.214,0.002,0.766,0.000,0.000,4,15.011,0.454,0.881,""
2.429,992.100,163.761,200.998,30.439,-26.321,15.317,0.002,0.773,0.000,0.000,4,14.899,0.455,0.879,""
2.449,991.576,164.069,200.998,30.425,-26.245,15.419,0.003,0.781,0.000,0.000,4,14.816,0.453,0.877,""
2.469,991.054,164.379,200.998,30.411,-26.169,15.519,0.003,0.788,0.000,0.000,4,14.710,0.456,0.875,""
2.489,990.534,164.690,200.998,30.397,-26.094,15.618,0.004,0.795,0.000,0.000,4,14.626,0.452,0.873,""
2.509,990.015,165.004,200.998,30.383,-26.019,15.715,0.004,0.802,0.000,0.000,4,14.525,0.456,0.871,""
2.529,989.497,165.320,200.998,30.369,-25.944,15.811,0.004,0.809,0.000,0.000,4,14.445,0.451,0.869,""
2.549,988.981,165.637,200.999,30.355,-25.870,15.906,0.005,0.815,0.000,0.000,4,14.359,0.373,0.867,""
2.569,988.466,165.956,200.999,30.342,-25.796,15.999,0.005,0.822,0.000,0.000,4,14.282,0.459,0.865,""
2.589,987.953,166.277,200.999,30.328,-25.722,16.091,0.006,0.829,0.000,0.000,4,14.217,0.378,0.863,""
2.609,987.441,166.600,200.999,30.314,-25.649,16.182,0.006,0.836,0.000,0.000,4,14.139,0.377,0.861,""
2.629,986.931,166.925,200.999,30.301,-25.575,16.273,0.006,0.843,0.000,0.000,4,14.086,0.388,0.859,""
2.649,986.422,167.251,200.999,30.288,-25.502,16.362,0.007,0.849,0.000,0.000,4,14.016,0.381,0.857,""
2.669,985.915,167.580,200.999,30.274,-25.429,16.451,0.007,0.856,0.000,-0.001,4,13.960,0.387,0.855,""
2.689,985.409,167.910,200.999,30.261,-25.356,16.538,0.007,0.863,0.000,0.000,4,13.889,0.379,0.852,""
2.709,984.904,168.242,201.000,30.248,-25.284,16.624,0.007,0.869,0.000,0.000,4,13.826,0.383,0.850,""
2.729,984.401,168.575,201.000,30.235,-25.212,16.710,0.008,0.876,0.000,-0.001,4,13.753,0.374,0.848,""
2.749,983.899,168.910,201.000,30.222,-25.140,16.794,0.008,0.882,0.000,0.000,4,13.686,0.377,0.846,""
2.769,983.399,169.247,201.000,30.209,-25.068,16.877,0.008,0.889,0.000,-0.001,4,13.617,0.369,0.844,""
2.789,982.900,169.586,201.000,30.197,-24.997,16.960,0.008,0.895,0.000,0.000,4,13.547,0.371,0.842,""
2.809,982.403,169.926,201.000,30.184,-24.926,17.041,0.008,0.902,0.000,0.000,4,13.479,0.362,0.840,""
2.829,981.907,170.267,201.001,30.171,-24.856,17.121,0.008,0.908,0.000,0.000,4,13.413,0.364,0.838,""
2.849,981.412,170.611,201.001,30.159,-24.786,17.201,0.008,0.914,0.000,0.000,4,13.348,0.356,0.836,""
2.869,980.919,170.956,201.001,30.147,-24.716,17.279,0.007,0.920,0.000,0.000,4,13.282,0.358,0.834,""
2.889,980.427,171.302,201.001,30.135,-24.646,17.357,0.007,0.927,0.000,0.000,4,13.220,0.349,0.832,""
2.909,979.937,171.650,201.001,30.123,-24.577,17.433,0.007,0.933,0.000,0.000,4,13.154,0.351,0.830,""
2.929,979.448,171.999,201.001,30.111,-24.508,17.509,0.007,0.939,0.000,0.000,4,13.096,0.342,0.828,""
2.949,978.960,172.350,201.001,30.099,-24.440,17.584,0.007,0.945,0.000,0.000,4,13.031,0.343,0.826,""
2.969,978.473,172.703,201.001,30.087,-24.371,17.659,0.006,0.951,0.000,0.000,4,12.976,0.333,0.824,""
2.989,977.988,173.057,201.002,30.075,-24.304,17.732,0.006,0.956,0.000,0.000,4,12.910,0.335,0.822,""
3.009,977.505,173.412,201.002,30.064,-24.236,17.805,0.006,0.962,0.000,0.000,4,12.860,0.325,0.820,""
3.029,977.022,173.769,201.002,30.052,-24.169,17.876,0.006,0.968,0.000,0.000,4,12.795,0.400,0.818,""
3.049,976.541,174.127,201.002,30.041,-24.102,17.947,0.006,0.974,0.000,0.000,4,12.743,0.308,0.816,""
3.069,976.061,174.487,201.002,30.030,-24.035,18.017,0.005,0.979,0.000,0.000,4,12.685,0.386,0.814,""
3.089,975.583,174.848,201.002,30.019,-23.969,18.087,0.005,0.985,0.000,0.000,4,12.625,0.297,0.812,""
3.109,975.106,175.210,201.002,30.008,-23.903,18.156,0.005,0.990,0.000,0.000,4,12.581,0.376,0.810,""
3.129,974.630,175.574,201.002,29.997,-23.837,18.224,0.005,0.996,0.000,0.000,4,12.513,0.289,0.808,""
3.149,974.155,175.939,201.002,29.986,-23.772,18.291,0.004,1.000,0.000,0.000,4,12.484,0.367,0.806,""
3.169,973.682,176.306,201.003,29.975,-23.706,18.358,0.004,1.000,0.000,0.000,4,12.415,0.353,0.805,""
3.189,973.210,176.674,201.003,29.963,-23.640,18.423,0.004,1.000,0.000,0.000,4,12.381,0.349,0.803,""
3.209,972.740,177.043,201.003,29.951,-23.574,18.487,0.004,1.000,0.000,0.000,4,12.310,0.339,0.801,""
3.229,972.271,177.413,201.003,29.938,-23.508,18.551,0.003,1.000,0.000,0.000,4,12.278,0.335,0.799,""
3.249,971.803,177.785,201.003,29.925,-23.442,18.613,0.003,1.000,0.000,0.000,4,12.202,0.327,0.797,""
3.269,971.336,178.158,201.003,29.911,-23.375,18.674,0.003,1.000,0.000,0.000,4,12.172,0.322,0.795,""
3.289,970.867,178.530,201.003,29.896,-23.417,18.599,0.002,1.000,0.000,0.000,4,5.951,9.088,0.797,""
3.309,970.396,178.902,201.003,29.876,-23.456,18.520,0.002,1.000,0.000,0.000,2,3.383,1.502,0.801,""
3.329,969.924,179.272,201.003,29.857,-23.508,18.427,0.001,1.000,0.000,0.000,2,2.423,1.974,0.804,""
3.349,969.451,179.639,201.003,29.838,-23.567,18.324,0.001,1.000,0.000,0.000,2,1.788,2.407,0.808,""
3.369,968.977,180.005,201.003,29.820,-23.629,18.217,0.000,1.000,0.000,0.000,2,1.494,2.564,0.812,""
3.389,968.502,180.367,201.003,29.687,-23.620,18.013,0.000,1.000,0.000,0.000,0,0.000,2.043,0.815,""
3.409,968.028,180.724,201.003,29.555,-23.610,17.810,0.000,1.000,0.000,0.000,0,0.000,1.985,0.820,""
3.429,967.553,181.078,201.003,29.422,-23.601,17.607,0.000,1.000,0.000,0.000,0,0.000,1.927,0.825,""
3.449,967.079,181.428,201.003,29.289,-23.592,17.403,0.000,1.000,0.000,0.000,0,0.000,1.866,0.830,""
3.469,966.605,181.774,201.003,29.156,-23.582,17.200,0.000,1.000,0.000,0.000,0,0.000,1.805,0.835,""
3.489,966.130,182.116,201.003,29.022,-23.573,16.997,0.000,1.000,0.000,0.000,0,0.000,1.742,0.841,""
3.509,965.656,182.454,201.003,28.887,-23.563,16.794,0.000,1.000,0.000,0.000,0,0.000,1.678,0.847,""
3.529,965.181,182.788,201.003,28.752,-23.554,16.592,0.000,1.000,0.000,0.000,0,0.000,1.613,0.853,""
3.549,964.707,183.118,201.003,28.615,-23.544,16.389,0.000,1.000,0.000,0.000,0,0.000,1.547,0.859,""
3.569,964.232,183.444,201.003,28.478,-23.535,16.186,0.000,1.000,0.000,0.000,0,0.000,1.480,0.865,""
3.589,963.757,183.766,201.003,28.339,-23.526,15.984,0.000,1.000,0.000,0.000,0,0.000,1.413,0.872,""
3.609,963.283,184.084,201.003,28.198,-23.516,15.781,0.000,1.000,0.000,0.000,0,0.000,1.344,0.879,""
3.629,962.808,184.398,201.003,28.055,-23.507,15.579,0.000,1.000,0.000,0.001,0,0.000,1.275,0.885,""
3.649,962.334,184.707,201.003,27.911,-23.497,15.376,0.000,1.000,0.000,0.001,0,0.000,1.205,0.892,""
3.669,961.859,185.013,201.003,27.764,-23.488,15.174,0.000,1.000,0.000,0.000,0,0.000,1.135,0.899,""
3.689,961.385,185.315,201.003,27.615,-23.479,14.972,0.000,1.000,0.000,0.001,0,0.000,1.064,0.905,""
3.709,960.911,185.613,201.003,27.465,-23.469,14.770,0.000,1.000,0.000,0.001,0,0.000,0.993,0.912,""
3.729,960.436,185.906,201.003,27.311,-23.460,14.568,0.000,1.000,0.000,0.001,0,0.000,0.922,0.918,""
3.749,959.962,186.196,201.003,27.156,-23.450,14.366,0.000,1.000,0.000,0.001,0,0.000,0.850,0.925,""
3.769,959.488,186.481,201.003,26.998,-23.441,14.164,0.000,1.000,0.000,0.001,0,0.000,0.778,0.931,""
3.789,959.014,186.763,201.003,26.838,-23.432,13.962,0.000,1.000,0.000,0.001,0,0.000,0.707,0.937,""
3.809,958.540,187.040,201.003,26.675,-23.422,13.760,0.000,1.000,0.000,0.001,0,0.000,0.635,0.942,""
3.829,958.066,187.313,201.003,26.511,-23.413,13.559,0.000,1.000,0.000,0.001,0,0.000,0.564,0.948,""
3.849,957.592,187.582,201.003,26.344,-23.404,13.357,0.000,1.000,0.000,0.001,0,0.000,0.493,0.953,""
3.869,957.119,187.847,201.003,26.176,-23.394,13.156,0.000,1.000,0.000,0.001,0,0.000,0.423,0.958,""
3.889,956.645,188.108,201.003,26.006,-23.385,12.954,0.000,1.000,0.000,0.001,0,0.000,0.353,0.963,""
3.909,956.172,188.364,201.003,25.835,-23.375,12.753,0.000,1.000,0.000,0.001,0,0.000,0.284,0.968,""
3.929,955.698,188.617,201.003,25.662,-23.366,12.552,0.000,1.000,0.000,0.001,0,0.000,0.215,0.972,""
3.949,955.225,188.865,201.003,25.489,-23.357,12.351,0.000,1.000,0.000,0.001,0,0.000,0.148,0.976,""
3.969,954.752,189.109,201.003,25.314,-23.347,12.150,0.000,1.000,0.000,0.001,0,0.000,0.081,0.980,""
3.989,954.280,189.350,201.003,25.140,-23.338,11.949,0.000,1.000,0.000,0.001,0,0.000,0.016,0.983,""
4.009,953.807,189.586,201.003,24.965,-23.329,11.748,0.000,1.000,0.000,0.001,0,0.000,0.049,0.986,""
4.029,953.335,189.817,201.003,24.791,-23.319,11.547,0.000,1.000,0.000,0.001,0,0.000,0.112,0.989,""
4.049,952.863,190.045,201.004,24.617,-23.310,11.346,0.000,1.000,0.000,0.001,0,0.000,0.174,0.991,""
4.069,952.391,190.269,201.004,24.444,-23.301,11.146,0.000,1.000,0.000,0.001,0,0.000,0.234,0.993,""
4.089,951.920,190.488,201.004,24.273,-23.291,10.945,0.000,1.000,0.000,0.001,0,0.000,0.293,0.995,""
4.109,951.448,190.704,201.004,24.103,-23.282,10.744,0.000,1.000,0.000,0.001,0,0.000,0.350,0.996,""
4.129,950.977,190.915,201.004,23.936,-23.273,10.544,0.000,1.000,0.000,0.001,0,0.000,0.405,0.998,""
4.149,950.506,191.122,201.004,23.771,-23.264,10.344,0.000,1.000,0.000,0.001,0,0.000,0.459,0.999,""
4.169,950.036,191.325,201.004,23.608,-23.254,10.143,0.000,1.000,0.000,0.001,0,0.000,0.511,0.999,""
4.189,949.565,191.525,201.004,23.449,-23.245,9.943,0.000,1.000,0.000,0.001,0,0.000,0.561,1.000,""
4.209,949.095,191.719,201.004,23.294,-23.236,9.743,0.000,1.000,0.000,0.001,0,0.000,0.609,1.000,""
4.229,948.626,191.910,201.004,23.142,-23.226,9.543,0.000,1.000,0.000,0.001,0,0.000,0.655,1.000,""
4.249,948.156,192.097,201.004,22.994,-23.217,9.343,0.000,1.000,0.000,0.001,0,0.000,0.698,1.000,""
4.269,947.687,192.280,201.004,22.851,-23.208,9.143,0.000,1.000,0.000,0.001,0,0.000,0.740,0.999,""
4.289,947.218,192.458,201.004,22.713,-23.198,8.944,0.000,1.000,0.000,0.001,0,0.000,0.780,0.999,""
4.309,946.750,192.633,201.004,22.580,-23.189,8.744,0.000,1.000,0.000,0.001,0,0.000,0.818,0.998,""
4.329,946.282,192.804,201.004,22.452,-23.180,8.544,0.000,1.000,0.000,0.001,0,0.000,0.853,0.997,""
4.349,945.814,192.970,201.004,22.330,-23.171,8.345,0.000,1.000,0.000,0.002,0,0.000,0.887,0.996,""
4.369,945.347,193.133,201.004,22.214,-23.161,8.145,0.000,1.000,0.000,0.002,0,0.000,0.918,0.995,""
4.389,944.880,193.291,201.004,22.104,-23.152,7.946,0.000,1.000,0.000,0.002,0,0.000,0.947,0.994,""
4.409,944.413,193.446,201.004,22.000,-23.143,7.747,0.000,1.000,0.000,0.002,0,0.000,0.974,0.992,""
4.429,943.946,193.596,201.004,21.902,-23.134,7.547,0.000,1.000,0.000,0.002,0,0.000,0.998,0.991,""
4.449,943.480,193.743,201.004,21.811,-23.124,7.348,0.000,1.000,0.000,0.002,0,0.000,1.021,0.989,""
4.469,943.015,193.885,201.004,21.727,-23.115,7.149,0.000,1.000,0.000,0.002,0,0.000,1.041,0.988,""
4.489,942.549,194.023,201.004,21.649,-23.106,6.950,0.000,1.000,0.000,0.002,0,0.000,1.059,0.986,""
4.509,942.084,194.158,201.004,21.578,-23.097,6.751,0.000,1.000,0.000,0.002,0,0.000,1.075,0.985,""
4.529,941.620,194.288,201.004,21.514,-23.087,6.552,0.000,1.000,0.000,0.002,0,0.000,1.089,0.983,""
4.549,941.155,194.415,201.004,21.456,-23.078,6.354,0.000,1.000,0.000,0.002,0,0.000,1.101,0.982,""
4.569,940.691,194.538,201.004,21.405,-23.069,6.155,0.000,1.000,0.000,0.002,0,0.000,1.111,0.980,""
4.589,940.228,194.656,201.004,21.362,-23.060,5.956,0.000,1.000,0.000,0.002,0,0.000,1.119,0.979,""
4.609,939.764,194.771,201.004,21.324,-23.050,5.758,0.000,1.000,0.000,0.002,0,0.000,1.125,0.978,""
4.629,939.302,194.882,201.004,21.294,-23.041,5.560,0.000,1.000,0.000,0.002,0,0.000,1.129,0.976,""
4.649,938.839,194.988,201.004,21.270,-23.032,5.361,0.000,1.000,0.000,0.002,0,0.000,1.132,0.975,""
4.669,938.377,195.091,201.004,21.252,-23.023,5.163,0.000,1.000,0.000,0.002,0,0.000,1.132,0.974,""
4.689,937.915,195.190,201.004,21.241,-23.014,4.965,0.000,1.000,0.000,0.002,0,0.000,1.131,0.973,""
4.709,937.453,195.285,201.004,21.235,-23.004,4.767,0.000,1.000,0.000,0.002,0,0.000,1.128,0.972,""
4.729,936.992,195.376,201.004,21.236,-22.995,4.569,0.000,1.000,0.000,0.002,0,0.000,1.123,0.971,""
4.749,936.531,195.463,201.004,21.242,-22.986,4.371,0.000,1.000,0.000,0.002,0,0.000,1.116,0.970,""
4.769,936.071,195.547,201.004,21.253,-22.977,4.173,0.000,1.000,0.000,0.002,0,0.000,1.108,0.969,""
4.789,935.611,195.626,201.004,21.270,-22.968,3.975,0.000,1.000,0.000,0.002,0,0.000,1.099,0.969,""
4.809,935.151,195.701,201.004,21.292,-22.958,3.777,0.000,1.000,0.000,0.002,0,0.000,1.088,0.968,""
4.829,934.691,195.773,201.004,21.318,-22.949,3.580,0.000,1.000,0.000,0.002,0,0.000,1.075,0.968,""
4.849,934.232,195.840,201.004,21.349,-22.940,3.382,0.000,1.000,0.000,0.002,0,0.000,1.062,0.968,""
4.869,933.773,195.904,201.004,21.384,-22.931,3.185,0.000,1.000,0.000,0.002,0,0.000,1.047,0.968,""
4.889,933.315,195.964,201.004,21.422,-22.922,2.987,0.000,1.000,0.000,0.002,0,0.000,1.030,0.968,""
4.909,932.857,196.019,201.004,21.465,-22.913,2.790,0.000,1.000,0.000,0.002,0,0.000,1.013,0.968,""
4.929,932.399,196.071,201.004,21.510,-22.903,2.593,0.000,1.000,0.000,0.002,0,0.000,0.994,0.968,""
4.949,931.941,196.119,201.004,21.558,-22.894,2.396,0.000,1.000,0.000,0.002,0,0.000,0.974,0.968,""
4.969,931.484,196.163,201.004,21.609,-22.885,2.198,0.000,1.000,0.000,0.002,0,0.000,0.953,0.968,""
4.989,931.027,196.204,201.004,21.662,-22.876,2.001,0.000,1.000,0.000,0.002,0,0.000,0.931,0.969,""
5.009,930.570,196.240,201.004,21.717,-22.867,1.804,0.000,1.000,0.000,0.002,0,0.000,0.908,0.969,""
5.029,930.114,196.272,201.004,21.774,-22.858,1.608,0.000,1.000,0.000,0.002,0,0.000,0.884,0.970,""
5.049,929.658,196.301,201.004,21.832,-22.848,1.411,0.000,1.000,0.000,0.002,0,0.000,0.860,0.970,""
5.069,929.202,196.325,201.004,21.891,-22.839,1.214,0.000,1.000,0.000,0.002,0,0.000,0.835,0.971,""
5.089,928.747,196.346,201.004,21.950,-22.830,1.018,0.000,1.000,0.000,0.003,0,0.000,0.808,0.972,""
5.109,928.291,196.363,201.004,22.010,-22.821,0.821,0.000,1.000,0.000,0.003,0,0.000,0.782,0.973,""
5.129,927.837,196.375,201.004,22.069,-22.812,0.625,0.000,1.000,0.000,0.003,0,0.000,0.754,0.974,""
5.149,927.382,196.384,201.004,22.128,-22.803,0.428,0.000,1.000,0.000,0.003,0,0.000,0.726,0.975,""
5.169,926.928,196.389,201.004,22.187,-22.794,0.232,0.000,1.000,0.000,0.003,0,0.000,0.698,0.976,""
5.189,926.474,196.390,201.004,22.244,-22.785,0.036,0.000,1.000,0.000,0.003,0,0.000,0.669,0.977,""
5.209,926.020,196.387,201.004,22.301,-22.775,-0.160,0.000,1.000,0.000,0.003,0,0.000,0.639,0.978,""
5.229,925.566,196.381,201.004,22.356,-22.766,-0.356,0.000,1.000,0.000,0.003,0,0.000,0.610,0.979,""
5.249,925.113,196.370,201.004,22.409,-22.757,-0.552,0.000,1.000,0.000,0.003,0,0.000,0.580,0.980,""
5.269,924.660,196.355,201.004,22.460,-22.748,-0.748,0.000,1.000,0.000,0.003,0,0.000,0.549,0.981,""
5.289,924.207,196.337,201.004,22.509,-22.739,-0.944,0.000,1.000,0.000,0.003,0,0.000,0.519,0.982,""
5.309,923.754,196.315,201.004,22.555,-22.730,-1.140,0.000,1.000,0.000,0.003,0,0.000,0.488,0.983,""
5.329,923.302,196.288,201.004,22.599,-22.721,-1.336,0.000,1.000,0.000,0.003,0,0.000,0.458,0.984,""
5.349,922.850,196.258,201.004,22.640,-22.712,-1.531,0.000,1.000,0.000,0.003,0,0.000,0.427,0.985,""
5.369,922.398,196.224,201.005,22.677,-22.703,-1.727,0.000,1.000,0.000,0.003,0,0.000,0.396,0.986,""
5.389,921.947,196.186,201.005,22.712,-22.694,-1.922,0.000,1.000,0.000,0.003,0,0.000,0.365,0.987,""
5.409,921.495,196.144,201.005,22.743,-22.684,-2.117,0.000,1.000,0.000,0.003,0,0.000,0.334,0.988,""
5.429,921.044,196.098,201.005,22.771,-22.675,-2.313,0.000,1.000,0.000,0.003,0,0.000,0.304,0.989,""
5.449,920.593,196.048,201.005,22.795,-22.666,-2.508,0.000,1.000,0.000,0.003,0,0.000,0.273,0.990,""
5.469,920.142,195.994,201.005,22.816,-22.657,-2.703,0.000,1.000,0.000,0.003,0,0.000,0.243,0.991,""
5.489,919.692,195.937,201.005,22.833,-22.648,-2.898,0.000,1.000,0.000,0.003,0,0.000,0.213,0.992,""
5.509,919.241,195.875,201.005,22.846,-22.639,-3.093,0.000,1.000,0.000,0.003,0,0.000,0.183,0.993,""
5.529,918.791,195.810,201.005,22.855,-22.630,-3.288,0.000,1.000,0.000,0.003,0,0.000,0.154,0.994,""
5.549,918.341,195.740,201.005,22.860,-22.621,-3.483,0.000,1.000,0.000,0.003,0,0.000,0.125,0.995,""
5.569,917.892,195.667,201.005,22.862,-22.612,-3.677,0.000,1.000,0.000,0.003,0,0.000,0.097,0.995,""
5.589,917.442,195.590,201.005,22.860,-22.603,-3.872,0.000,1.000,0.000,0.003,0,0.000,0.069,0.996,""
5.609,916.992,195.509,201.005,22.853,-22.594,-4.067,0.000,1.000,0.000,0.003,0,0.000,0.041,0.997,""
5.629,916.543,195.424,201.005,22.843,-22.585,-4.261,0.000,1.000,0.000,0.003,0,0.000,0.014,0.997,""
5.649,916.094,195.335,201.005,22.830,-22.576,-4.456,0.000,1.000,0.000,0.003,0,0.000,0.013,0.998,""
5.669,915.645,195.242,201.005,22.812,-22.567,-4.650,0.000,1.000,0.000,0.003,0,0.000,0.038,0.998,""
5.689,915.196,195.145,201.005,22.791,-22.558,-4.844,0.000,1.000,0.000,0.003,0,0.000,0.064,0.998,""
5.709,914.748,195.044,201.005,22.767,-22.549,-5.038,0.000,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.729,914.299,194.940,201.005,22.739,-22.540,-5.232,0.000,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.749,913.851,194.831,201.005,22.708,-22.531,-5.427,0.000,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.769,913.403,194.719,201.005,22.674,-22.522,-5.620,0.000,1.000,0.000,0.003,0,0.000,0.158,1.000,""
5.789,912.955,194.603,201.005,22.637,-22.513,-5.814,0.000,1.000,0.000,0.003,0,0.000,0.180,1.000,""
5.809,912.507,194.483,201.005,22.597,-22.504,-6.008,0.000,1.000,0.000,0.003,0,0.000,0.201,1.000,""
5.829,912.059,194.359,201.005,22.554,-22.495,-6.202,0.000,1.000,0.000,0.003,0,0.000,0.221,1.000,""
5.849,911.612,194.231,201.005,22.509,-22.486,-6.395,0.000,1.000,0.000,0.003,0,0.000,0.241,1.000,""
5.869,911.164,194.099,201.005,22.462,-22.477,-6.589,0.000,1.000,0.000,0.003,0,0.000,0.260,1.000,""
5.889,910.717,193.963,201.005,22.412,-22.468,-6.783,0.000,1.000,0.000,0.003,0,0.000,0.278,1.000,""
5.909,910.270,193.824,201.005,22.360,-22.459,-6.976,0.000,1.000,0.000,0.003,0,0.000,0.295,1.000,""
5.929,909.823,193.680,201.005,22.307,-22.450,-7.169,0.000,1.000,0.000,0.003,0,0.000,0.311,1.000,""
5.949,909.376,193.533,201.005,22.252,-22.441,-7.363,0.000,1.000,0.000,0.003,0,0.000,0.326,1.000,""
5.969,908.929,193.382,201.005,22.195,-22.432,-7.556,0.000,1.000,0.000,0.003,0,0.000,0.341,1.000,""
5.989,908.482,193.227,201.005,22.137,-22.423,-7.749,0.000,1.000,0.000,0.003,0,0.000,0.354,0.999,""
6.009,908.036,193.068,201.005,22.079,-22.414,-7.942,0.000,1.000,0.000,0.003,0,0.000,0.367,0.999,""
6.029,907.589,192.905,201.005,22.019,-22.405,-8.135,0.000,1.000,0.000,0.003,0,0.000,0.379,0.999,""
6.049,907.143,192.739,201.005,21.959,-22.396,-8.328,0.000,1.000,0.000,0.004,0,0.000,0.390,0.999,""
