time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.017,996.340,161.300,184.001,23.197,-20.469,10.931,0.004,0.399,0.000,0.000,4,12.761,0.384,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094955;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0474055;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1095233;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04737899;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04738733;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05250269;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003314359;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05842903;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003333598;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05844956;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01368481;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01370695;"
3.037,995.932,161.519,184.001,23.191,-20.427,10.999,0.003,0.402,0.000,0.000,4,12.662,0.360,0.893,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1086048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04583409;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.108623;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04581721;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04582572;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06780112;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003075304;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05935892;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003093623;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05937844;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00088346;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0001170635;"
3.057,995.525,161.740,184.001,23.186,-20.385,11.065,0.003,0.404,0.000,0.000,4,12.569,0.421,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1092808;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04584237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1092897;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04583444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04584336;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08186433;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003289395;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05959127;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003306342;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05960922;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006640911;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006660253;"
3.077,995.119,161.963,184.001,23.180,-20.343,11.131,0.003,0.407,0.000,0.000,4,12.492,0.394,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.11145;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04739348;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1114691;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04737519;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0473842;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09459227;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003603628;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05992576;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003619602;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05994261;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02180621;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02182406;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04962832;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04962832;"
3.097,994.714,162.186,184.001,23.175,-20.302,11.195,0.003,0.410,0.000,0.000,4,12.435,0.378,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134508;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0492214;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134696;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04921055;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0492124;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002735386;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06117009;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002749968;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06118541;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008820593;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008655787;"
3.117,994.309,162.411,184.001,23.170,-20.260,11.260,0.002,0.412,0.000,0.000,4,12.420,0.369,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111197;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04717254;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04716468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04716346;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05384994;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00297747;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06063081;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002985582;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06063962;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01567376;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568347;"
3.137,993.906,162.637,184.001,23.165,-20.219,11.324,0.002,0.415,0.000,0.000,4,12.358,0.354,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.110389;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595846;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1103884;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595957;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04595917;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0695152;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002364194;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06177521;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002371432;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06178297;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0009271502;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.00195995;"
3.157,993.503,162.864,184.001,23.160,-20.178,11.386,0.002,0.417,0.000,0.000,4,12.284,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111837;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04634047;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111933;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0463312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04634079;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08385435;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002429922;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06182127;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002436069;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06182779;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008684576;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008691788;"
3.177,993.101,163.093,184.002,23.155,-20.138,11.448,0.002,0.420,0.000,0.000,4,12.239,0.397,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135255;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04815916;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135351;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04814983;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04815921;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04815951;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002402257;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06230898;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002407715;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06231473;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02415925;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02416536;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.05066201;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.05066201;"
3.197,992.700,163.323,184.002,23.150,-20.097,11.509,0.001,0.423,0.000,0.000,4,12.214,0.384,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115022;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05004871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150316;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05003928;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05003926;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05003926;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001435309;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0632826;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001440099;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06328749;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001149565;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001154751;"
3.217,992.299,163.554,184.002,23.145,-20.056,11.570,0.001,0.425,0.000,0.000,4,12.167,0.371,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128281;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04752479;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128379;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04751492;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04751492;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05483615;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002029877;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06301964;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002034102;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06302387;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01744273;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01744696;"
3.237,991.900,163.786,184.002,23.140,-20.015,11.631,0.001,0.428,0.000,0.000,4,12.138,0.359,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122375;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04666683;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122476;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04665659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04665697;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07088891;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001163293;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06418613;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00116691;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06418966;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002464801;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.003521115;"
3.257,991.501,164.019,184.002,23.135,-19.975,11.690,0.000,0.430,0.000,0.000,4,12.094,0.426,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1130446;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04728825;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1130448;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0472879;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04728788;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08550265;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00111179;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06395137;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001115092;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06395438;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01027703;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01027963;"
3.277,991.103,164.254,184.002,23.130,-19.934,11.750,0.000,0.432,0.000,0.000,4,12.070,0.405,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1152387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04918635;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1152392;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04918542;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04918572;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04927078;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0009270757;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06435661;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.000929933;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06435908;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02588734;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02588919;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05211216;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05211216;"
3.297,990.706,164.490,184.002,23.126,-19.894,11.809,0.000,0.435,0.000,0.000,4,12.067,0.394,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163129;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05122581;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116314;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05122408;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05122474;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05122495;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00026289;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06516909;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002601298;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06517126;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002634376;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002635598;"
3.317,990.310,164.727,184.002,23.121,-19.853,11.869,-0.001,0.437,0.000,0.000,4,12.031,0.381,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04910405;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04910245;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04910323;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05604932;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000172751;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06485718;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0001752414;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06485894;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01901299;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01901373;"
3.337,989.914,164.965,184.002,23.116,-19.811,11.928,-0.001,0.440,0.000,0.000,4,12.015,0.369,0.871,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1135044;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04823329;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1135057;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04823107;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04823217;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07195899;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0008107573;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06594517;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0008086003;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06594644;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.003940582;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005004197;"
3.357,989.520,165.204,184.002,23.111,-19.771,11.986,-0.001,0.442,0.000,0.000,4,11.974,0.433,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142851;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04898075;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142864;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04897837;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0489794;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08658132;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001152543;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06567395;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001150156;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0656753;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01178852;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01178873;"
3.377,989.126,165.444,184.001,23.106,-19.730,12.045,-0.002,0.444,0.000,0.000,4,11.950,0.411,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1164368;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05104716;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116438;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0510447;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05104592;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09966555;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.00151643;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06610168;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001514217;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06610271;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02745345;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02745399;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.05471635;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.05471635;"
3.397,988.733,165.686,184.001,23.102,-19.688,12.103,-0.002,0.447,0.000,0.000,4,11.947,0.398,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1176465;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0536483;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.117649;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364446;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364659;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003027923;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06695561;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00302527;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06695692;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004231781;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004232645;"
3.417,988.341,165.929,184.001,23.097,-19.647,12.161,-0.002,0.449,0.000,0.000,4,11.900,0.384,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157334;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05170238;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157358;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05169842;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05170038;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0572786;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002779199;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06671957;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002776666;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06672061;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0206584;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02065945;"
3.437,987.949,166.173,184.001,23.092,-19.606,12.218,-0.003,0.452,0.000,0.000,4,11.878,0.370,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1150468;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05106438;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1150492;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05106037;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05106258;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07325819;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003888946;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0678491;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003886603;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06784981;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005707592;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006768614;"
3.457,987.559,166.418,184.001,23.087,-19.565,12.275,-0.003,0.454,0.000,0.000,4,11.835,0.432,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1158897;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05190739;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1158919;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05190337;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05190536;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08786896;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004701449;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06782832;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004698377;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06782963;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0136283;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01362965;"
3.477,987.169,166.664,184.001,23.083,-19.524,12.331,-0.003,0.456,0.000,0.000,4,11.799,0.409,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180772;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05410751;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180792;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05410355;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05410564;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1009634;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005153872;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06828144;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005151043;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06828237;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02925959;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02926111;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05867219;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05867219;"
3.497,986.780,166.911,184.001,23.078,-19.482,12.388,-0.004,0.459,0.000,0.000,4,11.781,0.394,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197754;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05744759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05744172;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05744463;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05744469;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007016584;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06946104;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007013854;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06946275;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01509389;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01610216;"
3.517,986.392,167.160,184.001,23.073,-19.441,12.443,-0.004,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1180203;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05578324;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1180237;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05577779;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05578053;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05905309;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.00706288;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06931199;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007059241;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06931348;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.022733;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02273455;"
3.537,986.005,167.409,184.001,23.069,-19.400,12.498,-0.004,0.463,0.000,0.000,4,11.692,0.363,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117401;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516476;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174045;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.055159;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516189;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07495067;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008238444;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07047916;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008234965;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07048036;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008237541;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.009032041;"
