time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.956,1027.558,149.548,201.276,38.944,-38.173,7.711,0.010,0.530,0.000,0.000,4,23.365,0.823,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06670696;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.043004;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06670716;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04300202;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04300353;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05086294;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115721;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01076056;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01076132;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115627;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003396511;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00446232;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0399949;"
0.976,1026.799,149.710,201.276,38.943,-38.113,7.997,0.008,0.528,0.000,0.000,4,23.290,0.599,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0666275;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04281616;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06664924;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04279266;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04279822;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06058562;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01401836;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01112055;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01111993;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01401585;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001632094;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.000353018;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03955516;"
0.996,1026.043,149.880,201.276,38.918,-38.004,8.386,0.013,0.529,0.000,0.000,4,23.569,0.506,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0686323;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04299317;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06863296;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04299077;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05455768;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05457911;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01336959;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01052364;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01052248;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01336645;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005552649;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004179329;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04262993;"
1.016,1025.287,150.055,201.276,38.919,-37.948,8.642,0.009,0.541,0.000,0.000,4,22.709,0.974,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06660822;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04468466;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06660814;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04468214;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04468358;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05681834;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009444803;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01239902;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01239827;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00944028;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006959736;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005475283;"
1.036,1024.531,150.233,201.277,38.919,-37.888,8.898,0.006,0.540,0.000,0.000,4,22.678,0.816,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06983489;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04839551;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06983389;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04839388;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04839396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06570265;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009578258;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01306737;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01306841;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009576675;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005537689;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006600662;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0412221;"
1.056,1023.778,150.418,201.277,38.918,-37.829,9.145,0.004,0.541,0.000,0.000,4,22.242,0.565,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07148811;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091651;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07148907;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091293;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091617;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04463094;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01383209;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01504173;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0150423;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01382985;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-5.719066E-05;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.001300842;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03942955;"
1.076,1023.027,150.609,201.277,38.906,-37.742,9.443,0.008,0.541,0.000,0.000,4,22.615,0.428,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06927623;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0417587;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06927614;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04175618;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04175717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0591056;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01343188;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01525453;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01525423;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01342866;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004436016;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002950132;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04230499;"
1.096,1022.276,150.805,201.277,38.902,-37.672,9.706,0.005,0.547,0.000,0.000,4,23.106,0.929,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07122219;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04735873;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07119873;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04737702;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05306045;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05306244;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009526879;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01335423;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01336238;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00953017;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006642252;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005152494;"
1.116,1021.526,151.005,201.277,38.896,-37.597,9.970,0.003,0.549,0.000,0.000,4,23.193,0.795,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06728672;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04368276;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06728707;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04367897;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04368177;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05235362;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009486169;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01250067;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01250368;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009485871;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005404234;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006439537;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04120743;"
1.136,1020.780,151.212,201.277,38.889,-37.519,10.232,0.004,0.552,0.000,0.000,4,22.569,0.554,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06907183;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04116689;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06904927;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118602;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118198;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06101051;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01497829;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01396644;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01396748;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01497584;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001150936;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0002038777;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03824064;"
1.156,1020.035,151.425,201.277,38.870,-37.411,10.549,0.008,0.556,0.000,0.000,4,23.209,0.603,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06965362;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04316904;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06965496;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04316431;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05538169;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05540317;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01226127;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.012629;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01262817;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01225676;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003953636;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002571106;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04344073;"
1.176,1019.291,151.643,201.277,38.862,-37.329,10.810,0.005,0.565,0.000,0.000,4,23.101,0.812,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06576478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419769;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06572036;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04423782;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04421517;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05624866;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009101808;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01249466;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01252133;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00912251;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006536067;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005082905;"
1.196,1018.548,151.865,201.277,38.853,-37.244,11.067,0.002,0.569,0.000,0.000,4,22.953,0.691,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06867674;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778041;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06865298;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779992;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779896;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06451097;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009259582;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01256935;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01257661;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009262776;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005332708;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006367207;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160631;"
1.216,1017.808,152.093,201.277,38.845,-37.163,11.309,0.001,0.573,0.000,0.000,4,22.166,0.463,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07040346;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03936056;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07040512;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935471;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03936008;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04262486;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01456514;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01490826;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01491031;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01456313;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001027226;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0003519356;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0388357;"
1.236,1017.071,152.327,201.277,38.830,-37.063,11.584,0.003,0.577,0.000,0.000,4,22.538,0.363,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06824592;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0411532;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06824583;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04114822;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115024;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05786464;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01298499;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0150036;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01500317;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01298024;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004857987;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003380567;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0429889;"
1.256,1016.334,152.565,201.277,38.820,-36.970,11.840,0.001,0.585,0.000,0.000,4,22.968,0.835,0.954,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07075351;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04737903;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07075099;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04737151;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05174942;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05177236;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008772403;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01379673;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01379868;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008767498;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007041365;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005542397;"
1.276,1015.599,152.807,201.277,38.808,-36.877,12.093,-0.001,0.590,0.000,0.000,4,22.820,0.712,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06772381;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04348825;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0677246;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0434825;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04348692;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05105129;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009070188;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01369276;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01369587;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009068446;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00534156;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006420463;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04222339;"
1.296,1014.867,153.056,201.277,38.797,-36.785,12.335,-0.001,0.596,0.000,0.000,4,22.040,0.504,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06998184;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04098389;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06995942;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04100132;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04099673;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06062856;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01380539;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01596399;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01596567;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01380226;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001185685;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002261996;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04008386;"
1.316,1014.137,153.310,201.277,38.781,-36.676,12.601,0.001,0.601,0.000,0.000,4,22.488,0.453,0.947,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07219361;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04398164;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07219602;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04397425;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05422127;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05424416;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01087528;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01589939;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01589969;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01087058;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004251271;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002777636;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0456287;"
1.336,1013.407,153.568,201.277,38.767,-36.575,12.852,0.000,0.610,0.000,0.000,4,22.643,0.789,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0678796;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424163;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06787987;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423644;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423976;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05520946;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007583529;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01525595;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01525939;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007579133;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005997241;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005992429;"
1.356,1012.680,153.830,201.277,38.754,-36.477,13.091,-0.002,0.617,0.000,0.000,4,22.133,0.655,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07111165;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04553207;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07108826;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04554975;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04554743;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06457448;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009885222;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01632715;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01633108;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009883793;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00473395;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005943179;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04214144;"
1.376,1011.956,154.098,201.277,38.741,-36.378,13.324,-0.002,0.623,0.000,0.000,4,21.557,0.472,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07344803;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04057711;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.073451;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04056847;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05644796;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05647236;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01299018;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01851333;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01851514;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01298657;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001667231;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0001655519;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0416874;"
1.396,1011.234,154.371,201.276,38.723,-36.265,13.578,0.000,0.630,0.000,0.000,4,21.961,0.536,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07066777;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04270925;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07066821;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04270314;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04270631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576084;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009639293;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01894998;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01895124;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009634991;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004990101;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003421307;"
1.416,1010.512,154.647,201.277,38.708,-36.161,13.814,-0.002,0.639,0.000,0.001,4,22.015,0.730,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07351193;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921195;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07351006;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04920819;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04920822;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06777614;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006633788;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01820696;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01821139;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006632419;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009439349;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01051524;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04371974;"
1.436,1009.791,154.928,201.277,38.693,-36.064,14.028,-0.003,0.646,0.000,0.000,4,20.887,0.583,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07418777;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03987771;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07554027;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03852008;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03973827;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04428104;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01381758;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02191719;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02056849;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01245672;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0028539;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002995506;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03922302;"
1.456,1009.074,155.213,201.276,38.681,-35.974,14.225,-0.003,0.653,0.000,0.000,4,19.927,0.408,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07589234;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03467119;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07797414;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0325844;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03342319;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05778521;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02016023;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02576242;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02367896;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01805529;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007580936;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007406086;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.03558147;"
