time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.952,1005.121,157.058,183.999,30.791,-28.179,12.445,-0.003,0.598,0.000,0.000,4,16.535,0.442,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00512312;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005112685;"
1.972,1004.561,157.309,183.999,30.776,-28.103,12.580,-0.003,0.604,0.000,0.000,4,16.688,0.481,0.925,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001899541;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001899654;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003629744;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003638804;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01386684;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01797208;"
1.992,1004.002,157.563,183.999,30.761,-28.027,12.713,-0.003,0.612,0.000,0.000,4,16.559,0.481,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002770297;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002763554;"
2.012,1003.444,157.819,183.998,30.746,-27.950,12.845,-0.003,0.620,0.000,0.000,4,16.515,0.484,0.921,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01966324;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.009577841;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.009569466;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002530581;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002530482;"
2.032,1002.888,158.078,183.998,30.731,-27.874,12.975,-0.003,0.627,0.000,0.000,4,16.422,0.402,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002546735;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002545297;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0003682971;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002542585;"
2.052,1002.334,158.339,183.998,30.716,-27.797,13.103,-0.003,0.634,0.000,0.000,4,16.356,0.512,0.917,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.00244193;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.002435861;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.01568356;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.01569647;"
2.072,1001.781,158.603,183.998,30.702,-27.720,13.232,-0.002,0.642,0.000,0.000,4,16.315,0.430,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002438009;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.006786257;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001570858;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001562212;"
2.092,1001.229,158.870,183.998,30.687,-27.643,13.358,-0.002,0.649,0.000,0.000,4,16.228,0.444,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001574645;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001564644;"
2.112,1000.680,159.139,183.998,30.672,-27.566,13.485,-0.002,0.657,0.000,0.000,4,16.217,0.463,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.009244025;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01350588;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0002480224;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0002596043;"
2.132,1000.131,159.410,183.998,30.658,-27.488,13.609,-0.002,0.664,0.000,0.000,4,16.131,0.471,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0001586899;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.000170527;"
2.152,999.585,159.684,183.998,30.643,-27.410,13.734,-0.002,0.671,0.000,0.000,4,16.103,0.480,0.908,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01615924;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005789727;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005775392;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.002126989;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.002138803;"
2.172,999.040,159.961,183.998,30.628,-27.332,13.856,-0.002,0.679,0.000,0.000,4,16.008,0.487,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002507932;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002520278;"
2.192,998.496,160.240,183.998,30.614,-27.253,13.978,-0.001,0.686,0.000,0.000,4,15.960,0.491,0.904,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004373852;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004386603;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01301652;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01302972;"
2.212,997.954,160.521,183.998,30.599,-27.175,14.098,-0.001,0.693,0.000,0.000,4,15.861,0.409,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005468063;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005481228;"
2.232,997.414,160.804,183.998,30.585,-27.096,14.217,-0.001,0.700,0.000,0.000,4,15.797,0.508,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007244095;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007257435;"
2.252,996.875,161.090,183.998,30.570,-27.018,14.334,-0.001,0.708,0.000,0.000,4,15.720,0.424,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008998163;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.00900203;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01208872;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.009011559;"
2.272,996.337,161.379,183.998,30.555,-26.940,14.450,0.000,0.715,0.000,0.000,4,15.620,0.520,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01074011;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01075351;"
2.292,995.801,161.669,183.998,30.541,-26.861,14.565,0.000,0.722,0.000,0.000,4,15.561,0.435,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01553363;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01976177;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01308887;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01310137;"
2.312,995.267,161.962,183.998,30.526,-26.783,14.677,0.000,0.730,0.000,0.000,4,15.451,0.439,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01474158;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01475492;"
2.332,994.734,162.257,183.998,30.512,-26.705,14.789,0.001,0.737,0.000,0.000,4,15.385,0.450,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01769843;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01771189;"
2.352,994.203,162.554,183.998,30.498,-26.628,14.899,0.001,0.744,0.000,0.000,4,15.273,0.450,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01926864;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01928357;"
2.372,993.674,162.854,183.998,30.483,-26.550,15.007,0.001,0.751,0.000,0.000,4,15.198,0.454,0.885,""
2.392,993.146,163.155,183.998,30.469,-26.473,15.113,0.002,0.758,0.000,0.000,4,15.083,0.454,0.883,""
2.412,992.619,163.459,183.998,30.455,-26.396,15.219,0.002,0.766,0.000,0.000,4,15.002,0.455,0.881,""
2.432,992.094,163.765,183.998,30.440,-26.320,15.322,0.002,0.773,0.000,0.000,4,14.887,0.456,0.879,""
2.452,991.570,164.073,183.998,30.426,-26.244,15.423,0.003,0.780,0.000,0.000,4,14.802,0.454,0.877,""
2.472,991.048,164.382,183.998,30.412,-26.168,15.523,0.003,0.787,0.000,0.000,4,14.695,0.457,0.875,""
2.492,990.528,164.694,183.998,30.398,-26.093,15.621,0.003,0.794,0.000,0.000,4,14.611,0.453,0.873,""
2.512,990.009,165.008,183.998,30.384,-26.018,15.718,0.004,0.801,0.000,0.000,4,14.511,0.457,0.871,""
2.532,989.491,165.323,183.999,30.370,-25.944,15.814,0.004,0.808,0.000,0.000,4,14.432,0.452,0.869,""
2.552,988.975,165.641,183.999,30.356,-25.870,15.908,0.004,0.815,0.000,0.000,4,14.346,0.374,0.867,""
2.572,988.460,165.960,183.999,30.343,-25.796,16.001,0.005,0.822,0.000,0.000,4,14.272,0.460,0.865,""
2.592,987.947,166.281,183.999,30.329,-25.722,16.093,0.005,0.829,0.000,0.000,4,14.207,0.379,0.863,""
2.612,987.435,166.604,183.999,30.315,-25.649,16.184,0.006,0.836,0.000,-0.001,4,14.131,0.378,0.861,""
2.632,986.925,166.929,183.999,30.302,-25.575,16.275,0.006,0.842,0.000,0.000,4,14.081,0.388,0.859,""
2.652,986.416,167.255,183.999,30.288,-25.502,16.364,0.006,0.849,0.000,0.000,4,14.007,0.382,0.857,""
2.672,985.909,167.584,183.999,30.275,-25.429,16.452,0.006,0.856,0.000,0.000,4,13.951,0.388,0.855,""
2.692,985.403,167.914,183.999,30.262,-25.356,16.539,0.007,0.862,0.000,0.000,4,13.881,0.380,0.852,""
2.712,984.898,168.246,184.000,30.249,-25.284,16.626,0.007,0.869,0.000,0.000,4,13.820,0.383,0.850,""
2.732,984.395,168.579,184.000,30.236,-25.212,16.711,0.007,0.876,0.000,0.000,4,13.748,0.375,0.848,""
2.752,983.894,168.914,184.000,30.223,-25.140,16.795,0.007,0.882,0.000,-0.001,4,13.684,0.378,0.846,""
2.772,983.393,169.251,184.000,30.210,-25.068,16.878,0.007,0.889,0.000,-0.001,4,13.612,0.370,0.844,""
2.792,982.895,169.590,184.000,30.197,-24.997,16.961,0.007,0.895,0.000,0.000,4,13.546,0.371,0.842,""
2.812,982.397,169.930,184.000,30.184,-24.926,17.042,0.007,0.901,0.000,0.000,4,13.479,0.363,0.840,""
2.832,981.901,170.271,184.000,30.172,-24.856,17.122,0.007,0.908,0.000,0.000,4,13.412,0.365,0.838,""
2.852,981.406,170.615,184.001,30.159,-24.785,17.202,0.007,0.914,0.000,0.000,4,13.349,0.357,0.836,""
2.872,980.913,170.960,184.001,30.147,-24.716,17.280,0.007,0.920,0.000,0.000,4,13.283,0.358,0.834,""
2.892,980.421,171.306,184.001,30.135,-24.646,17.358,0.007,0.926,0.000,0.000,4,13.221,0.350,0.832,""
2.912,979.931,171.654,184.001,30.123,-24.577,17.434,0.006,0.933,0.000,0.000,4,13.157,0.351,0.830,""
2.932,979.442,172.004,184.001,30.111,-24.508,17.510,0.006,0.939,0.000,0.000,4,13.099,0.342,0.828,""
2.952,978.954,172.355,184.001,30.099,-24.439,17.585,0.006,0.945,0.000,0.000,4,13.034,0.344,0.826,""
2.972,978.468,172.707,184.001,30.087,-24.371,17.660,0.006,0.951,0.000,0.000,4,12.979,0.335,0.824,""
2.992,977.982,173.061,184.001,30.076,-24.303,17.733,0.006,0.956,0.000,0.000,4,12.912,0.336,0.822,""
3.012,977.499,173.416,184.002,30.064,-24.235,17.806,0.006,0.962,0.000,0.000,4,12.864,0.326,0.820,""
3.032,977.016,173.773,184.002,30.053,-24.168,17.877,0.005,0.968,0.000,0.000,4,12.796,0.328,0.818,""
3.052,976.535,174.132,184.002,30.041,-24.101,17.949,0.005,0.974,0.000,0.000,4,12.747,0.316,0.816,""
3.072,976.056,174.491,184.002,30.030,-24.034,18.019,0.005,0.979,0.000,0.000,4,12.688,0.391,0.814,""
3.092,975.577,174.852,184.002,30.019,-23.968,18.088,0.005,0.985,0.000,0.000,4,12.629,0.299,0.812,""
3.112,975.100,175.215,184.002,30.008,-23.902,18.157,0.005,0.990,0.000,0.000,4,12.580,0.378,0.810,""
3.132,974.624,175.579,184.002,29.997,-23.836,18.225,0.004,0.996,0.000,0.000,4,12.512,0.289,0.808,""
3.152,974.150,175.944,184.002,29.986,-23.771,18.293,0.004,1.000,0.000,0.000,4,12.478,0.367,0.806,""
3.172,973.677,176.310,184.002,29.975,-23.705,18.359,0.004,1.000,0.000,0.000,4,12.407,0.353,0.805,""
3.192,973.205,176.678,184.002,29.963,-23.639,18.424,0.004,1.000,0.000,0.000,4,12.375,0.349,0.803,""
3.212,972.734,177.047,184.002,29.951,-23.573,18.488,0.003,1.000,0.000,0.000,4,12.301,0.339,0.801,""
3.232,972.265,177.418,184.002,29.938,-23.507,18.552,0.003,1.000,0.000,0.000,4,12.272,0.335,0.799,""
3.252,971.797,177.789,184.003,29.925,-23.441,18.614,0.003,1.000,0.000,0.000,4,12.198,0.327,0.797,""
3.272,971.330,178.162,184.003,29.911,-23.374,18.675,0.002,1.000,0.000,0.000,4,12.168,0.322,0.795,""
3.292,970.863,178.535,184.003,29.894,-23.383,18.637,0.002,1.000,0.000,0.000,2,5.947,0.526,0.795,""
3.312,970.394,178.907,184.003,29.876,-23.406,18.580,0.002,1.000,0.000,0.000,2,4.749,0.573,0.797,""
3.332,969.923,179.278,184.003,29.857,-23.443,18.505,0.001,1.000,0.000,0.000,2,3.641,1.297,0.800,""
3.352,969.452,179.648,184.003,29.838,-23.490,18.418,0.001,1.000,0.000,0.000,2,2.745,1.955,0.804,""
3.372,968.979,180.016,184.003,29.820,-23.545,18.321,0.000,1.000,0.000,0.000,2,2.145,2.292,0.807,""
3.392,968.507,180.379,184.003,29.686,-23.536,18.117,0.000,1.000,0.000,0.000,0,0.000,2.064,0.811,""
3.412,968.034,180.739,184.003,29.553,-23.526,17.914,0.000,1.000,0.000,0.000,0,0.000,2.006,0.816,""
3.432,967.561,181.095,184.003,29.420,-23.517,17.711,0.000,1.000,0.000,0.000,0,0.000,1.946,0.821,""
3.452,967.088,181.447,184.003,29.286,-23.507,17.507,0.000,1.000,0.000,0.000,0,0.000,1.886,0.826,""
3.472,966.616,181.795,184.003,29.152,-23.498,17.304,0.000,1.000,0.000,0.000,0,0.000,1.824,0.831,""
3.492,966.143,182.139,184.003,29.018,-23.488,17.101,0.000,1.000,0.000,0.000,0,0.000,1.761,0.837,""
3.512,965.670,182.479,184.003,28.883,-23.479,16.898,0.000,1.000,0.000,0.000,0,0.000,1.696,0.843,""
3.532,965.197,182.815,184.003,28.747,-23.470,16.695,0.000,1.000,0.000,0.000,0,0.000,1.631,0.849,""
3.552,964.724,183.147,184.003,28.610,-23.460,16.493,0.000,1.000,0.000,0.000,0,0.000,1.564,0.856,""
3.572,964.251,183.475,184.003,28.471,-23.451,16.290,0.000,1.000,0.000,0.000,0,0.000,1.497,0.862,""
3.592,963.779,183.800,184.003,28.331,-23.442,16.087,0.000,1.000,0.000,0.000,0,0.000,1.429,0.869,""
3.612,963.306,184.120,184.003,28.190,-23.432,15.885,0.000,1.000,0.000,0.000,0,0.000,1.360,0.876,""
3.632,962.833,184.436,184.003,28.046,-23.423,15.682,0.000,1.000,0.000,0.000,0,0.000,1.290,0.882,""
3.652,962.360,184.748,184.003,27.901,-23.413,15.480,0.000,1.000,0.000,0.000,0,0.000,1.220,0.889,""
3.672,961.887,185.056,184.003,27.753,-23.404,15.278,0.000,1.000,0.000,0.000,0,0.000,1.149,0.896,""
3.692,961.414,185.359,184.003,27.603,-23.395,15.075,0.000,1.000,0.000,0.001,0,0.000,1.077,0.903,""
3.712,960.942,185.659,184.003,27.451,-23.385,14.873,0.000,1.000,0.000,0.001,0,0.000,1.006,0.910,""
3.732,960.469,185.955,184.003,27.297,-23.376,14.671,0.000,1.000,0.000,0.001,0,0.000,0.934,0.916,""
3.752,959.996,186.247,184.003,27.139,-23.367,14.469,0.000,1.000,0.000,0.001,0,0.000,0.861,0.923,""
3.772,959.524,186.534,184.003,26.980,-23.357,14.267,0.000,1.000,0.000,0.001,0,0.000,0.789,0.929,""
3.792,959.051,186.818,184.003,26.818,-23.348,14.065,0.000,1.000,0.000,0.001,0,0.000,0.717,0.935,""
3.812,958.579,187.097,184.003,26.654,-23.339,13.864,0.000,1.000,0.000,0.001,0,0.000,0.645,0.941,""
3.832,958.107,187.372,184.003,26.488,-23.329,13.662,0.000,1.000,0.000,0.001,0,0.000,0.573,0.947,""
3.852,957.635,187.643,184.003,26.319,-23.320,13.460,0.000,1.000,0.000,0.001,0,0.000,0.501,0.952,""
3.872,957.163,187.910,184.003,26.149,-23.311,13.259,0.000,1.000,0.000,0.001,0,0.000,0.430,0.957,""
3.892,956.691,188.173,184.003,25.977,-23.301,13.057,0.000,1.000,0.000,0.001,0,0.000,0.359,0.962,""
3.912,956.219,188.432,184.003,25.803,-23.292,12.856,0.000,1.000,0.000,0.001,0,0.000,0.289,0.967,""
3.932,955.747,188.687,184.003,25.628,-23.283,12.655,0.000,1.000,0.000,0.001,0,0.000,0.220,0.971,""
3.952,955.276,188.937,184.003,25.452,-23.273,12.454,0.000,1.000,0.000,0.001,0,0.000,0.152,0.975,""
3.972,954.805,189.183,184.003,25.275,-23.264,12.253,0.000,1.000,0.000,0.001,0,0.000,0.085,0.979,""
3.992,954.333,189.426,184.003,25.098,-23.255,12.052,0.000,1.000,0.000,0.001,0,0.000,0.018,0.982,""
4.012,953.863,189.664,184.003,24.920,-23.245,11.851,0.000,1.000,0.000,0.001,0,0.000,0.047,0.985,""
4.032,953.392,189.898,184.003,24.743,-23.236,11.650,0.000,1.000,0.000,0.001,0,0.000,0.110,0.988,""
4.052,952.921,190.127,184.003,24.566,-23.227,11.449,0.000,1.000,0.000,0.001,0,0.000,0.173,0.991,""
4.072,952.451,190.353,184.003,24.391,-23.218,11.248,0.000,1.000,0.000,0.001,0,0.000,0.234,0.993,""
4.092,951.981,190.575,184.003,24.216,-23.208,11.048,0.000,1.000,0.000,0.001,0,0.000,0.293,0.995,""
4.112,951.511,190.792,184.003,24.043,-23.199,10.847,0.000,1.000,0.000,0.001,0,0.000,0.351,0.996,""
4.132,951.042,191.006,184.003,23.873,-23.190,10.647,0.000,1.000,0.000,0.001,0,0.000,0.407,0.998,""
4.152,950.573,191.215,184.003,23.704,-23.180,10.446,0.000,1.000,0.000,0.001,0,0.000,0.462,0.999,""
4.172,950.104,191.420,184.003,23.539,-23.171,10.246,0.000,1.000,0.000,0.001,0,0.000,0.514,0.999,""
4.192,949.635,191.621,184.003,23.377,-23.162,10.046,0.000,1.000,0.000,0.001,0,0.000,0.565,1.000,""
4.212,949.166,191.818,184.003,23.218,-23.153,9.846,0.000,1.000,0.000,0.001,0,0.000,0.613,1.000,""
4.232,948.698,192.011,184.003,23.063,-23.143,9.645,0.000,1.000,0.000,0.001,0,0.000,0.660,1.000,""
4.252,948.231,192.200,184.003,22.913,-23.134,9.446,0.000,1.000,0.000,0.001,0,0.000,0.704,1.000,""
4.272,947.763,192.385,184.003,22.767,-23.125,9.246,0.000,1.000,0.000,0.001,0,0.000,0.747,0.999,""
4.292,947.296,192.565,184.003,22.625,-23.116,9.046,0.000,1.000,0.000,0.001,0,0.000,0.787,0.999,""
4.312,946.829,192.742,184.003,22.489,-23.106,8.846,0.000,1.000,0.000,0.001,0,0.000,0.825,0.998,""
4.332,946.363,192.915,184.003,22.359,-23.097,8.646,0.000,1.000,0.000,0.001,0,0.000,0.861,0.997,""
4.352,945.896,193.083,184.003,22.234,-23.088,8.447,0.000,1.000,0.000,0.001,0,0.000,0.895,0.996,""
4.372,945.431,193.248,184.003,22.115,-23.079,8.247,0.000,1.000,0.000,0.001,0,0.000,0.927,0.995,""
4.392,944.965,193.408,184.003,22.002,-23.069,8.048,0.000,1.000,0.000,0.001,0,0.000,0.956,0.993,""
4.412,944.500,193.565,184.003,21.896,-23.060,7.849,0.000,1.000,0.000,0.001,0,0.000,0.983,0.992,""
4.432,944.035,193.717,184.003,21.795,-23.051,7.649,0.000,1.000,0.000,0.001,0,0.000,1.008,0.991,""
4.452,943.571,193.866,184.003,21.702,-23.042,7.450,0.000,1.000,0.000,0.001,0,0.000,1.031,0.989,""
4.472,943.107,194.010,184.004,21.615,-23.033,7.251,0.000,1.000,0.000,0.001,0,0.000,1.052,0.988,""
4.492,942.643,194.151,184.004,21.535,-23.023,7.052,0.000,1.000,0.000,0.001,0,0.000,1.070,0.986,""
4.512,942.180,194.287,184.004,21.462,-23.014,6.853,0.000,1.000,0.000,0.001,0,0.000,1.086,0.985,""
4.532,941.716,194.420,184.004,21.396,-23.005,6.654,0.000,1.000,0.000,0.002,0,0.000,1.101,0.983,""
4.552,941.254,194.548,184.004,21.337,-22.996,6.455,0.000,1.000,0.000,0.002,0,0.000,1.113,0.982,""
4.572,940.791,194.673,184.004,21.285,-22.986,6.257,0.000,1.000,0.000,0.002,0,0.000,1.123,0.980,""
4.592,940.329,194.794,184.004,21.240,-22.977,6.058,0.000,1.000,0.000,0.002,0,0.000,1.131,0.979,""
4.612,939.868,194.910,184.004,21.201,-22.968,5.860,0.000,1.000,0.000,0.002,0,0.000,1.137,0.977,""
4.632,939.407,195.023,184.004,21.169,-22.959,5.661,0.000,1.000,0.000,0.002,0,0.000,1.141,0.976,""
4.652,938.946,195.132,184.004,21.144,-22.950,5.463,0.000,1.000,0.000,0.002,0,0.000,1.144,0.975,""
4.672,938.485,195.237,184.004,21.125,-22.941,5.264,0.000,1.000,0.000,0.002,0,0.000,1.144,0.973,""
4.692,938.025,195.338,184.004,21.113,-22.931,5.066,0.000,1.000,0.000,0.002,0,0.000,1.143,0.972,""
4.712,937.565,195.435,184.004,21.107,-22.922,4.868,0.000,1.000,0.000,0.002,0,0.000,1.140,0.971,""
4.732,937.105,195.528,184.004,21.107,-22.913,4.670,0.000,1.000,0.000,0.002,0,0.000,1.135,0.970,""
4.752,936.646,195.617,184.004,21.112,-22.904,4.472,0.000,1.000,0.000,0.002,0,0.000,1.129,0.970,""
4.772,936.187,195.702,184.004,21.123,-22.895,4.274,0.000,1.000,0.000,0.002,0,0.000,1.121,0.969,""
4.792,935.729,195.783,184.004,21.140,-22.886,4.076,0.000,1.000,0.000,0.002,0,0.000,1.111,0.968,""
4.812,935.270,195.861,184.004,21.162,-22.876,3.878,0.000,1.000,0.000,0.002,0,0.000,1.100,0.968,""
4.832,934.813,195.934,184.004,21.188,-22.867,3.681,0.000,1.000,0.000,0.002,0,0.000,1.088,0.967,""
4.852,934.355,196.004,184.004,21.219,-22.858,3.483,0.000,1.000,0.000,0.002,0,0.000,1.074,0.967,""
4.872,933.898,196.069,184.004,21.254,-22.849,3.286,0.000,1.000,0.000,0.002,0,0.000,1.058,0.967,""
4.892,933.441,196.131,184.004,21.293,-22.840,3.088,0.000,1.000,0.000,0.002,0,0.000,1.042,0.967,""
4.912,932.984,196.189,184.004,21.336,-22.831,2.891,0.000,1.000,0.000,0.002,0,0.000,1.024,0.967,""
4.932,932.528,196.243,184.004,21.382,-22.822,2.694,0.000,1.000,0.000,0.002,0,0.000,1.005,0.967,""
4.952,932.072,196.293,184.004,21.431,-22.812,2.496,0.000,1.000,0.000,0.002,0,0.000,0.985,0.967,""
4.972,931.617,196.339,184.004,21.482,-22.803,2.299,0.000,1.000,0.000,0.002,0,0.000,0.964,0.968,""
4.992,931.161,196.381,184.004,21.536,-22.794,2.102,0.000,1.000,0.000,0.002,0,0.000,0.942,0.968,""
5.012,930.706,196.420,184.004,21.592,-22.785,1.905,0.000,1.000,0.000,0.002,0,0.000,0.919,0.968,""
5.032,930.252,196.454,184.004,21.650,-22.776,1.708,0.000,1.000,0.000,0.002,0,0.000,0.895,0.969,""
5.052,929.797,196.484,184.004,21.709,-22.767,1.512,0.000,1.000,0.000,0.002,0,0.000,0.870,0.970,""
5.072,929.343,196.511,184.004,21.769,-22.758,1.315,0.000,1.000,0.000,0.002,0,0.000,0.845,0.970,""
5.092,928.889,196.534,184.004,21.829,-22.749,1.118,0.000,1.000,0.000,0.002,0,0.000,0.818,0.971,""
5.112,928.436,196.552,184.004,21.890,-22.740,0.922,0.000,1.000,0.000,0.002,0,0.000,0.791,0.972,""
5.132,927.983,196.567,184.004,21.951,-22.730,0.725,0.000,1.000,0.000,0.002,0,0.000,0.764,0.973,""
5.152,927.530,196.578,184.004,22.011,-22.721,0.529,0.000,1.000,0.000,0.002,0,0.000,0.735,0.974,""
5.172,927.077,196.585,184.004,22.071,-22.712,0.332,0.000,1.000,0.000,0.002,0,0.000,0.707,0.975,""
5.192,926.625,196.588,184.004,22.130,-22.703,0.136,0.000,1.000,0.000,0.002,0,0.000,0.677,0.976,""
5.212,926.172,196.587,184.004,22.188,-22.694,-0.060,0.000,1.000,0.000,0.002,0,0.000,0.648,0.977,""
5.232,925.720,196.583,184.004,22.244,-22.685,-0.256,0.000,1.000,0.000,0.002,0,0.000,0.618,0.978,""
5.252,925.269,196.574,184.004,22.299,-22.676,-0.452,0.000,1.000,0.000,0.002,0,0.000,0.587,0.979,""
5.272,924.817,196.561,184.004,22.352,-22.667,-0.648,0.000,1.000,0.000,0.002,0,0.000,0.557,0.980,""
5.292,924.366,196.545,184.004,22.402,-22.658,-0.844,0.000,1.000,0.000,0.002,0,0.000,0.526,0.982,""
5.312,923.915,196.524,184.004,22.450,-22.649,-1.040,0.000,1.000,0.000,0.002,0,0.000,0.495,0.983,""
5.332,923.465,196.500,184.004,22.495,-22.640,-1.235,0.000,1.000,0.000,0.002,0,0.000,0.464,0.984,""
5.352,923.014,196.472,184.004,22.537,-22.631,-1.431,0.000,1.000,0.000,0.002,0,0.000,0.433,0.985,""
5.372,922.564,196.440,184.004,22.576,-22.622,-1.627,0.000,1.000,0.000,0.002,0,0.000,0.402,0.986,""
5.392,922.114,196.404,184.004,22.613,-22.612,-1.822,0.000,1.000,0.000,0.003,0,0.000,0.370,0.987,""
5.412,921.664,196.364,184.004,22.645,-22.603,-2.017,0.000,1.000,0.000,0.003,0,0.000,0.339,0.988,""
5.432,921.215,196.320,184.004,22.674,-22.594,-2.213,0.000,1.000,0.000,0.003,0,0.000,0.308,0.989,""
5.452,920.765,196.272,184.004,22.700,-22.585,-2.408,0.000,1.000,0.000,0.003,0,0.000,0.278,0.990,""
5.472,920.316,196.220,184.004,22.722,-22.576,-2.603,0.000,1.000,0.000,0.003,0,0.000,0.247,0.991,""
5.492,919.867,196.165,184.004,22.740,-22.567,-2.798,0.000,1.000,0.000,0.003,0,0.000,0.217,0.992,""
5.512,919.418,196.105,184.004,22.754,-22.558,-2.993,0.000,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.532,918.970,196.042,184.004,22.765,-22.549,-3.188,0.000,1.000,0.000,0.003,0,0.000,0.157,0.994,""
5.552,918.522,195.974,184.004,22.771,-22.540,-3.383,0.000,1.000,0.000,0.003,0,0.000,0.128,0.994,""
5.572,918.073,195.903,184.004,22.774,-22.531,-3.578,0.000,1.000,0.000,0.003,0,0.000,0.099,0.995,""
5.592,917.625,195.828,184.004,22.772,-22.522,-3.772,0.000,1.000,0.000,0.003,0,0.000,0.071,0.996,""
5.612,917.178,195.749,184.004,22.767,-22.513,-3.967,0.000,1.000,0.000,0.003,0,0.000,0.043,0.996,""
5.632,916.730,195.666,184.004,22.758,-22.504,-4.162,0.000,1.000,0.000,0.003,0,0.000,0.015,0.997,""
5.652,916.283,195.579,184.004,22.745,-22.495,-4.356,0.000,1.000,0.000,0.003,0,0.000,0.011,0.998,""
5.672,915.835,195.488,184.004,22.729,-22.486,-4.550,0.000,1.000,0.000,0.003,0,0.000,0.038,0.998,""
5.692,915.388,195.393,184.004,22.709,-22.477,-4.745,0.000,1.000,0.000,0.003,0,0.000,0.063,0.998,""
