time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.668,896.779,154.182,190.014,17.693,-17.701,0.367,0.022,1.000,0.000,-0.004,4,20.112,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01290292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01232616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01236517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01234803;"
8.688,896.420,154.192,190.014,17.921,-17.931,0.519,0.021,1.000,0.000,-0.004,4,17.631,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02567736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02487171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02562158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02492747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02491403;"
8.708,896.057,154.205,190.015,18.148,-18.160,0.626,0.020,1.000,0.000,-0.003,4,15.348,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04150444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0405471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04143764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04061389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04061723;"
8.728,895.690,154.219,190.015,18.374,-18.386,0.692,0.018,1.000,0.000,-0.003,4,13.291,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0595368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05849954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05945905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05857728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0585376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05872774;"
8.748,895.317,154.233,190.015,18.598,-18.611,0.722,0.015,1.000,0.000,-0.002,4,11.476,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.078905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07781786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07882175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07790112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07782799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07785583;"
8.768,894.941,154.248,190.015,18.820,-18.834,0.720,0.012,1.000,0.000,-0.002,4,9.910,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.098922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09783988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09883347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09792841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09787416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788322;"
8.788,894.560,154.261,190.016,19.041,-19.054,0.692,0.008,1.000,0.000,-0.002,4,8.595,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179589;"
8.808,894.174,154.274,190.016,19.261,-19.273,0.643,0.005,1.000,0.000,-0.001,4,7.523,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375488;"
8.828,893.784,154.286,190.016,19.479,-19.491,0.577,0.002,1.000,0.000,0.000,4,6.684,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563206;"
8.848,893.390,154.296,190.016,19.696,-19.706,0.498,-0.002,1.000,0.000,0.000,4,6.061,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173583;"
8.868,892.992,154.304,190.016,19.912,-19.920,0.411,-0.005,1.000,0.000,0.000,4,5.636,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.189542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895027;"
8.888,892.589,154.310,190.016,20.126,-20.133,0.319,-0.008,1.000,0.000,0.001,4,5.388,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.204368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037517;"
8.908,892.182,154.315,190.015,20.339,-20.344,0.226,-0.010,1.000,0.000,0.001,4,5.295,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162213;"
8.928,891.771,154.318,190.015,20.550,-20.554,0.133,-0.012,1.000,0.000,0.001,4,5.333,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269485;"
8.948,891.356,154.318,190.015,20.760,-20.763,0.043,-0.014,1.000,0.000,0.001,4,5.482,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356804;"
8.968,890.937,154.318,190.015,20.968,-20.970,-0.042,-0.015,1.000,0.000,0.001,4,5.719,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427945;"
8.988,890.513,154.315,190.014,21.175,-21.176,-0.121,-0.016,1.000,0.000,0.001,4,6.024,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482957;"
9.008,890.085,154.311,190.014,21.381,-21.381,-0.193,-0.016,1.000,0.000,0.001,4,6.379,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522766;"
9.028,889.654,154.306,190.014,21.586,-21.584,-0.257,-0.016,1.000,0.000,0.001,4,6.765,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548596;"
9.048,889.218,154.300,190.013,21.789,-21.787,-0.313,-0.016,1.000,0.000,0.000,4,7.168,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561788;"
9.068,888.778,154.293,190.013,21.991,-21.988,-0.360,-0.016,1.000,0.000,0.000,4,7.575,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564847;"
9.088,888.335,154.285,190.013,22.191,-22.188,-0.400,-0.016,1.000,0.000,0.000,4,7.974,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558912;"
9.108,887.887,154.276,190.012,22.371,-22.367,-0.432,-0.015,0.904,0.000,0.000,4,8.356,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545882;"
9.128,887.437,154.267,190.012,22.531,-22.527,-0.456,-0.015,0.814,0.000,0.000,4,8.715,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527018;"
9.148,886.983,154.258,190.012,22.674,-22.670,-0.473,-0.014,0.734,0.000,0.000,4,9.045,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503062;"
9.168,886.527,154.248,190.011,22.802,-22.798,-0.484,-0.014,0.663,0.000,0.000,4,9.341,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476569;"
9.188,886.069,154.238,190.011,22.917,-22.912,-0.490,-0.013,0.599,0.000,0.000,4,9.602,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447937;"
9.208,885.609,154.228,190.011,23.019,-23.014,-0.491,-0.013,0.542,0.000,0.000,4,9.826,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418487;"
9.228,885.147,154.218,190.011,23.111,-23.106,-0.489,-0.012,0.490,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389441;"
9.248,884.683,154.209,190.010,23.194,-23.189,-0.483,-0.012,0.444,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361089;"
9.268,884.218,154.199,190.010,23.268,-23.263,-0.474,-0.011,0.403,0.000,0.000,4,10.283,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333974;"
9.288,883.751,154.190,190.010,23.334,-23.330,-0.464,-0.011,0.366,0.000,0.000,4,10.370,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308868;"
9.308,883.283,154.181,190.010,23.394,-23.389,-0.452,-0.011,0.333,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286085;"
9.328,882.814,154.172,190.010,23.447,-23.443,-0.440,-0.010,0.303,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265828;"
9.348,882.344,154.164,190.009,23.495,-23.492,-0.428,-0.010,0.276,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
9.368,881.874,154.155,190.009,23.539,-23.535,-0.415,-0.010,0.252,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232824;"
9.388,881.402,154.147,190.009,23.578,-23.574,-0.403,-0.010,0.231,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220501;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2221236;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220555;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220779;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.22205;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220581;"
9.408,880.930,154.139,190.009,23.613,-23.609,-0.392,-0.010,0.211,0.000,0.000,4,10.402,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210823;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.223352;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210879;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211182;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210879;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210879;"
9.428,880.457,154.132,190.009,23.644,-23.641,-0.382,-0.010,0.194,0.000,0.000,4,10.319,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203395;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236588;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.220323;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203529;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203229;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203321;"
9.448,879.984,154.124,190.008,23.673,-23.670,-0.374,-0.010,0.178,0.000,0.000,4,10.259,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2198348;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2230491;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197795;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197756;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197477;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197584;"
9.468,879.510,154.117,190.008,23.698,-23.695,-0.366,-0.010,0.164,0.000,0.000,4,10.205,0.017,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2195328;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2225906;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2194222;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2193715;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2193156;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2193832;"
9.488,879.036,154.110,190.008,23.721,-23.719,-0.360,-0.010,0.151,0.000,0.000,4,10.129,0.034,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2194099;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.250535;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2193225;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191588;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2190582;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192194;"
9.508,878.561,154.102,190.008,23.742,-23.739,-0.367,-0.010,0.139,0.000,0.000,4,9.527,0.667,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2194365;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2852449;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2214431;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.219075;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2180114;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2189432;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2172728;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2835975;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2238519;"
9.528,878.085,154.095,190.007,23.761,-23.758,-0.381,-0.010,0.129,0.000,0.000,4,9.122,0.384,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195404;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2943101;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2224238;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187281;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169397;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2185926;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2199972;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186362;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195386;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187145;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2185943;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190527;"
9.548,877.610,154.087,190.007,23.778,-23.775,-0.399,-0.011,0.120,0.000,0.000,4,8.938,0.375,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2230301;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2253419;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.3025337;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2185383;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2166637;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2398833;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2208015;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2184516;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2214544;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2193122;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2182879;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2197802;"
