time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.796,997.445,160.680,195.999,37.912,-33.631,17.546,0.001,1.000,0.000,0.000,4,19.499,0.747,0.901,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01994708;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0005945228;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0005941428;"
1.816,996.776,161.034,195.999,37.884,-33.507,17.723,0.001,1.000,0.000,0.000,4,19.415,0.693,0.899,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01929557;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01942039;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.007476807;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.002996176;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-2.318807E-05;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.000104893;"
1.836,996.110,161.391,195.999,37.856,-33.383,17.897,0.001,1.000,0.000,0.000,4,19.250,0.609,0.897,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001346942;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.00157455;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001843631;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.002067894;"
1.856,995.447,161.751,195.999,37.827,-33.260,18.066,0.001,1.000,0.000,0.000,4,19.024,0.599,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0007752553;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001076758;"
1.876,994.785,162.115,195.999,37.797,-33.136,18.231,0.001,1.000,0.000,0.000,4,18.855,0.597,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.003693283;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008488357;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001178095;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001532292;"
1.896,994.127,162.482,195.999,37.767,-33.012,18.393,0.001,1.000,0.000,0.000,4,18.675,0.551,0.890,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002642743;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00303122;"
1.916,993.471,162.852,195.999,37.736,-32.889,18.551,0.001,1.000,0.000,0.000,4,18.483,0.566,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002366729;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002773955;"
1.936,992.817,163.226,195.999,37.704,-32.765,18.706,0.001,1.000,0.000,0.000,4,18.371,0.580,0.886,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.003940761;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.008891881;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.003241733;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.003654517;"
1.956,992.166,163.602,195.999,37.672,-32.640,18.858,0.001,1.000,0.000,0.000,4,18.253,0.546,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.004893292;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005300675;"
1.976,991.517,163.981,195.999,37.639,-32.515,19.008,0.001,1.000,0.000,0.000,4,18.121,0.566,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.005106904;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.005501091;"
1.996,990.871,164.364,196.000,37.605,-32.389,19.157,0.002,1.000,0.000,0.000,4,18.066,0.582,0.878,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006591148;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006796002;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.009052694;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006965974;"
2.016,990.227,164.749,196.000,37.571,-32.262,19.303,0.002,1.000,0.000,0.000,4,17.980,0.550,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008375492;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0087252;"
2.036,989.586,165.137,196.000,37.536,-32.134,19.447,0.002,1.000,0.000,0.000,4,17.880,0.570,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009241704;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009564141;"
2.056,988.947,165.528,196.000,37.501,-32.006,19.590,0.002,1.000,0.000,0.000,4,17.851,0.582,0.871,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01140984;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01170357;"
2.076,988.311,165.922,196.000,37.465,-31.876,19.731,0.002,1.000,0.000,0.000,4,17.752,0.548,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01319267;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01345581;"
2.096,987.678,166.318,196.000,37.428,-31.747,19.869,0.002,1.000,0.000,0.000,4,17.656,0.610,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01486784;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01510167;"
2.116,987.047,166.717,196.000,37.390,-31.616,20.006,0.002,1.000,0.000,0.000,4,17.606,0.570,0.864,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01787836;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01808408;"
2.136,986.419,167.119,196.000,37.352,-31.485,20.140,0.003,1.000,0.000,0.000,4,17.464,0.536,0.861,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01963997;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01981816;"
2.156,985.793,167.524,196.000,37.313,-31.354,20.272,0.003,1.000,0.000,0.000,4,17.381,0.595,0.859,""
2.176,985.170,167.931,196.000,37.273,-31.222,20.402,0.003,1.000,0.000,0.000,4,17.282,0.555,0.856,""
2.196,984.550,168.341,196.000,37.233,-31.091,20.528,0.003,1.000,0.000,0.000,4,17.113,0.565,0.854,""
2.216,983.932,168.753,196.000,37.192,-30.959,20.653,0.003,1.000,0.000,0.000,4,17.027,0.571,0.851,""
2.236,983.317,169.168,196.000,37.151,-30.828,20.774,0.003,1.000,0.000,0.000,4,16.875,0.532,0.849,""
2.256,982.704,169.585,196.000,37.109,-30.697,20.892,0.003,1.000,0.000,0.000,4,16.707,0.584,0.846,""
2.276,982.094,170.004,196.000,37.066,-30.566,21.008,0.003,1.000,0.000,0.000,4,16.600,0.541,0.844,""
2.296,981.487,170.425,196.000,37.023,-30.435,21.120,0.004,1.000,0.000,0.000,4,16.399,0.504,0.841,""
2.316,980.882,170.849,196.000,36.979,-30.305,21.229,0.004,1.000,0.000,0.000,4,16.281,0.557,0.839,""
2.336,980.280,171.275,196.001,36.934,-30.176,21.335,0.004,1.000,0.000,0.000,4,16.130,0.515,0.836,""
2.356,979.681,171.703,196.001,36.889,-30.047,21.438,0.004,1.000,0.000,0.000,4,15.934,0.521,0.834,""
2.376,979.083,172.133,196.001,36.843,-29.918,21.539,0.004,1.000,0.000,0.000,4,15.839,0.523,0.831,""
2.396,978.489,172.565,196.001,36.797,-29.791,21.636,0.004,1.000,0.000,0.000,4,15.651,0.484,0.829,""
2.416,977.897,172.998,196.001,36.751,-29.663,21.730,0.004,1.000,0.000,0.000,4,15.531,0.532,0.826,""
2.436,977.307,173.434,196.001,36.703,-29.537,21.823,0.004,1.000,0.000,0.000,4,15.394,0.491,0.824,""
2.456,976.720,173.871,196.001,36.656,-29.411,21.911,0.004,1.000,0.000,0.000,4,15.212,0.535,0.821,""
2.476,976.136,174.310,196.001,36.607,-29.285,21.998,0.004,1.000,0.000,0.000,4,15.128,0.492,0.819,""
2.496,975.554,174.751,196.001,36.559,-29.161,22.082,0.004,1.000,0.000,0.000,4,14.949,0.455,0.816,""
2.516,974.974,175.194,196.001,36.509,-29.036,22.163,0.003,1.000,0.000,0.000,4,14.863,0.502,0.814,""
2.536,974.397,175.638,196.001,36.460,-28.912,22.243,0.003,1.000,0.000,0.000,4,14.738,0.461,0.812,""
2.556,973.823,176.083,196.001,36.410,-28.789,22.320,0.003,1.000,0.000,0.000,4,14.603,0.504,0.809,""
2.576,973.251,176.530,196.001,36.359,-28.666,22.395,0.003,1.000,0.000,0.000,4,14.525,0.463,0.807,""
2.596,972.681,176.979,196.001,36.308,-28.544,22.467,0.003,1.000,0.000,0.000,4,14.352,0.466,0.804,""
2.616,972.113,177.429,196.001,36.257,-28.421,22.539,0.003,1.000,0.000,0.000,4,14.314,0.467,0.802,""
2.636,971.549,177.880,196.002,36.205,-28.300,22.608,0.002,1.000,0.000,0.000,4,14.179,0.428,0.800,""
2.656,970.986,178.333,196.002,36.153,-28.178,22.675,0.002,1.000,0.000,0.000,4,14.104,0.470,0.797,""
2.676,970.423,178.785,196.002,36.096,-28.144,22.626,0.002,1.000,0.000,0.000,2,6.853,0.506,0.797,""
2.696,969.860,179.237,196.002,36.036,-28.122,22.561,0.002,1.000,0.000,0.000,2,5.800,0.246,0.799,""
2.716,969.296,179.688,196.002,35.975,-28.115,22.478,0.001,1.000,0.000,0.000,2,4.643,0.937,0.802,""
2.736,968.732,180.136,196.002,35.913,-28.122,22.377,0.001,1.000,0.000,0.000,2,3.515,1.399,0.806,""
2.756,968.168,180.581,196.002,35.774,-28.111,22.172,0.001,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.776,967.604,181.022,196.002,35.634,-28.099,21.967,0.001,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.796,967.040,181.459,196.002,35.495,-28.088,21.762,0.001,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.816,966.477,181.891,196.002,35.356,-28.077,21.557,0.001,1.000,0.000,0.000,0,0.000,0.984,0.822,""
2.836,965.913,182.320,196.002,35.217,-28.066,21.353,0.001,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.856,965.350,182.744,196.002,35.077,-28.054,21.148,0.001,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.876,964.786,183.165,196.002,34.937,-28.043,20.943,0.001,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.896,964.223,183.581,196.002,34.797,-28.032,20.739,0.001,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.916,963.660,183.994,196.002,34.656,-28.021,20.534,0.001,1.000,0.000,0.000,0,0.000,0.849,0.846,""
2.936,963.097,184.402,196.002,34.515,-28.010,20.330,0.001,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.956,962.534,184.807,196.002,34.372,-27.998,20.126,0.001,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.976,961.971,185.207,196.002,34.230,-27.987,19.922,0.001,1.000,0.000,0.000,0,0.000,0.765,0.861,""
2.996,961.408,185.603,196.002,34.086,-27.976,19.718,0.001,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.016,960.846,185.995,196.002,33.942,-27.965,19.514,0.001,1.000,0.000,0.000,0,0.000,0.709,0.871,""
3.036,960.284,186.383,196.002,33.796,-27.954,19.310,0.001,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.056,959.721,186.767,196.002,33.650,-27.942,19.106,0.001,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.076,959.159,187.147,196.002,33.503,-27.931,18.902,0.001,1.000,0.000,0.000,0,0.000,0.623,0.887,""
3.096,958.597,187.523,196.002,33.355,-27.920,18.698,0.001,1.000,0.000,0.000,0,0.000,0.594,0.892,""
3.116,958.036,187.894,196.002,33.206,-27.909,18.495,0.001,1.000,0.000,0.000,0,0.000,0.565,0.897,""
3.136,957.474,188.262,196.002,33.055,-27.898,18.291,0.001,1.000,0.000,0.000,0,0.000,0.536,0.903,""
3.156,956.912,188.626,196.002,32.904,-27.887,18.088,0.001,1.000,0.000,0.000,0,0.000,0.508,0.908,""
3.176,956.351,188.985,196.002,32.752,-27.875,17.885,0.001,1.000,0.000,0.000,0,0.000,0.479,0.913,""
3.196,955.790,189.340,196.002,32.598,-27.864,17.681,0.001,1.000,0.000,0.000,0,0.000,0.450,0.917,""
3.216,955.229,189.692,196.002,32.444,-27.853,17.478,0.001,1.000,0.000,0.001,0,0.000,0.421,0.922,""
3.236,954.668,190.039,196.002,32.288,-27.842,17.275,0.001,1.000,0.000,0.000,0,0.000,0.392,0.927,""
3.256,954.107,190.382,196.002,32.132,-27.831,17.072,0.001,1.000,0.000,0.000,0,0.000,0.364,0.932,""
3.276,953.547,190.721,196.002,31.975,-27.820,16.869,0.001,1.000,0.000,0.000,0,0.000,0.335,0.936,""
3.296,952.986,191.056,196.002,31.817,-27.809,16.666,0.001,1.000,0.000,0.001,0,0.000,0.307,0.941,""
3.316,952.426,191.386,196.002,31.658,-27.798,16.463,0.001,1.000,0.000,0.001,0,0.000,0.279,0.945,""
3.336,951.866,191.713,196.002,31.499,-27.786,16.261,0.001,1.000,0.000,0.001,0,0.000,0.251,0.949,""
3.356,951.307,192.036,196.002,31.339,-27.775,16.058,0.001,1.000,0.000,0.001,0,0.000,0.223,0.953,""
3.376,950.747,192.354,196.002,31.179,-27.764,15.855,0.001,1.000,0.000,0.001,0,0.000,0.195,0.957,""
3.396,950.188,192.668,196.002,31.018,-27.753,15.653,0.001,1.000,0.000,0.001,0,0.000,0.168,0.960,""
3.416,949.628,192.979,196.002,30.858,-27.742,15.451,0.001,1.000,0.000,0.001,0,0.000,0.141,0.964,""
3.436,949.070,193.285,196.002,30.697,-27.731,15.248,0.001,1.000,0.000,0.001,0,0.000,0.114,0.967,""
3.456,948.511,193.587,196.002,30.536,-27.720,15.046,0.001,1.000,0.000,0.001,0,0.000,0.087,0.970,""
3.476,947.952,193.885,196.002,30.375,-27.709,14.844,0.001,1.000,0.000,0.001,0,0.000,0.061,0.973,""
3.496,947.394,194.178,196.002,30.215,-27.698,14.642,0.001,1.000,0.000,0.001,0,0.000,0.035,0.976,""
3.516,946.836,194.468,196.002,30.055,-27.687,14.440,0.001,1.000,0.000,0.001,0,0.000,0.010,0.979,""
3.536,946.278,194.754,196.002,29.896,-27.675,14.238,0.001,1.000,0.000,0.001,0,0.000,0.015,0.981,""
3.556,945.720,195.035,196.002,29.738,-27.664,14.036,0.001,1.000,0.000,0.001,0,0.000,0.040,0.984,""
3.576,945.163,195.313,196.002,29.580,-27.653,13.834,0.001,1.000,0.000,0.001,0,0.000,0.064,0.986,""
3.596,944.606,195.586,196.002,29.424,-27.642,13.633,0.001,1.000,0.000,0.001,0,0.000,0.088,0.988,""
3.616,944.049,195.855,196.002,29.269,-27.631,13.431,0.001,1.000,0.000,0.001,0,0.000,0.112,0.990,""
3.636,943.492,196.121,196.002,29.115,-27.620,13.230,0.001,1.000,0.000,0.001,0,0.000,0.135,0.991,""
3.656,942.936,196.382,196.002,28.963,-27.609,13.028,0.001,1.000,0.000,0.001,0,0.000,0.157,0.993,""
3.676,942.380,196.639,196.002,28.812,-27.598,12.827,0.001,1.000,0.000,0.001,0,0.000,0.179,0.994,""
3.696,941.824,196.892,196.002,28.664,-27.587,12.626,0.001,1.000,0.000,0.001,0,0.000,0.201,0.995,""
3.716,941.268,197.141,196.002,28.518,-27.576,12.425,0.001,1.000,0.000,0.001,0,0.000,0.221,0.997,""
3.736,940.713,197.385,196.002,28.373,-27.565,12.223,0.001,1.000,0.000,0.001,0,0.000,0.242,0.997,""
3.756,940.158,197.626,196.002,28.232,-27.554,12.022,0.001,1.000,0.000,0.001,0,0.000,0.262,0.998,""
3.776,939.603,197.863,196.002,28.092,-27.543,11.821,0.001,1.000,0.000,0.001,0,0.000,0.281,0.999,""
3.796,939.049,198.095,196.003,27.956,-27.532,11.621,0.001,1.000,0.000,0.001,0,0.000,0.299,0.999,""
3.816,938.494,198.324,196.003,27.822,-27.521,11.420,0.001,1.000,0.000,0.001,0,0.000,0.317,1.000,""
3.836,937.940,198.548,196.003,27.692,-27.510,11.219,0.001,1.000,0.000,0.001,0,0.000,0.335,1.000,""
3.856,937.387,198.769,196.003,27.564,-27.499,11.019,0.001,1.000,0.000,0.001,0,0.000,0.352,1.000,""
3.876,936.833,198.985,196.003,27.440,-27.488,10.818,0.001,1.000,0.000,0.001,0,0.000,0.368,1.000,""
3.896,936.280,199.197,196.003,27.318,-27.477,10.618,0.001,1.000,0.000,0.001,0,0.000,0.384,1.000,""
3.916,935.727,199.406,196.003,27.201,-27.466,10.417,0.001,1.000,0.000,0.001,0,0.000,0.399,1.000,""
3.936,935.175,199.610,196.003,27.087,-27.455,10.217,0.001,1.000,0.000,0.001,0,0.000,0.413,0.999,""
3.956,934.623,199.810,196.003,26.977,-27.444,10.017,0.001,1.000,0.000,0.001,0,0.000,0.427,0.999,""
3.976,934.071,200.006,196.003,26.870,-27.433,9.817,0.001,1.000,0.000,0.001,0,0.000,0.440,0.999,""
3.996,933.519,200.198,196.003,26.767,-27.422,9.617,0.001,1.000,0.000,0.001,0,0.000,0.453,0.998,""
4.016,932.968,200.386,196.003,26.669,-27.411,9.417,0.001,1.000,0.000,0.001,0,0.000,0.465,0.997,""
4.036,932.417,200.571,196.003,26.574,-27.400,9.217,0.001,1.000,0.000,0.001,0,0.000,0.476,0.997,""
4.056,931.866,200.751,196.003,26.483,-27.389,9.017,0.001,1.000,0.000,0.001,0,0.000,0.486,0.996,""
4.076,931.316,200.927,196.003,26.397,-27.378,8.817,0.001,1.000,0.000,0.001,0,0.000,0.496,0.995,""
4.096,930.765,201.099,196.003,26.314,-27.367,8.617,0.001,1.000,0.000,0.001,0,0.000,0.506,0.995,""
4.116,930.216,201.267,196.003,26.236,-27.356,8.418,0.001,1.000,0.000,0.001,0,0.000,0.515,0.994,""
4.136,929.666,201.431,196.003,26.162,-27.345,8.218,0.001,1.000,0.000,0.001,0,0.000,0.523,0.993,""
4.156,929.117,201.591,196.003,26.093,-27.334,8.019,0.001,1.000,0.000,0.001,0,0.000,0.530,0.992,""
4.176,928.568,201.747,196.003,26.027,-27.323,7.820,0.001,1.000,0.000,0.001,0,0.000,0.537,0.991,""
4.196,928.019,201.899,196.003,25.966,-27.312,7.620,0.001,1.000,0.000,0.001,0,0.000,0.544,0.990,""
4.216,927.471,202.047,196.003,25.910,-27.302,7.421,0.001,1.000,0.000,0.001,0,0.000,0.549,0.989,""
4.236,926.923,202.191,196.003,25.857,-27.291,7.222,0.001,1.000,0.000,0.001,0,0.000,0.554,0.988,""
4.256,926.375,202.332,196.003,25.809,-27.280,7.023,0.001,1.000,0.000,0.001,0,0.000,0.559,0.987,""
4.276,925.828,202.468,196.003,25.765,-27.269,6.824,0.001,1.000,0.000,0.001,0,0.000,0.563,0.986,""
4.296,925.281,202.600,196.003,25.725,-27.258,6.625,0.001,1.000,0.000,0.001,0,0.000,0.567,0.985,""
4.316,924.734,202.728,196.003,25.690,-27.247,6.427,0.001,1.000,0.000,0.001,0,0.000,0.569,0.984,""
4.336,924.188,202.852,196.003,25.658,-27.236,6.228,0.001,1.000,0.000,0.001,0,0.000,0.572,0.983,""
4.356,923.642,202.973,196.003,25.631,-27.225,6.029,0.001,1.000,0.000,0.001,0,0.000,0.574,0.983,""
4.376,923.096,203.089,196.003,25.607,-27.214,5.831,0.001,1.000,0.000,0.001,0,0.000,0.575,0.982,""
4.396,922.550,203.201,196.003,25.588,-27.203,5.632,0.001,1.000,0.000,0.001,0,0.000,0.576,0.981,""
4.416,922.005,203.310,196.003,25.572,-27.193,5.434,0.001,1.000,0.000,0.001,0,0.000,0.576,0.980,""
4.436,921.460,203.414,196.003,25.561,-27.182,5.236,0.001,1.000,0.000,0.001,0,0.000,0.576,0.979,""
4.456,920.915,203.515,196.003,25.552,-27.171,5.037,0.001,1.000,0.000,0.001,0,0.000,0.575,0.979,""
4.476,920.371,203.611,196.003,25.548,-27.160,4.839,0.001,1.000,0.000,0.001,0,0.000,0.574,0.978,""
4.496,919.827,203.704,196.003,25.547,-27.149,4.641,0.001,1.000,0.000,0.001,0,0.000,0.572,0.977,""
4.516,919.283,203.792,196.003,25.549,-27.138,4.443,0.001,1.000,0.000,0.001,0,0.000,0.570,0.977,""
4.536,918.740,203.877,196.003,25.555,-27.127,4.245,0.001,1.000,0.000,0.001,0,0.000,0.567,0.976,""
4.556,918.197,203.958,196.003,25.564,-27.116,4.048,0.001,1.000,0.000,0.001,0,0.000,0.564,0.976,""
4.576,917.654,204.035,196.003,25.576,-27.106,3.850,0.001,1.000,0.000,0.001,0,0.000,0.561,0.975,""
4.596,917.111,204.108,196.003,25.590,-27.095,3.652,0.001,1.000,0.000,0.001,0,0.000,0.557,0.975,""
4.616,916.569,204.177,196.003,25.608,-27.084,3.455,0.001,1.000,0.000,0.002,0,0.000,0.553,0.974,""
4.636,916.027,204.242,196.003,25.628,-27.073,3.257,0.001,1.000,0.000,0.001,0,0.000,0.548,0.974,""
4.656,915.485,204.303,196.003,25.651,-27.062,3.060,0.001,1.000,0.000,0.002,0,0.000,0.543,0.974,""
4.676,914.944,204.360,196.003,25.676,-27.051,2.862,0.001,1.000,0.000,0.002,0,0.000,0.538,0.973,""
4.696,914.403,204.413,196.003,25.704,-27.041,2.665,0.001,1.000,0.000,0.002,0,0.000,0.532,0.973,""
4.716,913.862,204.462,196.003,25.733,-27.030,2.468,0.001,1.000,0.000,0.002,0,0.000,0.526,0.973,""
4.736,913.321,204.508,196.003,25.765,-27.019,2.271,0.001,1.000,0.000,0.002,0,0.000,0.520,0.973,""
4.756,912.781,204.549,196.003,25.798,-27.008,2.074,0.001,1.000,0.000,0.002,0,0.000,0.513,0.973,""
4.776,912.241,204.587,196.003,25.833,-26.997,1.877,0.001,1.000,0.000,0.002,0,0.000,0.506,0.973,""
4.796,911.702,204.620,196.003,25.870,-26.987,1.680,0.001,1.000,0.000,0.002,0,0.000,0.499,0.973,""
4.816,911.162,204.650,196.003,25.908,-26.976,1.483,0.001,1.000,0.000,0.002,0,0.000,0.491,0.973,""
4.836,910.623,204.676,196.003,25.947,-26.965,1.286,0.001,1.000,0.000,0.002,0,0.000,0.483,0.973,""
4.856,910.084,204.698,196.003,25.988,-26.954,1.090,0.001,1.000,0.000,0.002,0,0.000,0.475,0.973,""
4.876,909.546,204.716,196.003,26.029,-26.943,0.893,0.001,1.000,0.000,0.002,0,0.000,0.467,0.974,""
4.896,909.008,204.730,196.003,26.071,-26.933,0.697,0.001,1.000,0.000,0.002,0,0.000,0.458,0.974,""
4.916,908.470,204.740,196.003,26.114,-26.922,0.500,0.001,1.000,0.000,0.002,0,0.000,0.449,0.974,""
4.936,907.932,204.746,196.003,26.157,-26.911,0.304,0.001,1.000,0.000,0.002,0,0.000,0.440,0.975,""
4.956,907.394,204.748,196.003,26.201,-26.900,0.108,0.001,1.000,0.000,0.002,0,0.000,0.431,0.975,""
4.976,906.857,204.747,196.003,26.245,-26.890,-0.088,0.001,1.000,0.000,0.002,0,0.000,0.421,0.975,""
4.996,906.320,204.741,196.003,26.289,-26.879,-0.285,0.001,1.000,0.000,0.002,0,0.000,0.412,0.976,""
5.016,905.784,204.732,196.003,26.333,-26.868,-0.481,0.001,1.000,0.000,0.002,0,0.000,0.402,0.976,""
5.036,905.247,204.718,196.003,26.376,-26.857,-0.676,0.001,1.000,0.000,0.002,0,0.000,0.392,0.977,""
5.056,904.711,204.701,196.003,26.420,-26.847,-0.872,0.001,1.000,0.000,0.002,0,0.000,0.382,0.977,""
5.076,904.175,204.680,196.003,26.463,-26.836,-1.068,0.001,1.000,0.000,0.002,0,0.000,0.372,0.978,""
5.096,903.640,204.655,196.003,26.505,-26.825,-1.264,0.001,1.000,0.000,0.002,0,0.000,0.361,0.978,""
5.116,903.104,204.626,196.003,26.546,-26.814,-1.459,0.001,1.000,0.000,0.002,0,0.000,0.351,0.979,""
5.136,902.569,204.593,196.004,26.587,-26.804,-1.655,0.001,1.000,0.000,0.002,0,0.000,0.340,0.979,""
5.156,902.035,204.556,196.004,26.627,-26.793,-1.850,0.001,1.000,0.000,0.002,0,0.000,0.329,0.980,""
5.176,901.500,204.515,196.004,26.666,-26.782,-2.046,0.001,1.000,0.000,0.002,0,0.000,0.319,0.981,""
5.196,900.966,204.471,196.004,26.703,-26.772,-2.241,0.001,1.000,0.000,0.002,0,0.000,0.308,0.981,""
5.216,900.432,204.422,196.004,26.739,-26.761,-2.436,0.001,1.000,0.000,0.002,0,0.000,0.297,0.982,""
5.236,899.898,204.370,196.004,26.774,-26.750,-2.631,0.001,1.000,0.000,0.002,0,0.000,0.286,0.983,""
5.256,899.364,204.314,196.004,26.807,-26.739,-2.827,0.001,1.000,0.000,0.002,0,0.000,0.275,0.983,""
5.276,898.831,204.253,196.004,26.839,-26.729,-3.021,0.001,1.000,0.000,0.002,0,0.000,0.264,0.984,""
5.296,898.298,204.189,196.004,26.869,-26.718,-3.216,0.001,1.000,0.000,0.002,0,0.000,0.253,0.985,""
5.316,897.765,204.121,196.004,26.897,-26.707,-3.411,0.001,1.000,0.000,0.002,0,0.000,0.242,0.985,""
5.336,897.233,204.049,196.004,26.924,-26.697,-3.606,0.001,1.000,0.000,0.002,0,0.000,0.231,0.986,""
5.356,896.700,203.974,196.004,26.949,-26.686,-3.801,0.001,1.000,0.000,0.002,0,0.000,0.219,0.987,""
5.376,896.168,203.894,196.004,26.971,-26.675,-3.995,0.001,1.000,0.000,0.002,0,0.000,0.208,0.987,""
5.396,895.636,203.810,196.004,26.992,-26.665,-4.190,0.001,1.000,0.000,0.002,0,0.000,0.197,0.988,""
5.416,895.105,203.723,196.004,27.010,-26.654,-4.384,0.001,1.000,0.000,0.002,0,0.000,0.186,0.989,""
5.436,894.573,203.632,196.004,27.027,-26.643,-4.579,0.001,1.000,0.000,0.002,0,0.000,0.175,0.989,""
5.456,894.042,203.536,196.004,27.041,-26.633,-4.773,0.001,1.000,0.000,0.002,0,0.000,0.164,0.990,""
5.476,893.511,203.437,196.004,27.053,-26.622,-4.967,0.001,1.000,0.000,0.002,0,0.000,0.153,0.990,""
5.496,892.981,203.334,196.004,27.063,-26.611,-5.161,0.001,1.000,0.000,0.002,0,0.000,0.143,0.991,""
5.516,892.450,203.227,196.004,27.070,-26.601,-5.355,0.001,1.000,0.000,0.002,0,0.000,0.132,0.992,""
5.536,891.920,203.116,196.004,27.075,-26.590,-5.549,0.001,1.000,0.000,0.002,0,0.000,0.121,0.992,""
5.556,891.390,203.002,196.004,27.078,-26.579,-5.743,0.001,1.000,0.000,0.002,0,0.000,0.110,0.993,""
5.576,890.860,202.883,196.004,27.078,-26.569,-5.937,0.001,1.000,0.000,0.002,0,0.000,0.100,0.993,""
5.596,890.330,202.761,196.004,27.077,-26.558,-6.131,0.001,1.000,0.000,0.002,0,0.000,0.090,0.994,""
5.616,889.801,202.634,196.004,27.072,-26.548,-6.324,0.001,1.000,0.000,0.002,0,0.000,0.079,0.994,""
5.636,889.272,202.504,196.004,27.066,-26.537,-6.518,0.001,1.000,0.000,0.002,0,0.000,0.069,0.995,""
5.656,888.743,202.370,196.004,27.057,-26.526,-6.712,0.001,1.000,0.000,0.002,0,0.000,0.059,0.995,""
5.676,888.214,202.232,196.004,27.046,-26.516,-6.905,0.001,1.000,0.000,0.002,0,0.000,0.049,0.996,""
5.696,887.686,202.090,196.004,27.032,-26.505,-7.098,0.001,1.000,0.000,0.002,0,0.000,0.039,0.996,""
5.716,887.157,201.945,196.004,27.017,-26.494,-7.292,0.001,1.000,0.000,0.002,0,0.000,0.030,0.996,""
5.736,886.629,201.795,196.004,26.999,-26.484,-7.485,0.001,1.000,0.000,0.002,0,0.000,0.020,0.997,""
