time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.115,1029.837,149.101,201.275,31.413,-30.893,5.700,0.007,0.293,0.000,0.000,4,22.736,1.005,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06874132;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04605192;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0687411;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04605395;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04605222;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0510104;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009032011;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184526;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184282;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009031472;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.003684223;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.004794586;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04350314;"
1.135,1029.221,149.221,201.276,31.413,-30.849,5.935,0.006,0.293,0.000,0.000,4,21.640,0.678,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07072582;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04588136;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07072595;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.045883;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04588228;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06162494;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009766906;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01644215;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01644099;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009767603;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002376497;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0009184518;"
1.155,1028.606,149.343,201.276,31.411,-30.806,6.154,0.005,0.293,0.000,0.000,4,20.772,0.538,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07740867;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05161007;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743137;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05158917;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05158925;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07178473;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007218242;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997997;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997817;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007218204;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01040319;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01155177;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04295072;"
1.175,1027.992,149.471,201.276,31.409,-30.767,6.347,0.005,0.295,0.000,0.000,4,19.491,0.392,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08419001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04532099;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08414429;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04536936;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0453229;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04717878;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01024234;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02675252;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02679929;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01029197;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004093796;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.00571093;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04377839;"
1.195,1027.379,149.602,201.276,31.408,-30.730,6.524,0.004,0.295,0.000,0.000,4,18.635,0.316,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08767217;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04519486;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08767118;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0451985;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04519656;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06405964;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009411603;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03343681;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03344381;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009422975;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004409671;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00240615;"
1.215,1026.766,149.736,201.276,31.405,-30.693,6.689,0.004,0.296,0.000,0.000,4,18.074,0.279,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09450176;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962224;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09450136;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962528;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962492;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08003408;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00814271;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03800998;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03800964;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008145213;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01383695;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01555953;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04359883;"
1.235,1026.155,149.874,201.276,31.404,-30.658,6.840,0.004,0.297,0.000,0.000,4,17.320,0.124,0.981,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024109;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0459059;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024083;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04591116;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06429199;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0643563;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01026145;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04447169;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04447097;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01026348;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003286719;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.005446733;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04538599;"
1.255,1025.545,150.015,201.276,31.401,-30.621,6.991,0.004,0.298,0.000,0.000,4,17.359,0.171,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1020836;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04685862;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1020817;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686314;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686022;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0647625;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006683409;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04729676;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04729569;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006685959;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006685495;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004707217;"
1.275,1024.935,150.159,201.276,31.397,-30.583,7.140,0.003,0.299,0.000,0.000,4,17.235,0.193,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055412;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907671;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055399;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04908058;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907972;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08292225;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007583469;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05007103;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05006942;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007584313;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01355624;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01566328;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0457795;"
1.295,1024.326,150.305,201.276,31.394,-30.544,7.286,0.003,0.301,0.000,0.000,4,17.105,0.211,0.977,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120667;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04839434;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120663;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04839827;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06126185;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06134072;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008341104;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05352883;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05352709;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008342347;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0001656711;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.002613303;"
1.315,1023.718,150.455,201.276,31.389,-30.503,7.435,0.003,0.303,0.000,0.000,4,17.299,0.253,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086162;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04581825;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086146;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04582164;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04581904;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05942419;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007864267;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0532127;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0532113;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007864676;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02061754;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02269054;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04329729;"
1.335,1023.112,150.609,201.276,31.384,-30.459,7.588,0.003,0.306,0.000,0.000,4,17.332,0.168,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085398;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04487395;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085613;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04485333;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04486042;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07798973;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0106025;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424136;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424023;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01060255;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006429732;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008829036;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04449928;"
1.355,1022.507,150.765,201.276,31.376,-30.406,7.761,0.003,0.308,0.000,0.000,4,18.034,0.307,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096248;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05018739;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096249;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05018739;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05516202;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05523691;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007147253;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217835;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217856;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007148019;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005786717;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003257275;"
1.375,1021.902,150.924,201.276,31.369,-30.354,7.931,0.003,0.312,0.000,0.000,4,18.340,0.490,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060342;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675705;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060342;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675705;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05321509;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007546037;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05005974;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05006;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00754665;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01473606;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01682548;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04543194;"
1.395,1021.299,151.088,201.276,31.359,-30.294,8.115,0.003,0.316,0.000,0.000,4,18.482,0.470,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1030211;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566425;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1030217;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566279;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566345;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07152686;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008608311;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04984175;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04984194;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008608432;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0007999241;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003140016;"
1.415,1020.696,151.254,201.277,31.349,-30.236,8.296,0.002,0.321,0.000,0.000,4,18.935,0.705,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025193;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159596;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025193;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159596;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159596;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08660039;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005755931;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621442;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0462155;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005756721;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02011591;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02194485;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04514989;"
1.435,1020.095,151.425,201.277,31.341,-30.179,8.470,0.002,0.326,0.000,0.000,4,18.627,0.508,0.967,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1029926;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04465079;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1029935;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04464903;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06618343;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0662491;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029152;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04644914;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04644963;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029168;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005949438;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008130658;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04454917;"
1.455,1019.495,151.599,201.277,31.331,-30.117,8.653,0.001,0.329,0.000,0.000,4,19.094,0.510,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09800753;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04584014;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09800757;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04584011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04584011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06486329;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007177889;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04448911;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04449052;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007178078;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005322933;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003014714;"
1.475,1018.896,151.777,201.277,31.321,-30.052,8.838,0.001,0.334,0.000,0.000,4,19.168,0.485,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09802794;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04865159;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09802794;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04865158;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04865158;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07989624;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007455289;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04288251;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04288396;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007456031;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01305139;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01494941;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0454008;"
1.495,1018.300,151.959,201.277,31.310,-29.985,9.024,0.001,0.340,0.000,0.000,4,18.946,0.445,0.962,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010249;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04702799;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010258;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04702626;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06026858;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06032732;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008536637;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04388158;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04388213;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008536003;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.000379622;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002561742;"
1.515,1017.702,152.143,201.277,31.297,-29.918,9.206,0.000,0.345,0.000,0.000,4,19.087,0.538,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09634024;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04697929;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09631931;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0469985;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04698417;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05943075;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005689174;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211289;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211479;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005689612;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01860833;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.02033354;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522452;"
1.535,1017.108,152.332,201.277,31.288,-29.855,9.376,0.000,0.351,0.000,0.000,4,18.449,0.357,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09804173;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461582;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09804216;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461454;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461497;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07387492;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006308;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04422158;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04422256;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006263;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005450785;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007574849;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04480588;"
1.555,1016.514,152.523,201.277,31.276,-29.788,9.550,-0.001,0.356,0.000,0.000,4,18.611,0.373,0.958,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1010765;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04939574;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1010768;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04939207;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05416624;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05422473;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006904304;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0443187;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04432046;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006903278;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005597711;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003293157;"
1.575,1015.922,152.718,201.277,31.265,-29.722,9.720,-0.001,0.362,0.000,0.000,4,18.445,0.360,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09945461;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0460916;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09943401;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611051;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04609358;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05184922;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007279485;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04456276;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04456457;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007279465;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01313037;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01508263;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04574841;"
1.595,1015.331,152.917,201.277,31.254,-29.656,9.883,-0.001,0.368,0.000,0.000,4,18.087,0.337,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09955058;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04510798;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09952956;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0451273;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04511791;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06950614;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008128285;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04709255;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04709378;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008127326;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0001459718;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.002421677;"
1.615,1014.740,153.118,201.277,31.242,-29.590,10.045,-0.002,0.373,0.000,0.000,4,18.056,0.347,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023002;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04962917;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023011;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04962581;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04962608;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08530489;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006482124;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04694073;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04694328;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006482255;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01915079;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0210456;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04474354;"
