time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.378,935.367,188.059,195.989,17.785,-17.148,-5.052,-0.005,1.000,0.000,0.001,0,0.000,0.539,0.983,""
6.398,935.025,187.954,195.989,17.805,-17.141,-5.246,-0.005,1.000,0.000,0.001,0,0.000,0.512,0.984,""
6.418,934.684,187.846,195.989,17.823,-17.134,-5.440,-0.005,1.000,0.000,0.001,0,0.000,0.486,0.984,""
6.438,934.343,187.733,195.989,17.839,-17.127,-5.634,-0.005,1.000,0.000,0.001,0,0.000,0.459,0.985,""
6.458,934.002,187.617,195.989,17.852,-17.120,-5.828,-0.005,1.000,0.000,0.001,0,0.000,0.433,0.986,""
6.478,933.661,187.497,195.989,17.862,-17.113,-6.022,-0.005,1.000,0.000,0.001,0,0.000,0.406,0.987,""
6.498,933.320,187.372,195.988,17.870,-17.106,-6.215,-0.005,1.000,0.000,0.001,0,0.000,0.379,0.988,""
6.518,932.979,187.244,195.988,17.875,-17.100,-6.409,-0.005,1.000,0.000,0.001,0,0.000,0.353,0.988,""
6.538,932.639,187.113,195.988,17.876,-17.093,-6.603,-0.005,1.000,0.000,0.001,0,0.000,0.327,0.989,""
6.558,932.299,186.977,195.988,17.876,-17.086,-6.796,-0.005,1.000,0.000,0.001,0,0.000,0.300,0.990,""
6.578,931.959,186.837,195.988,17.872,-17.079,-6.990,-0.005,1.000,0.000,0.001,0,0.000,0.274,0.991,""
6.598,931.619,186.694,195.988,17.865,-17.072,-7.183,-0.005,1.000,0.000,0.001,0,0.000,0.248,0.991,""
6.618,931.279,186.547,195.988,17.855,-17.065,-7.376,-0.005,1.000,0.000,0.001,0,0.000,0.223,0.992,""
6.638,930.939,186.395,195.988,17.842,-17.059,-7.569,-0.005,1.000,0.000,0.001,0,0.000,0.197,0.993,""
6.658,930.600,186.240,195.988,17.826,-17.052,-7.762,-0.005,1.000,0.000,0.001,0,0.000,0.172,0.993,""
6.678,930.260,186.081,195.987,17.807,-17.045,-7.955,-0.005,1.000,0.000,0.001,0,0.000,0.148,0.994,""
6.698,929.921,185.919,195.987,17.786,-17.038,-8.148,-0.005,1.000,0.000,0.001,0,0.000,0.123,0.995,""
6.718,929.582,185.752,195.987,17.761,-17.031,-8.341,-0.005,1.000,0.000,0.001,0,0.000,0.100,0.995,""
6.738,929.243,185.581,195.987,17.733,-17.025,-8.534,-0.005,1.000,0.000,0.001,0,0.000,0.076,0.996,""
6.758,928.905,185.407,195.987,17.703,-17.018,-8.727,-0.005,1.000,0.000,0.001,0,0.000,0.053,0.996,""
6.778,928.566,185.229,195.987,17.670,-17.011,-8.919,-0.005,1.000,0.000,0.001,0,0.000,0.031,0.997,""
6.798,928.228,185.047,195.987,17.635,-17.004,-9.112,-0.005,1.000,0.000,0.001,0,0.000,0.009,0.997,""
6.818,927.889,184.861,195.987,17.597,-16.997,-9.304,-0.005,1.000,0.000,0.001,0,0.000,0.013,0.998,""
6.838,927.551,184.671,195.987,17.556,-16.991,-9.497,-0.005,1.000,0.000,0.001,0,0.000,0.034,0.998,""
6.858,927.213,184.477,195.986,17.513,-16.984,-9.689,-0.005,1.000,0.000,0.001,0,0.000,0.054,0.998,""
6.878,926.875,184.280,195.986,17.468,-16.977,-9.881,-0.005,1.000,0.000,0.001,0,0.000,0.073,0.999,""
6.898,926.537,184.078,195.986,17.421,-16.970,-10.073,-0.005,1.000,0.000,0.001,0,0.000,0.093,0.999,""
6.918,926.199,183.873,195.986,17.371,-16.963,-10.266,-0.005,1.000,0.000,0.001,0,0.000,0.111,0.999,""
6.938,925.862,183.664,195.986,17.320,-16.957,-10.458,-0.005,1.000,0.000,0.001,0,0.000,0.129,0.999,""
6.958,925.524,183.451,195.986,17.268,-16.950,-10.650,-0.005,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.978,925.187,183.234,195.986,17.213,-16.943,-10.841,-0.005,1.000,0.000,0.001,0,0.000,0.162,1.000,""
6.998,924.849,183.014,195.986,17.157,-16.936,-11.033,-0.005,1.000,0.000,0.001,0,0.000,0.178,1.000,""
7.018,924.512,182.789,195.986,17.100,-16.929,-11.225,-0.005,1.000,0.000,0.001,0,0.000,0.193,1.000,""
7.038,924.175,182.561,195.986,17.042,-16.923,-11.417,-0.005,1.000,0.000,0.001,0,0.000,0.208,1.000,""
7.058,923.838,182.329,195.985,16.982,-16.916,-11.608,-0.005,1.000,0.000,0.001,0,0.000,0.222,1.000,""
7.078,923.501,182.093,195.985,16.922,-16.909,-11.800,-0.005,1.000,0.000,0.001,0,0.000,0.235,1.000,""
7.098,923.164,181.853,195.985,16.861,-16.902,-11.991,-0.005,1.000,0.000,0.001,0,0.000,0.247,1.000,""
7.118,922.828,181.609,195.985,16.799,-16.896,-12.182,-0.005,1.000,0.000,0.001,0,0.000,0.259,1.000,""
7.138,922.491,181.362,195.985,16.737,-16.889,-12.374,-0.005,1.000,0.000,0.001,0,0.000,0.270,1.000,""
7.158,922.155,181.110,195.985,16.675,-16.882,-12.565,-0.005,1.000,0.000,0.002,0,0.000,0.280,1.000,""
7.178,921.818,180.855,195.985,16.612,-16.875,-12.756,-0.005,1.000,0.000,0.002,0,0.000,0.289,1.000,""
7.198,921.482,180.596,195.985,16.550,-16.869,-12.947,-0.005,1.000,0.000,0.002,0,0.000,0.298,1.000,""
7.218,921.146,180.333,195.985,16.487,-16.862,-13.138,-0.005,1.000,0.000,0.002,0,0.000,0.306,1.000,""
7.238,920.810,180.067,195.984,16.425,-16.855,-13.329,-0.005,1.000,0.000,0.002,0,0.000,0.314,1.000,""
7.258,920.474,179.796,195.984,16.364,-16.848,-13.519,-0.005,1.000,0.000,0.002,0,0.000,0.321,0.999,""
7.278,920.138,179.522,195.984,16.302,-16.842,-13.710,-0.005,1.000,0.000,0.002,0,0.000,0.327,0.999,""
7.298,919.802,179.244,195.984,16.242,-16.835,-13.901,-0.005,1.000,0.000,0.002,0,0.000,0.332,0.999,""
7.318,919.466,178.962,195.984,16.182,-16.828,-14.091,-0.005,1.000,0.000,0.002,0,0.000,0.337,0.999,""
7.338,919.131,178.677,195.984,16.124,-16.821,-14.282,-0.005,1.000,0.000,0.002,0,0.000,0.341,0.999,""
7.358,918.795,178.387,195.984,16.066,-16.815,-14.472,-0.005,1.000,0.000,0.002,0,0.000,0.344,0.999,""
7.378,918.460,178.094,195.984,16.010,-16.808,-14.663,-0.005,1.000,0.000,0.002,0,0.000,0.347,0.999,""
7.398,918.124,177.797,195.984,15.954,-16.801,-14.853,-0.005,1.000,0.000,0.002,0,0.000,0.349,0.998,""
7.418,917.789,177.496,195.983,15.900,-16.795,-15.043,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.998,""
7.438,917.454,177.191,195.983,15.848,-16.788,-15.233,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.458,917.119,176.883,195.983,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.478,916.784,176.570,195.983,15.748,-16.774,-15.613,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.498,916.449,176.254,195.983,15.701,-16.768,-15.803,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.998,""
7.518,916.114,175.934,195.983,15.655,-16.761,-15.993,-0.005,1.000,0.000,0.002,0,0.000,0.350,0.998,""
7.538,915.780,175.611,195.983,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.002,0,0.000,0.348,0.998,""
7.558,915.445,175.283,195.983,15.570,-16.748,-16.372,-0.005,1.000,0.000,0.002,0,0.000,0.346,0.998,""
7.578,915.111,174.952,195.983,15.530,-16.741,-16.562,-0.005,1.000,0.000,0.002,0,0.000,0.343,0.998,""
7.598,914.776,174.617,195.983,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.002,0,0.000,0.340,0.997,""
7.618,914.442,174.278,195.982,15.457,-16.727,-16.941,-0.005,1.000,0.000,0.002,0,0.000,0.336,0.997,""
7.638,914.108,173.936,195.982,15.424,-16.721,-17.130,-0.005,1.000,0.000,0.002,0,0.000,0.332,0.997,""
7.658,913.773,173.589,195.982,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.002,0,0.000,0.328,0.997,""
7.678,913.439,173.239,195.982,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.002,0,0.000,0.323,0.997,""
7.698,913.106,172.885,195.982,15.337,-16.701,-17.698,-0.005,1.000,0.000,0.002,0,0.000,0.318,0.997,""
7.718,912.772,172.527,195.982,15.312,-16.694,-17.887,-0.005,1.000,0.000,0.002,0,0.000,0.312,0.997,""
7.738,912.438,172.166,195.982,15.290,-16.687,-18.076,-0.005,1.000,0.000,0.002,0,0.000,0.306,0.997,""
7.758,912.104,171.800,195.982,15.271,-16.681,-18.264,-0.005,1.000,0.000,0.002,0,0.000,0.300,0.997,""
7.778,911.771,171.431,195.982,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.002,0,0.000,0.293,0.997,""
7.798,911.437,171.059,195.981,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.002,0,0.000,0.286,0.997,""
7.818,911.104,170.682,195.981,15.225,-16.661,-18.831,-0.005,1.000,0.000,0.002,0,0.000,0.279,0.997,""
7.838,910.771,170.302,195.981,15.215,-16.654,-19.019,-0.005,1.000,0.000,0.002,0,0.000,0.271,0.997,""
7.858,910.438,169.917,195.981,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.002,0,0.000,0.263,0.997,""
7.878,910.105,169.530,195.981,15.200,-16.641,-19.396,-0.005,1.000,0.000,0.002,0,0.000,0.256,0.997,""
7.898,909.772,169.138,195.981,15.197,-16.634,-19.585,-0.005,1.000,0.000,0.002,0,0.000,0.247,0.997,""
7.918,909.439,168.742,195.981,15.195,-16.627,-19.773,-0.005,1.000,0.000,0.002,0,0.000,0.239,0.998,""
7.938,909.106,168.343,195.981,15.196,-16.621,-19.961,-0.005,1.000,0.000,0.002,0,0.000,0.231,0.998,""
7.958,908.774,167.940,195.981,15.199,-16.614,-20.149,-0.005,1.000,0.000,0.002,0,0.000,0.222,0.998,""
7.978,908.441,167.534,195.981,15.204,-16.607,-20.337,-0.005,1.000,0.000,0.002,0,0.000,0.213,0.998,""
7.998,908.109,167.123,195.980,15.211,-16.601,-20.525,-0.005,1.000,0.000,0.002,0,0.000,0.204,0.998,""
8.018,907.777,166.709,195.980,15.220,-16.594,-20.713,-0.005,1.000,0.000,0.002,0,0.000,0.195,0.998,""
8.038,907.445,166.291,195.980,15.231,-16.588,-20.901,-0.005,1.000,0.000,0.002,0,0.000,0.186,0.998,""
8.058,907.113,165.869,195.980,15.244,-16.581,-21.089,-0.005,1.000,0.000,0.002,0,0.000,0.177,0.998,""
8.078,906.781,165.444,195.980,15.259,-16.574,-21.276,-0.005,1.000,0.000,0.002,0,0.000,0.168,0.998,""
8.098,906.449,165.014,195.980,15.275,-16.568,-21.464,-0.005,1.000,0.000,0.002,0,0.000,0.159,0.998,""
8.118,906.117,164.581,195.980,15.294,-16.561,-21.652,-0.005,1.000,0.000,0.002,0,0.000,0.150,0.998,""
8.138,905.786,164.145,195.980,15.314,-16.554,-21.839,-0.005,1.000,0.000,0.002,0,0.000,0.141,0.998,""
8.158,905.454,163.704,195.980,15.336,-16.548,-22.026,-0.005,1.000,0.000,0.002,0,0.000,0.131,0.999,""
8.178,905.123,163.260,195.979,15.359,-16.541,-22.214,-0.005,1.000,0.000,0.002,0,0.000,0.122,0.999,""
8.198,904.792,162.812,195.979,15.384,-16.535,-22.401,-0.005,1.000,0.000,0.002,0,0.000,0.113,0.999,""
8.218,904.461,162.360,195.979,15.410,-16.528,-22.588,-0.005,1.000,0.000,0.002,0,0.000,0.104,0.999,""
8.238,904.130,161.905,195.979,15.438,-16.521,-22.775,-0.005,1.000,0.000,0.002,0,0.000,0.095,0.999,""
8.258,903.799,161.445,195.979,15.466,-16.515,-22.962,-0.005,1.000,0.000,0.002,0,0.000,0.086,0.999,""
8.278,903.468,160.982,195.979,15.496,-16.508,-23.149,-0.005,1.000,0.000,0.002,0,0.000,0.077,0.999,""
8.298,903.138,160.516,195.979,15.528,-16.501,-23.336,-0.005,1.000,0.000,0.002,0,0.000,0.068,0.999,""
8.318,902.807,160.045,195.979,15.560,-16.495,-23.523,-0.005,1.000,0.000,0.002,0,0.000,0.060,0.999,""
8.338,902.477,159.571,195.979,15.593,-16.488,-23.710,-0.005,1.000,0.000,0.002,0,0.000,0.051,0.999,""
8.358,902.147,159.093,195.978,15.627,-16.482,-23.896,-0.005,1.000,0.000,0.002,0,0.000,0.043,0.999,""
8.378,901.817,158.612,195.978,15.662,-16.475,-24.083,-0.005,1.000,0.000,0.002,0,0.000,0.035,0.999,""
8.398,901.487,158.126,195.978,15.698,-16.468,-24.269,-0.005,1.000,0.000,0.002,0,0.000,0.027,1.000,""
8.418,901.157,157.637,195.978,15.734,-16.462,-24.456,-0.005,1.000,0.000,0.002,0,0.000,0.019,1.000,""
8.438,900.827,157.144,195.978,15.771,-16.455,-24.642,-0.005,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.458,900.498,156.648,195.978,15.808,-16.449,-24.828,-0.005,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.478,900.168,156.147,195.978,15.846,-16.442,-25.014,-0.005,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.498,899.839,155.643,195.978,15.884,-16.436,-25.201,-0.005,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.518,899.510,155.136,195.978,15.923,-16.429,-25.387,-0.005,1.000,0.000,0.002,0,0.000,0.018,1.000,""
8.538,899.181,154.624,195.978,15.962,-16.422,-25.573,-0.005,1.000,0.000,0.002,0,0.000,0.025,1.000,""
8.558,898.844,154.276,195.977,16.645,-16.495,-17.421,-0.005,1.000,0.000,0.002,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4046963;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4702943;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4044712;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4702985;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4042578;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4278347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3929414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4046905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3929372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4046963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3929397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3929421;"
8.578,898.504,154.201,195.977,16.951,-16.901,-3.746,-0.003,1.000,0.000,0.002,4,45.000,7.823,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08074531;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09582559;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08099568;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09557657;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08086693;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08521953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08060471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08099568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08085372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08074695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08072805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08073181;"
8.598,898.169,154.181,195.978,16.777,-16.764,-0.987,0.002,1.000,0.000,0.002,4,45.000,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01685859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01990257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01690866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01985251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01688007;"
8.618,897.829,154.173,195.978,16.975,-16.971,-0.401,0.002,1.000,0.000,0.002,4,30.052,0.301,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003354825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003981884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003382642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003954066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003355622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003365546;"
8.638,897.485,154.171,195.978,17.208,-17.208,-0.091,0.001,1.000,0.000,0.002,4,25.507,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006854434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008060525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006908001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008006962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006908178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007047355;"
8.658,897.136,154.175,195.978,17.439,-17.444,0.164,0.001,1.000,0.000,0.002,4,22.757,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004223653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003961613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00421259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003972676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003964901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003967315;"
8.678,896.783,154.182,195.978,17.669,-17.677,0.367,0.001,1.000,0.000,0.002,4,20.115,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01288736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01232204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01285986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01234955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01232988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233342;"
8.698,896.424,154.192,195.978,17.898,-17.908,0.520,0.001,1.000,0.000,0.002,4,17.634,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02563593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02486766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02560267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02490092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02488479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0248937;"
8.718,896.062,154.205,195.978,18.125,-18.136,0.627,0.002,1.000,0.000,0.002,4,15.351,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04148121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04056409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04143681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04060848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04062405;"
8.738,895.694,154.219,195.978,18.350,-18.363,0.693,0.003,1.000,0.000,0.001,4,13.294,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05947065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.058465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0594151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05852054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05849361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05868423;"
8.758,895.323,154.233,195.978,18.574,-18.588,0.722,0.005,1.000,0.000,0.001,4,11.478,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07885835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07781012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0788027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07786575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0778186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07783878;"
8.778,894.946,154.248,195.978,18.797,-18.810,0.720,0.007,1.000,0.000,0.001,4,9.912,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09888315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09782173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09882174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09784904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0978561;"
8.798,894.566,154.262,195.978,19.018,-19.031,0.693,0.009,1.000,0.000,0.000,4,8.596,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179254;"
8.818,894.181,154.274,195.978,19.238,-19.250,0.643,0.010,1.000,0.000,0.000,4,7.524,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375374;"
8.838,893.792,154.286,195.979,19.457,-19.468,0.577,0.012,1.000,0.000,0.000,4,6.685,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563157;"
8.858,893.398,154.296,195.979,19.674,-19.684,0.499,0.014,1.000,0.000,0.000,4,6.062,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735919;"
8.878,893.000,154.304,195.979,19.889,-19.898,0.412,0.015,1.000,0.000,0.000,4,5.637,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895186;"
8.898,892.598,154.311,195.980,20.104,-20.111,0.320,0.016,1.000,0.000,0.000,4,5.389,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.204399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037372;"
8.918,892.191,154.315,195.980,20.316,-20.322,0.226,0.017,1.000,0.000,0.000,4,5.295,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216184;"
8.938,891.781,154.318,195.980,20.528,-20.532,0.133,0.018,1.000,0.000,-0.001,4,5.334,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269087;"
8.958,891.366,154.319,195.981,20.738,-20.741,0.043,0.019,1.000,0.000,-0.001,4,5.482,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357003;"
8.978,890.947,154.318,195.981,20.947,-20.948,-0.042,0.019,1.000,0.000,-0.001,4,5.719,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428099;"
