time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905194;"
0.566,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188599;"
0.586,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863893;"
0.606,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837447;"
0.626,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2403034;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360998;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402117;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361912;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361441;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.237515;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786789;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804878;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787701;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803964;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805467;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1806107;"
0.646,1039.140,148.054,184.001,39.446,-39.335,2.968,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2369007;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244056;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368139;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244918;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244473;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2338103;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685956;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770854;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686799;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770003;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722437;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1723287;"
0.666,1038.353,148.114,184.001,39.450,-39.338,2.978,-0.002,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.233322;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120723;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332427;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121498;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121109;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121149;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525929;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1735173;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526701;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734385;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532225;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1533014;"
0.686,1037.566,148.174,184.001,39.453,-39.339,3.007,-0.002,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2237225;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846137;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236489;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184686;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846498;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997147;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.129186;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1669205;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292569;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668481;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1303687;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1311306;"
0.706,1036.780,148.235,184.001,39.456,-39.338,3.061,-0.003,0.273,0.000,0.000,4,12.433,0.284,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2121051;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.15816;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.212039;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1582243;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.158191;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964614;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006143;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556834;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006783;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556177;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215075;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215743;"
0.726,1035.994,148.298,184.001,39.459,-39.333,3.146,-0.004,0.272,0.000,0.000,4,13.951,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979536;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253049;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978942;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253625;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253326;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283608;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06776699;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390487;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06782399;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389898;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08456904;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08463016;"
0.746,1035.209,148.364,184.001,39.446,-39.306,3.325,-0.004,0.271,0.000,0.000,4,15.715,0.219,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1717159;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08657899;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.171664;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08662876;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08660385;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270764;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03141566;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168516;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03146576;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167983;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03995007;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04000565;"
0.766,1034.433,148.443,184.001,39.339,-39.146,3.922,-0.004,0.277,0.000,0.000,4,17.788,0.536,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458029;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472454;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458227;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470249;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471501;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0547165;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004453227;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08766215;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004475165;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08768201;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.004225224;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.005526513;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603535;"
0.786,1033.660,148.537,184.001,39.252,-38.993,4.542,-0.009,0.330,0.000,0.000,4,21.935,5.945,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015246;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04217427;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017846;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04191223;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04204333;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05836251;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01341248;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04459702;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01367181;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04485442;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01195383;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01220986;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913289;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913289;"
0.806,1032.891,148.654,184.001,39.076,-38.665,5.652,-0.011,0.374,0.000,0.000,4,24.448,4.851,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06986026;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04095362;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06993958;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04087371;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04091382;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06414005;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01578965;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01409641;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01586968;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01417585;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003484458;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003405094;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924835;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924835;"
0.826,1032.123,148.777,184.001,39.054,-38.589,6.008,-0.013,0.462,0.000,0.000,4,18.538,1.941,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07197011;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04657637;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07204928;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04649764;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04650319;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0465371;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01114632;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01290199;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01122487;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01298091;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00464955;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004570544;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619876;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619876;"
0.846,1031.355,148.904,184.001,39.059,-38.558,6.234,-0.014,0.473,0.000,0.000,4,18.222,1.509,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06825043;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04632109;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06829507;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04627707;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04630145;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06130841;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007913452;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01311323;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007957193;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01315783;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006910741;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006866246;"
0.866,1030.588,149.035,184.000,39.074,-38.544,6.417,-0.010,0.470,0.000,0.000,4,18.788,1.326,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958969;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868089;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961477;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865661;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486663;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867443;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009458266;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01237461;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009483702;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01240074;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008619577;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008150846;"
0.886,1029.823,149.176,184.000,39.027,-38.413,6.894,-0.013,0.463,0.000,0.000,4,19.977,1.013,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06654714;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04294593;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06661636;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04287753;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04291174;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04964525;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0129961;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009282743;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.013065;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009352423;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001158953;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001089275;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121992;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121992;"
0.906,1029.060,149.323,184.000,39.010,-38.339,7.209,-0.014,0.487,0.000,0.000,4,18.413,1.205,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06562237;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421757;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06566712;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04417381;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419333;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06233186;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01131969;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094787;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136626;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01099546;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00354135;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003493637;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527831;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527831;"
0.926,1028.297,149.474,184.000,39.019,-38.310,7.405,-0.015,0.495,0.000,0.000,4,18.196,1.339,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07120614;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04957151;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0712415;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953856;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04954737;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04955256;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008572832;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01259949;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008606598;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01263504;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005906135;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005870938;"
0.946,1027.534,149.628,184.000,39.031,-38.285,7.591,-0.010,0.490,0.000,0.000,4,19.016,1.350,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06678722;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04467547;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680693;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465716;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466617;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05711669;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009524593;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01130909;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009545477;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01133128;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007656485;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007213444;"
0.966,1026.775,149.792,184.000,38.982,-38.140,8.060,-0.012,0.485,0.000,0.000,4,20.060,1.029,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06423996;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04327209;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0642949;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04321855;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324272;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06264967;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01351079;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008253292;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0135643;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008308193;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000991255;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009363592;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009563;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009563;"
0.986,1026.017,149.962,183.999,38.965,-38.056,8.366,-0.014,0.509,0.000,0.000,4,18.472,1.076,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762078;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451295;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06766489;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04447042;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448918;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04673445;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01187309;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009950009;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191614;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00999469;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003218591;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003173798;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420131;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420131;"
1.006,1025.260,150.136,183.999,38.971,-38.019,8.561,-0.014,0.518,0.000,0.000,4,18.227,1.259,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06603967;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503548;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06607447;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500245;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502147;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06110391;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00903593;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01229332;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00906819;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01232829;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00534299;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005308598;"
1.026,1024.504,150.313,183.999,38.980,-37.985,8.748,-0.010,0.515,0.000,0.000,4,19.056,1.199,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677655;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06782093;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842534;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844952;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845625;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009469739;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01054318;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009522093;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01059742;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007041723;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006651729;"
1.046,1023.751,150.500,183.999,38.934,-37.834,9.189,-0.010,0.510,0.000,0.000,4,19.993,0.996,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06346474;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04104518;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06352386;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04098802;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04101655;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0496496;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01370132;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007496952;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01376144;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007559022;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.000969708;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009077191;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957981;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957981;"
