time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.146,999.337,159.657,196.000,30.936,-27.673,13.852,-0.007,0.527,0.000,0.000,4,15.815,0.348,0.905,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1123906;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09551013;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1123753;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09554979;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09551473;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.110947;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007458913;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219006;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219319;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007455866;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007018596;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004291058;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09559363;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04281928;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09557149;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282872;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282013;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04283509;"
2.166,998.786,159.936,196.000,30.924,-27.598,13.977,-0.008,0.532,0.000,0.000,4,16.051,0.294,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144238;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110891;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1143961;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109231;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109031;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144198;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004933441;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06162437;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06163041;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004933452;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01667857;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01901996;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648685;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648685;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109636;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04785599;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109415;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04786744;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04786962;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787275;"
2.186,998.238,160.218,196.000,30.914,-27.525,14.097,-0.008,0.538,0.000,0.001,4,15.706,0.286,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149875;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04403531;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114997;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04401996;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04402322;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04402763;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007271162;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06282884;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06283189;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007268223;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002399236;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.00028947;"
2.206,997.689,160.502,195.999,30.903,-27.451,14.219,-0.008,0.543,0.000,0.000,4,15.864,0.323,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126449;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04388939;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126304;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04389801;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04388267;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.054111;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004848106;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06305627;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06306206;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004848069;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02039728;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02272671;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566374;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566374;"
2.226,997.144,160.789,195.999,30.893,-27.378,14.335,-0.007,0.549,0.000,0.000,4,15.552,0.312,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144295;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04325176;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144356;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324022;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324636;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04325002;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007418424;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06369262;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06369521;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00741582;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.001578569;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004249454;"
2.246,996.599,161.078,195.999,30.883,-27.304,14.454,-0.007,0.553,0.000,0.000,4,15.675,0.343,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177232;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04729179;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177052;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04729966;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04728469;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04728583;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005149659;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06447805;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06448305;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005146784;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003721416;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003710806;"
2.266,996.056,161.369,195.999,30.872,-27.230,14.572,-0.007,0.559,0.000,0.000,4,15.600,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146946;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04394149;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147025;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04392861;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04392973;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04393503;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006055538;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06395434;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06395889;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006054977;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.006466985;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009062707;"
2.286,995.514,161.663,195.999,30.863,-27.156,14.688,-0.007,0.564,0.000,0.000,4,15.496,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04302844;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141718;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04301683;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04302263;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06078485;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005609415;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06545562;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06545818;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005606987;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001338124;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.000123322;"
2.306,994.974,161.959,195.999,30.851,-27.080,14.806,-0.007,0.569,0.000,0.000,4,15.625,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.115511;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04660445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.115516;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659942;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04660162;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004412571;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06437074;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06437535;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004412353;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0111694;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01368794;"
2.326,994.435,162.257,195.999,30.841,-27.007,14.919,-0.007,0.574,0.000,0.000,4,15.345,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179698;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588509;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.117956;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04589426;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587913;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588374;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005328733;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06601974;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06602179;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005326208;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003830075;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003839314;"
2.346,993.897,162.557,195.998,30.830,-26.934,15.029,-0.007,0.580,0.000,0.000,4,15.172,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159732;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04290936;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159578;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04292051;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04290387;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04451635;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005968943;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0663897;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06639388;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005968623;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01332265;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01590911;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636475;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636475;"
2.366,993.362,162.860,195.998,30.822,-26.863,15.136,-0.006,0.585,0.000,0.000,4,14.983,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1165567;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193778;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1165625;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0419278;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193279;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193762;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00688992;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06755574;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06755798;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00688786;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006888211;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004530281;"
2.386,992.827,163.164,195.998,30.811,-26.789,15.248,-0.006,0.589,0.000,0.000,4,15.213,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186348;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660863;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186392;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660005;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660535;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004631575;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06713618;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06714014;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004631482;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01724607;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01978052;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707628;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707628;"
2.406,992.294,163.471,195.998,30.802,-26.716,15.356,-0.006,0.594,0.000,0.000,4,14.995,0.315,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04428753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186595;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0442777;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04428014;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04428264;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005863541;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06786818;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06787041;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005862131;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00319618;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0003477037;"
2.426,991.762,163.780,195.998,30.792,-26.642,15.465,-0.006,0.599,0.000,0.000,4,15.065,0.337,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166599;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04342796;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166652;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04341915;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0434235;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05132717;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004359428;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06828862;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06829226;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004359473;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02020302;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02273145;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04676211;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04676211;"
2.446,991.232,164.091,195.998,30.783,-26.570,15.570,-0.005,0.604,0.000,0.000,4,14.871,0.338,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179663;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338638;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179704;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337914;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338315;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338568;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005635356;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06865564;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06865757;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005634147;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-6.189942E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002773732;"
2.466,990.703,164.404,195.998,30.773,-26.497,15.676,-0.005,0.609,0.000,0.000,4,14.882,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1213056;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706587;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1213086;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706018;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706299;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706317;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00431243;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957383;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957658;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004312176;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02284878;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0253861;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626364;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626364;"
2.486,990.175,164.720,195.998,30.764,-26.425,15.779,-0.005,0.614,0.000,0.000,4,14.716,0.352,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192704;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04354222;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192749;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04353542;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04353639;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04353833;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005641142;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06959049;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06959204;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005640207;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002589554;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005426288;"
2.506,989.649,165.037,195.997,30.754,-26.352,15.882,-0.004,0.618,0.000,0.000,4,14.702,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1182245;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0425632;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1182283;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04255703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04255965;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05584595;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004271753;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07091076;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07091293;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004271604;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02531439;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02786487;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583815;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583815;"
2.526,989.125,165.356,195.997,30.745,-26.281,15.983,-0.004,0.623,0.000,0.000,4,14.563,0.364,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1200497;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04338803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.120052;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04338402;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04338562;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04338717;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005691119;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07055932;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07056035;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005690368;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004959911;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007804513;"
2.546,988.602,165.677,195.997,30.737,-26.209,16.084,-0.004,0.628,0.000,0.000,4,14.540,0.374,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.122894;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597384;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1228969;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04596966;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597157;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597175;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004561227;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07189409;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07189479;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004560369;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002981305;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00297758;"
2.566,988.080,166.001,195.997,30.727,-26.135,16.186,-0.003,0.632,0.000,0.000,4,14.651,0.399,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194759;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426689;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194784;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426312;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426351;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.044265;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003997969;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07075306;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07075454;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003998065;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008488566;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01126885;"
2.586,987.560,166.326,195.997,30.718,-26.062,16.286,-0.003,0.636,0.000,0.000,4,14.540,0.394,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1192743;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04338131;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1192754;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04337958;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04338044;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06073031;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003346118;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07211646;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07211754;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003346406;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003497601;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003522933;"
2.606,987.041,166.653,195.997,30.709,-25.990,16.385,-0.002,0.641,0.000,0.000,4,14.408,0.392,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1215044;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0449006;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1215049;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489981;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489982;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04490024;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004147662;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07198301;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07198389;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004148362;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0102897;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0130932;"
2.626,986.523,166.982,195.997,30.700,-25.918,16.482,-0.002,0.646,0.000,0.000,4,14.323,0.393,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1234194;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04635916;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.123418;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04636122;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04636019;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0463604;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00343355;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07319077;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07319188;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003435142;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002158254;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002158493;"
