time,name,streetDistance,routeIsStreet,recoveries,x,y,z
570.74,Traffic 3,1.266,True,0,-615.79,6.59,-533.16
570.74,Traffic 4,2.763,True,0,-634.78,9.68,391.89
571.76,Traffic 1,2.270,True,0,305.27,8.71,557.39
571.76,Traffic 2,2.781,True,0,-1.14,32.85,-479.86
571.76,Traffic 3,1.717,True,0,-614.92,6.67,-516.67
571.76,Traffic 4,2.736,True,0,-635.44,9.72,374.87
572.76,Traffic 1,3.598,True,0,312.94,8.70,555.83
572.76,Traffic 2,2.673,True,0,-1.27,31.77,-463.99
572.76,Traffic 3,2.988,True,0,-614.94,6.75,-500.32
572.76,Traffic 4,2.715,True,0,-635.75,9.75,358.10
573.76,Traffic 1,0.671,True,0,319.65,9.01,547.94
573.76,Traffic 2,2.558,True,0,-0.66,31.68,-449.12
573.76,Traffic 3,2.812,True,0,-616.04,6.85,-483.83
573.76,Traffic 4,2.704,True,0,-635.83,9.77,341.14
574.82,Traffic 1,0.897,True,0,319.59,11.81,533.18
574.82,Traffic 2,2.602,True,0,0.50,32.91,-434.27
574.82,Traffic 3,2.624,True,0,-616.94,6.94,-466.71
574.82,Traffic 4,2.697,True,0,-635.74,9.77,323.55
575.82,Traffic 1,2.595,True,0,317.35,14.84,518.22
575.82,Traffic 2,2.686,True,0,1.86,35.13,-418.52
575.82,Traffic 3,2.638,True,0,-617.46,7.04,-450.11
575.82,Traffic 4,2.692,True,0,-635.54,9.77,306.52
576.82,Traffic 1,2.917,True,0,316.49,18.06,503.43
576.82,Traffic 2,2.674,True,0,3.41,37.60,-403.10
576.82,Traffic 3,2.671,True,0,-617.85,7.13,-433.77
576.82,Traffic 4,2.687,True,0,-635.28,9.77,289.76
577.82,Traffic 1,2.749,True,0,316.35,21.51,488.69
577.82,Traffic 2,2.643,True,0,5.50,39.72,-387.66
577.82,Traffic 3,2.677,True,0,-618.22,7.22,-417.44
577.82,Traffic 4,2.684,True,0,-634.98,9.75,273.00
578.94,Traffic 1,2.693,True,0,316.35,25.63,472.55
578.94,Traffic 2,2.576,True,0,8.82,40.75,-370.52
578.94,Traffic 3,2.676,True,0,-618.59,7.31,-399.41
578.94,Traffic 4,2.681,True,0,-634.65,9.73,254.51
579.98,Traffic 1,2.666,True,0,316.27,29.78,457.18
579.98,Traffic 2,2.613,True,0,12.86,39.92,-354.19
579.98,Traffic 3,2.677,True,0,-618.92,7.40,-382.16
579.98,Traffic 4,2.678,True,0,-634.35,9.70,236.81
581.04,Traffic 1,2.674,True,0,316.14,33.97,442.02
581.04,Traffic 2,2.632,True,0,17.48,38.21,-338.31
581.04,Traffic 3,2.679,True,0,-619.25,7.49,-365.10
581.04,Traffic 4,2.676,True,0,-634.11,9.67,219.31
582.08,Traffic 1,2.683,True,0,316.03,38.23,426.77
582.08,Traffic 2,2.595,True,0,23.16,36.36,-322.66
582.08,Traffic 3,2.681,True,0,-619.60,7.57,-347.92
582.08,Traffic 4,2.671,True,0,-633.92,9.63,201.68
583.10,Traffic 1,2.686,True,0,315.99,42.38,411.91
583.10,Traffic 2,2.480,True,0,30.60,35.57,-308.25
583.10,Traffic 3,2.684,True,0,-619.97,7.64,-331.17
583.10,Traffic 4,2.681,True,0,-633.73,9.59,184.51
584.10,Traffic 1,2.688,True,0,316.03,46.39,397.38
584.10,Traffic 2,2.286,True,0,40.61,38.11,-296.46
584.10,Traffic 3,2.682,True,0,-620.34,7.71,-314.81
584.10,Traffic 4,2.685,True,0,-633.51,9.54,167.72
585.10,Traffic 1,2.691,True,0,316.20,50.33,382.83
585.10,Traffic 2,2.125,True,0,53.22,42.63,-288.91
585.10,Traffic 3,2.676,True,0,-620.68,7.78,-298.48
585.10,Traffic 4,2.683,True,0,-633.26,9.48,150.96
586.10,Traffic 1,2.708,True,0,316.51,54.17,368.25
586.10,Traffic 2,2.167,True,0,68.35,44.74,-285.72
586.10,Traffic 3,2.676,True,0,-620.99,7.84,-282.13
586.10,Traffic 4,2.682,True,0,-632.99,9.42,134.20
587.12,Traffic 1,2.678,True,0,316.81,58.07,353.66
587.12,Traffic 2,2.230,True,0,84.24,43.30,-286.15
587.12,Traffic 3,2.678,True,0,-621.28,7.90,-265.77
587.12,Traffic 4,2.681,True,0,-632.70,9.35,117.41
588.14,Traffic 1,2.669,True,0,317.08,62.09,338.70
588.14,Traffic 2,2.408,True,0,100.18,40.75,-288.91
588.14,Traffic 3,2.678,True,0,-621.55,7.96,-248.98
588.14,Traffic 4,2.681,True,0,-632.40,9.29,100.19
589.20,Traffic 1,2.683,True,0,317.43,66.20,323.23
589.20,Traffic 2,2.568,True,0,116.45,38.47,-292.87
589.20,Traffic 3,2.678,True,0,-621.83,8.03,-231.63
589.20,Traffic 4,2.681,True,0,-632.08,9.21,82.39
590.20,Traffic 1,2.696,True,0,317.98,69.96,308.60
590.20,Traffic 2,2.621,True,0,131.76,37.59,-297.08
590.20,Traffic 3,2.679,True,0,-622.07,8.09,-215.27
590.20,Traffic 4,2.572,True,0,-631.66,9.14,65.61
591.20,Traffic 1,2.705,True,0,318.89,73.53,293.90
591.20,Traffic 2,2.651,True,0,146.28,38.75,-301.39
591.20,Traffic 3,2.706,True,0,-622.28,8.14,-198.88
591.20,Traffic 4,2.933,True,0,-626.02,9.08,49.85
592.24,Traffic 1,2.720,True,0,320.43,76.87,278.65
592.24,Traffic 2,2.637,True,0,160.58,41.17,-306.13
592.24,Traffic 3,3.137,True,0,-622.08,8.20,-181.98
592.24,Traffic 4,6.820,True,0,-621.78,8.98,33.09
593.30,Traffic 1,2.785,True,0,322.99,79.67,262.93
593.30,Traffic 2,2.617,True,0,175.88,44.08,-311.95
593.30,Traffic 3,3.326,True,0,-622.13,8.26,-164.61
593.30,Traffic 4,6.745,True,0,-621.52,8.91,15.29
594.30,Traffic 1,2.762,True,0,326.34,81.50,248.05
594.30,Traffic 2,2.610,True,0,190.16,46.13,-318.30
594.30,Traffic 3,3.289,True,0,-622.40,8.32,-148.25
594.30,Traffic 4,6.239,True,0,-621.72,8.85,-1.51
595.30,Traffic 1,2.757,True,0,330.70,82.54,233.29
595.30,Traffic 2,2.621,True,0,204.26,46.65,-325.61
595.30,Traffic 3,3.260,True,0,-622.66,8.37,-131.90
595.30,Traffic 4,6.184,True,0,-621.48,8.78,-18.27
596.30,Traffic 1,2.794,True,0,336.45,82.89,218.90
596.30,Traffic 2,2.525,True,0,217.76,45.36,-333.99
596.30,Traffic 3,3.266,True,0,-622.89,8.44,-115.57
596.30,Traffic 4,6.245,True,0,-621.12,8.72,-35.02
597.38,Traffic 1,2.833,True,0,344.69,82.73,204.60
597.38,Traffic 2,2.556,True,0,231.48,42.98,-343.77
597.38,Traffic 3,3.364,True,0,-623.07,8.64,-98.13
597.38,Traffic 4,6.258,True,0,-620.81,8.65,-52.91
598.42,Traffic 1,2.896,True,0,355.85,82.03,193.19
598.42,Traffic 2,2.632,True,0,244.56,40.29,-353.65
598.42,Traffic 3,4.000,True,0,-622.73,8.98,-81.80
598.42,Traffic 4,6.253,True,0,-620.53,8.58,-70.38
599.48,Traffic 1,3.411,True,0,370.33,79.72,185.94
599.48,Traffic 2,2.671,True,0,257.86,37.66,-363.62
599.48,Traffic 3,4.365,True,0,-622.48,9.25,-77.89
599.48,Traffic 4,7.052,True,0,-619.68,8.55,-73.40
600.50,Traffic 1,3.036,True,0,385.30,77.39,180.82
600.50,Traffic 2,2.691,True,0,271.24,35.81,-372.95
600.50,Traffic 3,5.270,True,0,-621.43,8.44,-75.51
600.50,Traffic 4,9.104,True,0,-617.68,8.49,-69.26
601.56,Traffic 1,2.183,True,0,399.52,76.58,172.75
601.56,Traffic 2,2.781,True,0,285.66,36.13,-381.67
601.56,Traffic 3,5.684,True,0,-621.21,8.61,-63.69
601.56,Traffic 4,14.775,True,0,-612.08,8.18,-63.85
602.64,Traffic 1,2.126,True,0,411.14,77.93,161.09
602.64,Traffic 2,2.722,True,0,300.31,39.39,-389.17
602.64,Traffic 3,3.783,True,0,-623.42,8.72,-46.38
602.64,Traffic 4,11.406,True,0,-615.43,8.35,-65.33
603.66,Traffic 1,2.567,True,0,420.95,80.10,149.12
603.66,Traffic 2,2.811,True,0,314.89,42.56,-394.67
603.66,Traffic 3,3.165,True,0,-624.33,8.75,-29.75
603.66,Traffic 4,6.301,True,0,-620.46,8.58,-71.77
604.72,Traffic 1,2.671,True,0,430.85,82.59,136.39
604.72,Traffic 2,2.905,True,0,331.56,41.36,-397.53
604.72,Traffic 3,3.193,True,0,-624.61,8.82,-12.30
604.72,Traffic 4,4.778,True,0,-621.80,8.54,-84.60
605.74,Traffic 1,2.630,True,0,439.77,84.78,123.91
605.74,Traffic 2,3.267,True,0,347.06,36.80,-396.61
605.74,Traffic 3,3.272,True,0,-624.83,8.88,4.25
605.74,Traffic 4,5.881,True,0,-620.44,8.48,-101.48
606.80,Traffic 1,2.608,True,0,448.39,86.40,110.14
606.80,Traffic 2,2.836,True,0,362.53,31.76,-395.62
606.80,Traffic 3,3.276,True,0,-625.14,8.96,21.60
606.80,Traffic 4,6.414,True,0,-619.65,8.40,-119.26
607.94,Traffic 1,2.548,True,0,456.26,86.32,94.44
607.94,Traffic 2,1.590,True,0,378.57,31.28,-401.31
607.94,Traffic 3,3.265,True,0,-625.50,9.03,40.14
607.94,Traffic 4,6.306,True,0,-619.49,8.34,-138.27
609.22,Traffic 1,2.470,True,0,462.74,83.48,75.76
609.22,Traffic 2,2.011,True,0,391.98,36.01,-415.33
609.22,Traffic 3,3.264,True,0,-625.89,9.12,61.16
609.22,Traffic 4,6.236,True,0,-619.26,8.27,-159.84
610.32,Traffic 1,2.498,True,0,466.44,80.28,59.37
610.32,Traffic 2,2.622,True,0,402.11,38.58,-429.10
610.32,Traffic 3,3.177,True,0,-626.31,9.20,79.18
610.32,Traffic 4,6.246,True,0,-618.99,8.20,-178.33
612.38,Traffic 1,2.702,True,0,470.89,77.76,28.08
612.38,Traffic 2,2.618,True,0,421.49,36.76,-455.41
612.38,Traffic 3,2.619,True,0,-627.49,9.34,112.76
612.38,Traffic 4,5.613,True,0,-619.13,8.09,-212.74
614.24,Traffic 1,2.452,True,0,470.77,81.88,0.01
614.24,Traffic 2,2.653,True,0,437.77,33.12,-479.80
614.24,Traffic 3,2.684,True,0,-627.92,9.45,143.06
614.24,Traffic 4,3.274,True,0,-627.46,7.99,-242.56
615.78,Traffic 1,2.690,True,0,469.73,86.21,-23.07
615.78,Traffic 2,2.761,True,0,451.18,30.16,-500.20
615.78,Traffic 3,2.680,True,0,-628.31,9.54,168.30
615.78,Traffic 4,2.839,True,0,-626.59,7.89,-268.43
617.24,Traffic 1,2.852,True,0,472.09,88.62,-45.10
617.24,Traffic 2,2.506,True,0,462.61,27.46,-520.19
617.24,Traffic 3,2.677,True,0,-628.62,9.61,192.09
617.24,Traffic 4,2.610,True,0,-625.91,7.80,-292.83
618.58,Traffic 1,2.956,True,0,478.43,89.17,-64.74
618.58,Traffic 2,2.541,True,0,471.79,25.27,-536.23
618.58,Traffic 3,2.673,True,0,-628.86,9.66,213.87
618.58,Traffic 4,2.686,True,0,-625.54,7.71,-315.16
620.72,Traffic 1,2.761,True,0,493.07,88.87,-94.58
620.72,Traffic 2,2.275,True,0,487.91,23.35,-547.19
620.72,Traffic 3,2.687,True,0,-629.34,9.72,248.91
620.72,Traffic 4,2.679,True,0,-624.73,7.56,-351.10
622.56,Traffic 1,2.679,True,0,506.31,85.85,-119.88
622.56,Traffic 2,4.024,True,0,509.79,23.40,-534.50
622.56,Traffic 3,2.682,True,0,-629.88,9.76,279.16
622.56,Traffic 4,2.677,True,0,-624.12,7.40,-382.13
624.12,Traffic 1,2.587,True,0,516.02,80.01,-141.10
624.12,Traffic 2,2.843,True,0,522.14,25.25,-513.41
624.12,Traffic 3,2.678,True,0,-630.30,9.77,304.46
624.12,Traffic 4,2.680,True,0,-623.61,7.27,-408.08
625.80,Traffic 1,2.694,True,0,525.40,69.64,-163.10
625.80,Traffic 2,2.812,True,0,531.97,29.59,-489.45
625.80,Traffic 3,2.673,True,0,-630.59,9.77,331.81
625.80,Traffic 4,2.683,True,0,-622.99,7.11,-436.15
627.34,Traffic 1,2.674,True,0,533.68,58.40,-182.81
627.34,Traffic 2,2.783,True,0,538.54,32.90,-466.21
627.34,Traffic 3,2.666,True,0,-630.54,9.75,357.16
627.34,Traffic 4,2.687,True,0,-622.25,6.97,-462.14
628.74,Traffic 1,2.652,True,0,540.68,48.18,-200.62
628.74,Traffic 2,2.753,True,0,542.74,33.58,-444.49
628.74,Traffic 3,2.657,True,0,-630.04,9.71,379.93
628.74,Traffic 4,2.692,True,0,-621.32,6.84,-485.48
629.96,Traffic 1,2.626,True,0,546.39,40.13,-216.97
629.96,Traffic 2,2.837,True,0,544.65,32.10,-425.04
629.96,Traffic 3,2.645,True,0,-629.02,9.66,399.99
629.96,Traffic 4,2.700,True,0,-620.08,6.73,-506.06
631.60,Traffic 1,2.626,True,0,553.03,32.96,-240.12
631.60,Traffic 2,2.728,True,0,545.68,29.05,-399.40
631.60,Traffic 3,2.604,True,0,-626.24,9.52,426.35
631.60,Traffic 4,2.766,True,0,-617.72,6.61,-530.15
632.92,Traffic 1,2.591,True,0,557.07,29.87,-259.55
632.92,Traffic 2,2.661,True,0,546.67,26.69,-378.52
632.92,Traffic 3,2.584,True,0,-622.35,9.31,447.59
632.92,Traffic 4,2.551,True,0,-616.36,6.57,-540.68
634.04,Traffic 1,2.487,True,0,558.64,28.41,-276.88
634.04,Traffic 2,2.605,True,0,548.48,25.53,-360.72
634.04,Traffic 3,2.578,True,0,-617.81,9.08,465.44
634.04,Traffic 4,1.143,True,0,-612.92,6.75,-547.64
635.16,Traffic 1,2.482,True,0,557.96,26.93,-294.20
635.16,Traffic 2,2.504,True,0,551.83,25.22,-343.17
635.16,Traffic 3,2.583,True,0,-612.38,8.83,482.98
635.16,Traffic 4,4.605,True,0,-600.65,6.74,-553.76
636.28,Traffic 1,2.416,True,0,554.91,25.87,-311.32
636.28,Traffic 2,2.562,True,0,556.27,25.40,-325.82
636.28,Traffic 3,2.550,True,0,-606.84,8.64,500.50
636.28,Traffic 4,3.410,True,0,-581.90,6.78,-554.98
637.58,Traffic 1,2.569,True,0,549.88,25.28,-330.65
637.58,Traffic 2,2.680,True,0,561.13,26.21,-305.86
637.58,Traffic 3,2.974,True,0,-603.74,8.57,518.09
637.58,Traffic 4,2.735,True,0,-560.27,7.01,-554.02
638.86,Traffic 1,2.700,True,0,545.19,25.31,-349.84
638.86,Traffic 2,2.829,True,0,563.76,27.66,-285.85
638.86,Traffic 3,3.002,True,0,-601.40,8.69,530.22
638.86,Traffic 4,2.682,True,0,-538.88,7.23,-552.97
639.98,Traffic 1,2.795,True,0,542.37,25.83,-367.02
639.98,Traffic 2,2.888,True,0,563.41,29.06,-268.13
639.98,Traffic 3,0.745,True,0,-589.02,8.74,539.50
639.98,Traffic 4,2.666,True,0,-520.06,7.42,-552.29
641.00,Traffic 1,2.827,True,0,541.06,27.12,-382.57
641.00,Traffic 2,2.849,True,0,561.24,30.61,-252.32
641.00,Traffic 3,1.343,True,0,-566.25,8.74,540.37
641.00,Traffic 4,2.630,True,0,-503.03,7.58,-552.26
642.00,Traffic 1,2.759,True,0,540.41,28.88,-397.82
642.00,Traffic 2,2.835,True,0,557.79,33.31,-237.26
642.00,Traffic 3,2.249,True,0,-539.03,8.74,538.38
642.00,Traffic 4,2.575,True,0,-486.28,7.68,-552.97
643.00,Traffic 1,2.703,True,0,539.87,30.76,-413.03
643.00,Traffic 2,2.767,True,0,553.67,37.39,-222.88
643.00,Traffic 3,2.208,True,0,-511.16,8.74,536.60
643.00,Traffic 4,2.636,True,0,-469.55,7.53,-554.13
644.10,Traffic 1,2.670,True,0,538.96,32.61,-429.92
644.10,Traffic 2,2.707,True,0,548.81,43.51,-207.83
644.10,Traffic 3,2.183,True,0,-480.24,8.63,534.95
644.10,Traffic 4,2.670,True,0,-451.05,7.22,-555.57
645.18,Traffic 1,2.630,True,0,537.18,33.65,-446.53
645.18,Traffic 2,2.737,True,0,543.76,50.82,-194.00
645.18,Traffic 3,2.191,True,0,-449.95,8.75,533.98
645.18,Traffic 4,2.668,True,0,-432.94,6.94,-557.11
646.24,Traffic 1,2.529,True,0,534.11,33.13,-462.58
646.24,Traffic 2,2.721,True,0,538.58,58.31,-180.98
646.24,Traffic 3,2.127,True,0,-420.56,8.93,533.00
646.24,Traffic 4,2.666,True,0,-415.37,6.80,-558.73
647.36,Traffic 1,2.582,True,0,529.73,31.07,-479.18
647.36,Traffic 2,2.703,True,0,532.85,66.20,-167.28
647.36,Traffic 3,2.147,True,0,-389.45,9.14,531.80
647.36,Traffic 4,2.667,True,0,-396.78,6.93,-560.57
648.36,Traffic 1,2.594,True,0,524.86,28.45,-493.86
648.36,Traffic 2,2.700,True,0,527.45,72.97,-154.67
648.36,Traffic 3,2.154,True,0,-361.23,9.32,530.74
648.36,Traffic 4,2.668,True,0,-379.92,7.39,-562.34
649.40,Traffic 1,2.565,True,0,518.72,25.69,-508.48
649.40,Traffic 2,2.700,True,0,521.66,79.12,-141.30
649.40,Traffic 3,2.156,True,0,-332.25,9.49,529.73
649.40,Traffic 4,2.670,True,0,-362.67,8.34,-564.25
650.48,Traffic 1,2.459,True,0,510.43,23.95,-522.97
650.48,Traffic 2,2.655,True,0,515.22,83.89,-126.62
650.48,Traffic 3,2.161,True,0,-301.93,9.61,528.79
650.48,Traffic 4,2.659,True,0,-344.80,10.09,-566.43
651.48,Traffic 1,2.511,True,0,501.45,23.21,-534.28
651.48,Traffic 2,2.741,True,0,508.61,86.70,-112.76
651.48,Traffic 3,2.168,True,0,-274.00,9.65,528.11
651.48,Traffic 4,2.638,True,0,-328.66,12.37,-568.72
652.54,Traffic 1,2.628,True,0,493.08,23.10,-540.83
652.54,Traffic 2,2.763,True,0,501.08,88.44,-98.28
652.54,Traffic 3,2.169,True,0,-244.90,9.60,527.64
652.54,Traffic 4,2.651,True,0,-311.91,15.23,-571.36
653.66,Traffic 1,1.705,True,0,482.90,23.85,-542.26
653.66,Traffic 2,2.702,True,0,492.68,89.26,-82.32
653.66,Traffic 3,2.162,True,0,-213.14,9.45,527.31
653.66,Traffic 4,2.670,True,0,-293.75,18.64,-574.32
654.94,Traffic 1,0.677,True,0,470.82,25.99,-529.70
654.94,Traffic 2,2.629,True,0,484.02,89.20,-64.04
654.94,Traffic 3,2.158,True,0,-177.62,9.22,527.12
654.94,Traffic 4,2.685,True,0,-273.45,22.52,-577.56
655.94,Traffic 1,2.151,True,0,465.17,27.82,-515.47
655.94,Traffic 2,2.563,True,0,478.54,88.76,-49.02
655.94,Traffic 3,2.156,True,0,-149.50,9.02,527.05
655.94,Traffic 4,2.696,True,0,-257.30,25.42,-579.92
657.02,Traffic 1,2.883,True,0,457.99,29.70,-500.83
657.02,Traffic 2,2.396,True,0,475.15,87.63,-32.37
657.02,Traffic 3,2.154,True,0,-119.56,8.81,527.04
657.02,Traffic 4,2.711,True,0,-239.95,28.07,-582.09
658.06,Traffic 1,2.940,True,0,449.26,31.51,-487.27
658.06,Traffic 2,2.346,True,0,474.61,84.93,-15.74
658.06,Traffic 3,2.152,True,0,-89.98,8.65,527.05
658.06,Traffic 4,2.741,True,0,-222.55,29.94,-583.68
659.08,Traffic 1,2.710,True,0,440.53,33.49,-474.55
659.08,Traffic 2,2.486,True,0,475.55,81.81,0.09
659.08,Traffic 3,2.137,True,0,-61.63,8.57,526.98
659.08,Traffic 4,2.745,True,0,-205.67,30.98,-584.62
660.08,Traffic 1,2.642,True,0,432.05,35.44,-461.93
660.08,Traffic 2,2.634,True,0,476.43,79.09,15.75
660.08,Traffic 3,2.140,True,0,-33.66,8.53,526.81
660.08,Traffic 4,2.729,True,0,-188.91,31.46,-585.10
661.08,Traffic 1,2.677,True,0,423.50,37.17,-449.29
661.08,Traffic 2,2.798,True,0,475.94,77.64,31.54
661.08,Traffic 3,2.166,True,0,-5.71,8.53,526.84
661.08,Traffic 4,2.720,True,0,-172.13,31.53,-585.21
662.20,Traffic 1,2.709,True,0,413.57,38.49,-435.40
662.20,Traffic 2,2.874,True,0,473.93,78.23,46.34
662.20,Traffic 3,2.202,True,0,24.92,8.63,527.90
662.20,Traffic 4,2.714,True,0,-153.51,31.28,-584.96
663.32,Traffic 1,2.783,True,0,402.85,38.10,-421.61
663.32,Traffic 2,2.698,True,0,470.78,80.84,63.44
663.32,Traffic 3,2.486,True,0,52.77,9.03,532.52
663.32,Traffic 4,2.707,True,0,-134.65,30.88,-584.38
664.42,Traffic 1,2.654,True,0,392.12,34.85,-408.63
664.42,Traffic 2,2.735,True,0,466.79,84.00,79.93
664.42,Traffic 3,2.146,True,0,79.71,9.67,540.31
664.42,Traffic 4,2.700,True,0,-116.18,30.63,-583.61
665.44,Traffic 1,2.695,True,0,381.16,31.38,-398.09
665.44,Traffic 2,2.808,True,0,461.71,86.16,94.80
665.44,Traffic 3,1.603,True,0,107.40,9.77,543.39
665.44,Traffic 4,2.677,True,0,-99.27,30.66,-582.92
666.50,Traffic 1,2.780,True,0,367.36,30.95,-390.91
666.50,Traffic 2,2.872,True,0,454.45,86.57,110.17
666.50,Traffic 3,2.153,True,0,137.28,9.76,544.60
666.50,Traffic 4,2.639,True,0,-81.33,30.50,-582.36
667.50,Traffic 1,3.414,True,0,352.92,34.59,-389.45
667.50,Traffic 2,2.870,True,0,446.25,85.23,123.78
667.50,Traffic 3,2.253,True,0,165.15,9.65,546.75
667.50,Traffic 4,2.679,True,0,-64.60,30.30,-581.46
668.52,Traffic 1,3.224,True,0,338.66,39.29,-391.16
668.52,Traffic 2,2.801,True,0,437.13,83.11,136.83
668.52,Traffic 3,2.281,True,0,193.12,9.40,550.34
668.52,Traffic 4,2.738,True,0,-47.87,30.25,-579.11
669.52,Traffic 1,2.617,True,0,323.98,42.64,-391.57
669.52,Traffic 2,2.760,True,0,427.50,80.72,149.28
669.52,Traffic 3,2.229,True,0,220.71,9.16,554.54
669.52,Traffic 4,2.870,True,0,-32.11,30.73,-573.54
670.56,Traffic 1,2.107,True,0,308.48,41.16,-387.57
670.56,Traffic 2,2.747,True,0,416.88,78.36,161.77
670.56,Traffic 3,2.225,True,0,246.41,8.81,558.02
670.56,Traffic 4,3.090,True,0,-18.88,32.59,-563.17
671.66,Traffic 1,2.331,True,0,293.38,37.09,-380.25
671.66,Traffic 2,2.688,True,0,404.65,76.68,174.43
671.66,Traffic 3,2.386,True,0,268.02,8.70,559.51
671.66,Traffic 4,3.273,True,0,-9.52,35.27,-547.67
672.66,Traffic 1,2.545,True,0,280.14,35.54,-372.43
672.66,Traffic 2,2.825,True,0,391.96,76.94,183.95
672.66,Traffic 3,2.568,True,0,284.66,8.70,559.32
672.66,Traffic 4,3.074,True,0,-4.53,36.64,-531.83
673.74,Traffic 1,2.604,True,0,266.33,36.74,-363.41
673.74,Traffic 2,3.216,True,0,376.57,78.99,190.67
673.74,Traffic 3,2.536,True,0,298.99,8.73,558.00
673.74,Traffic 4,2.889,True,0,-1.54,36.10,-514.08
674.82,Traffic 1,2.572,True,0,253.15,39.15,-353.80
674.82,Traffic 2,2.924,True,0,361.19,81.67,196.56
674.82,Traffic 3,2.589,True,0,307.85,8.70,556.97
674.82,Traffic 4,2.936,True,0,-0.84,34.43,-496.11
675.90,Traffic 1,2.646,True,0,240.13,41.84,-343.93
675.90,Traffic 2,1.816,True,0,348.28,82.75,207.22
675.90,Traffic 3,2.249,True,0,316.08,8.70,553.86
675.90,Traffic 4,2.775,True,0,-1.17,32.69,-478.01
676.90,Traffic 1,2.693,True,0,227.96,44.19,-334.94
676.90,Traffic 2,1.967,True,0,340.46,82.89,221.10
676.90,Traffic 3,0.804,True,0,320.53,10.01,542.38
676.90,Traffic 4,2.661,True,0,-1.22,31.66,-461.26
677.90,Traffic 1,2.717,True,0,215.39,46.00,-326.35
677.90,Traffic 2,2.422,True,0,335.04,82.49,236.06
677.90,Traffic 3,1.646,True,0,318.62,13.03,527.04
677.90,Traffic 4,2.535,True,0,-0.49,31.80,-446.57
678.90,Traffic 1,2.797,True,0,202.09,46.69,-318.47
678.90,Traffic 2,2.556,True,0,330.81,81.29,251.39
678.90,Traffic 3,2.868,True,0,316.82,16.29,511.46
678.90,Traffic 4,2.619,True,0,0.70,33.19,-431.93
679.98,Traffic 1,2.822,True,0,187.32,45.54,-311.17
679.98,Traffic 2,2.583,True,0,327.34,79.04,267.84
679.98,Traffic 3,2.840,True,0,316.35,20.03,494.88
679.98,Traffic 4,2.689,True,0,2.23,35.76,-414.59
681.06,Traffic 1,2.783,True,0,171.83,42.99,-304.69
681.06,Traffic 2,2.568,True,0,324.86,75.70,284.79
681.06,Traffic 3,2.719,True,0,316.35,24.21,477.93
681.06,Traffic 4,2.659,True,0,4.18,38.54,-396.81
682.08,Traffic 1,2.760,True,0,157.28,40.25,-299.43
682.08,Traffic 2,2.564,True,0,323.53,72.05,300.48
682.08,Traffic 3,2.667,True,0,316.31,28.36,462.34
682.08,Traffic 4,2.625,True,0,6.78,40.41,-380.30
683.16,Traffic 1,2.740,True,0,141.40,38.01,-294.42
683.16,Traffic 2,2.614,True,0,322.77,67.80,317.25
683.16,Traffic 3,2.669,True,0,316.17,32.94,445.71
683.16,Traffic 4,2.574,True,0,10.70,40.52,-362.53
684.20,Traffic 1,2.717,True,0,126.08,37.77,-290.10
684.20,Traffic 2,2.648,True,0,322.35,63.61,333.13
684.20,Traffic 3,2.682,True,0,316.05,37.34,429.94
684.20,Traffic 4,2.628,True,0,15.17,39.10,-345.89
685.24,Traffic 1,2.697,True,0,110.59,39.34,-286.15
685.24,Traffic 2,2.664,True,0,322.06,59.29,349.19
685.24,Traffic 3,2.686,True,0,315.99,41.80,413.98
685.24,Traffic 4,2.610,True,0,20.52,37.12,-329.37
686.24,Traffic 1,2.715,True,0,95.75,41.60,-283.02
686.24,Traffic 2,2.675,True,0,321.81,55.16,364.61
686.24,Traffic 3,2.689,True,0,316.03,46.05,398.64
686.24,Traffic 4,2.551,True,0,27.18,35.64,-314.07
687.30,Traffic 1,2.739,True,0,79.73,43.92,-280.97
687.30,Traffic 2,2.703,True,0,321.47,50.83,381.08
687.30,Traffic 3,2.692,True,0,316.21,50.49,382.26
687.30,Traffic 4,2.299,True,0,37.28,36.93,-299.64
688.32,Traffic 1,2.869,True,0,64.00,44.62,-281.41
688.32,Traffic 2,2.668,True,0,321.23,46.57,396.79
688.32,Traffic 3,2.708,True,0,316.54,54.62,366.55
688.32,Traffic 4,2.130,True,0,50.01,41.64,-290.22
689.40,Traffic 1,2.963,True,0,48.29,41.75,-285.63
689.40,Traffic 2,2.659,True,0,321.17,42.03,413.17
689.40,Traffic 3,2.673,True,0,316.87,59.00,350.17
689.40,Traffic 4,2.085,True,0,66.56,44.71,-285.83
690.52,Traffic 1,3.153,True,0,34.40,37.28,-294.96
690.52,Traffic 2,2.668,True,0,321.24,37.21,430.38
690.52,Traffic 3,2.673,True,0,317.19,63.62,332.96
690.52,Traffic 4,2.199,True,0,85.28,43.15,-286.24
691.68,Traffic 1,3.104,True,0,23.67,35.53,-309.02
691.68,Traffic 2,2.675,True,0,321.37,32.25,448.16
691.68,Traffic 3,2.692,True,0,317.70,68.29,315.15
691.68,Traffic 4,2.439,True,0,104.11,40.13,-289.78
692.92,Traffic 1,2.990,True,0,15.81,36.99,-326.40
692.92,Traffic 2,2.678,True,0,321.53,27.03,467.24
692.92,Traffic 3,2.706,True,0,318.73,73.04,295.98
692.92,Traffic 4,2.595,True,0,124.11,37.81,-294.92
694.14,Traffic 1,2.811,True,0,10.16,39.07,-344.23
694.14,Traffic 2,2.704,True,0,321.63,22.13,486.14
