time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
876.360,moto,0,0,27.57,6,0,357.48,83.93,238.61
876.360,moto,0,0,33.52,5,0,-87.82,22.09,-88.26
877.440,atv,0,0,23.79,0,0,385.52,74.52,224.36
877.440,moto,0,0,31.81,1,0,7.64,28.26,-133.23
877.440,moto,0,0,26.04,6,0,331.19,83.97,251.83
877.440,moto,0,0,39.65,5,0,-58.14,23.91,-114.44
878.700,atv,0,0,18.81,0,0,360.65,81.79,237.37
878.700,moto,0,0,31.81,1,0,47.21,31.03,-138.98
878.700,moto,0,0,29.68,6,0,299.53,76.51,265.50
878.700,moto,0,0,35.55,5,0,-9.20,27.13,-130.39
879.780,atv,0,0,1.48,0,0,341.77,79.23,247.95
879.780,moto,0,0,31.58,1,0,80.55,35.44,-144.77
879.780,moto,0,0,23.45,6,0,271.77,64.81,280.09
879.780,moto,0,0,31.81,5,0,25.05,29.46,-135.82
880.860,atv,0,0,8.67,0,0,336.06,82.18,248.10
880.860,moto,0,0,29.49,1,0,111.66,45.74,-151.27
880.860,moto,0,0,15.76,6,0,252.18,56.98,291.83
880.860,moto,0,0,31.80,5,0,58.95,31.88,-140.80
881.900,atv,0,0,7.97,0,0,328.32,81.20,249.87
881.900,moto,0,0,28.63,1,0,140.87,46.64,-157.48
881.900,moto,0,0,27.44,6,0,231.03,54.59,298.21
881.900,moto,0,0,31.47,5,0,90.35,38.68,-146.73
883.020,atv,0,0,21.78,0,0,315.61,79.32,261.87
883.020,moto,0,0,25.87,1,0,170.57,40.97,-163.78
883.020,moto,0,0,31.96,6,0,196.79,51.14,294.21
883.020,moto,0,0,28.80,5,0,122.31,47.16,-153.36
884.060,atv,0,0,25.74,0,0,294.96,73.82,275.02
884.060,moto,0,0,31.82,1,0,199.66,44.46,-173.68
884.060,moto,0,0,31.95,6,0,164.28,48.01,288.67
884.060,moto,0,0,29.05,5,0,151.33,44.12,-159.36
885.220,atv,0,0,24.00,0,0,270.45,58.83,288.92
885.220,moto,0,0,31.83,1,0,231.81,46.55,-191.59
885.220,moto,0,0,31.81,6,0,128.65,46.93,279.93
885.220,moto,0,0,29.10,5,0,181.53,42.80,-166.48
886.380,atv,0,0,31.34,0,0,240.70,55.67,294.92
886.380,moto,0,0,31.85,1,0,261.93,48.16,-212.90
886.380,moto,0,0,30.57,6,0,94.18,50.19,269.19
886.380,moto,0,0,31.81,5,0,214.76,45.52,-181.53
887.540,atv,0,0,30.25,0,0,203.32,51.55,295.16
887.540,moto,0,0,31.69,1,0,291.82,51.32,-234.12
887.540,moto,0,0,30.89,6,0,60.62,41.34,258.59
887.540,moto,0,0,31.84,5,0,245.78,47.34,-201.46
888.560,atv,0,0,31.66,0,0,171.68,48.65,290.52
888.560,moto,0,0,30.25,1,0,318.33,57.65,-250.60
888.560,moto,0,0,-0.06,6,0,39.18,34.56,250.26
888.560,moto,0,0,31.85,5,0,272.19,48.65,-220.33
889.720,atv,0,0,24.43,0,0,138.73,46.16,282.53
889.720,moto,0,0,30.24,1,0,348.03,54.00,-268.56
889.720,moto,0,0,0.01,6,0,39.15,34.53,250.34
889.720,moto,0,0,31.60,5,0,302.10,54.17,-240.77
890.820,atv,0,0,23.31,0,0,115.75,49.05,275.46
890.820,moto,0,0,31.60,1,0,376.51,53.47,-282.22
890.820,moto,0,0,0.02,6,0,39.09,34.51,250.42
890.820,moto,0,0,29.82,5,0,330.60,57.76,-258.13
891.820,atv,0,0,23.06,0,0,94.02,47.35,268.16
891.820,moto,0,0,36.98,1,0,410.14,55.48,-290.29
891.820,moto,0,0,0.02,6,0,39.02,34.49,250.50
891.820,moto,0,0,29.18,5,0,355.90,50.82,-273.51
892.860,atv,0,0,21.40,0,0,72.00,35.33,260.72
892.860,moto,0,0,22.89,1,0,439.72,57.38,-286.43
892.860,moto,0,0,0.03,6,0,38.95,34.47,250.59
892.860,moto,0,0,33.08,5,0,383.98,54.09,-285.13
893.880,atv,0,0,25.04,0,0,53.61,34.81,249.80
893.880,moto,0,0,23.87,1,0,461.89,55.88,-280.07
893.880,moto,0,0,-0.37,6,0,38.98,34.45,250.74
893.880,moto,0,0,33.54,5,0,419.54,56.11,-290.04
894.900,atv,0,0,32.96,0,0,27.63,34.00,235.20
894.900,moto,0,0,31.90,1,0,488.83,47.19,-270.27
894.900,moto,0,0,-0.39,6,0,39.24,34.43,251.05
894.900,moto,0,0,21.58,5,0,444.73,57.71,-285.06
895.940,atv,0,0,39.26,0,0,-4.94,30.84,216.27
895.940,moto,0,0,31.74,1,0,517.14,36.21,-257.09
895.940,moto,0,0,-0.41,6,0,39.51,34.41,251.39
895.940,moto,0,0,27.01,5,0,467.96,54.37,-278.10
897.000,atv,0,0,38.84,0,0,-40.22,27.58,190.66
897.000,moto,0,0,35.63,1,0,546.90,33.13,-239.54
897.000,moto,0,0,-0.43,6,0,39.78,34.38,251.77
897.000,moto,0,0,31.91,5,0,497.05,43.92,-267.16
898.020,atv,0,0,31.88,0,0,-64.91,25.30,168.10
898.020,moto,0,0,30.96,1,0,570.81,38.56,-216.90
898.020,moto,0,0,-0.44,6,0,40.03,34.33,252.17
898.020,moto,0,0,31.79,5,0,524.62,34.17,-253.21
899.040,atv,0,0,31.88,0,0,-86.19,23.38,143.68
899.040,moto,0,0,31.33,1,0,586.07,49.65,-191.48
899.040,moto,0,0,-0.45,6,0,40.26,34.28,252.58
899.040,moto,0,0,34.48,5,0,553.24,34.12,-234.81
900.080,atv,0,0,19.74,0,0,-100.41,25.04,121.21
900.080,moto,0,0,26.12,1,0,598.25,64.15,-166.04
900.080,moto,0,0,1.97,6,0,40.06,34.25,252.61
900.080,moto,0,0,31.36,5,0,574.14,40.35,-210.22
901.080,atv,0,0,19.20,0,0,-109.35,23.19,103.98
901.080,moto,0,0,15.27,1,0,603.65,73.39,-151.90
901.080,moto,0,0,-0.07,6,0,39.83,34.22,252.58
901.080,moto,0,0,31.32,5,0,589.06,52.80,-185.72
902.100,atv,0,0,16.19,0,0,-115.80,17.91,87.88
902.100,moto,0,0,15.43,1,0,607.45,77.98,-137.92
902.100,moto,0,0,-0.09,6,0,39.32,34.21,252.23
902.100,moto,0,0,20.81,5,0,599.92,66.68,-162.27
903.100,atv,0,0,25.58,0,0,-118.92,19.58,66.95
903.100,moto,0,0,23.56,1,0,606.09,79.53,-119.36
903.100,moto,0,0,-0.10,6,0,38.71,34.23,251.70
903.100,moto,0,0,13.49,5,0,604.47,74.82,-149.36
904.200,atv,0,0,31.80,0,0,-124.68,20.59,35.11
904.200,moto,0,0,29.61,1,0,585.39,81.65,-97.29
904.200,moto,0,0,16.04,6,0,33.81,34.63,243.72
904.200,moto,0,0,16.75,5,0,608.36,77.89,-133.56
905.260,atv,0,0,24.85,0,0,-125.70,22.61,6.42
905.260,moto,0,0,31.63,1,0,568.00,82.96,-72.78
905.260,moto,0,0,28.06,6,0,16.51,32.77,227.79
905.260,moto,0,0,26.44,5,0,601.45,80.24,-112.13
906.300,atv,0,0,21.50,0,0,-123.99,23.66,-16.14
906.300,moto,0,0,38.60,1,0,564.31,82.42,-36.43
906.300,moto,0,0,36.86,6,0,-12.85,30.11,210.67
906.300,moto,0,0,27.97,5,0,579.51,82.05,-91.80
907.300,atv,0,0,16.49,0,0,-121.94,17.04,-36.61
907.300,moto,0,0,43.61,1,0,565.99,82.57,4.83
907.300,moto,0,0,33.88,6,0,-43.81,27.26,187.87
907.300,moto,0,0,33.36,5,0,566.09,82.93,-65.50
908.340,atv,0,0,25.80,0,0,-110.92,19.59,-55.79
908.340,moto,0,0,47.38,1,0,565.17,82.43,52.25
908.340,moto,0,0,31.88,6,0,-67.94,25.03,164.99
908.340,moto,0,0,39.98,5,0,564.56,82.48,-27.25
909.380,atv,0,0,32.74,0,0,-94.18,21.90,-81.36
909.380,moto,0,0,38.96,1,0,560.32,82.00,98.69
909.380,moto,0,0,31.66,6,0,-89.11,23.14,139.63
909.380,moto,0,0,44.76,5,0,566.30,82.57,16.97
910.380,atv,0,0,37.70,0,0,-70.36,23.17,-107.41
910.380,moto,0,0,40.57,1,0,540.22,81.04,131.13
910.380,moto,0,0,30.92,6,0,-105.55,26.04,112.94
910.380,moto,0,0,48.12,5,0,564.59,82.36,63.48
911.380,atv,0,0,40.99,0,0,-35.54,25.40,-125.36
911.380,moto,0,0,45.13,1,0,505.05,79.82,155.65
911.380,moto,0,0,29.63,6,0,-120.82,23.00,86.22
911.380,moto,0,0,37.80,5,0,557.92,81.85,105.85
912.380,atv,0,0,31.78,0,0,1.03,27.82,-132.87
912.380,moto,0,0,48.70,1,0,464.47,77.95,179.38
912.380,moto,0,0,30.45,6,0,-124.44,20.15,58.37
912.380,moto,0,0,41.40,5,0,534.21,80.81,136.33
913.480,atv,0,0,31.78,0,0,35.63,30.19,-137.23
913.480,moto,0,0,31.93,1,0,427.45,75.56,201.75
913.480,moto,0,0,31.80,6,0,-124.81,20.57,23.53
913.480,moto,0,0,46.20,5,0,493.55,79.36,162.37
914.600,atv,0,0,27.61,0,0,70.28,33.04,-142.79
914.600,moto,0,0,31.94,1,0,396.23,74.24,218.94
914.600,moto,0,0,30.65,6,0,-124.97,25.24,-11.46
914.600,moto,0,0,42.59,5,0,447.98,76.89,189.31
915.600,atv,0,0,16.40,0,0,88.98,38.27,-146.86
915.600,moto,0,0,30.89,1,0,369.40,80.05,232.93
915.600,moto,0,0,29.32,6,0,-124.04,22.20,-42.04
915.600,moto,0,0,31.93,5,0,418.76,75.12,206.76
916.760,atv,0,0,18.28,0,0,109.28,43.15,-151.65
916.760,moto,0,0,28.38,1,0,339.83,85.45,248.47
916.760,moto,0,0,21.63,6,0,-111.15,19.43,-54.15
916.760,moto,0,0,31.84,5,0,386.21,74.50,224.09
917.780,atv,0,0,18.87,0,0,127.26,37.33,-155.88
917.780,moto,0,0,29.03,1,0,314.42,79.29,261.79
917.780,moto,0,0,30.51,6,0,-96.56,21.74,-76.50
917.780,moto,0,0,29.55,5,0,359.79,83.30,237.74
919.000,atv,0,0,17.46,0,0,144.47,35.92,-158.93
919.000,moto,0,0,31.62,1,0,283.05,71.17,280.80
919.000,moto,0,0,38.31,6,0,-69.49,23.24,-108.78
919.000,moto,0,0,28.46,5,0,328.88,84.22,253.65
920.000,atv,0,0,25.58,0,0,165.50,40.10,-163.00
920.000,moto,0,0,30.06,1,0,257.34,57.48,296.01
920.000,moto,0,0,42.58,6,0,-33.21,25.55,-126.28
920.000,moto,0,0,30.21,5,0,303.92,77.25,266.96
921.000,atv,0,0,31.80,0,0,192.56,44.04,-172.06
921.000,moto,0,0,34.13,1,0,227.29,54.24,298.39
921.000,moto,0,0,31.83,6,0,3.81,28.00,-133.19
921.000,moto,0,0,30.70,5,0,278.32,68.98,282.10
922.020,atv,0,0,31.79,0,0,221.78,45.98,-186.17
922.020,moto,0,0,31.70,1,0,194.83,50.94,293.35
922.020,moto,0,0,31.81,6,0,35.92,30.22,-137.27
922.020,moto,0,0,19.25,5,0,254.56,57.26,296.92
923.120,atv,0,0,31.82,0,0,251.14,47.61,-205.10
923.120,moto,0,0,31.88,1,0,160.41,47.53,288.05
923.120,moto,0,0,31.65,6,0,70.28,33.11,-142.79
923.120,moto,0,0,20.11,5,0,238.29,55.27,299.44
924.280,atv,0,0,28.97,0,0,280.92,49.25,-226.52
924.280,moto,0,0,31.76,1,0,124.90,47.42,278.91
924.280,moto,0,0,30.33,6,0,104.25,43.84,-149.70
924.280,moto,0,0,31.51,5,0,208.06,51.86,293.91
925.400,atv,0,0,20.82,0,0,302.59,54.33,-240.82
925.400,moto,0,0,30.52,1,0,91.82,50.09,268.17
925.400,moto,0,0,28.48,6,0,135.87,47.25,-156.37
925.400,moto,0,0,31.94,5,0,172.68,48.76,290.49
926.600,atv,0,0,21.01,0,0,324.12,54.38,-253.49
926.600,moto,0,0,30.64,1,0,57.31,39.89,256.84
926.600,moto,0,0,24.87,6,0,168.12,40.44,-163.08
926.600,moto,0,0,31.85,5,0,135.67,46.30,282.04
927.740,atv,0,0,16.96,0,0,342.56,48.55,-264.04
927.740,moto,0,0,32.18,1,0,28.09,34.25,239.48
927.740,moto,0,0,32.10,6,0,199.04,44.45,-174.48
927.740,moto,0,0,30.88,5,0,101.55,50.27,271.53
928.800,atv,0,0,26.12,0,0,361.88,51.65,-276.50
928.800,moto,0,0,39.69,1,0,-1.68,31.04,215.80
928.800,moto,0,0,31.83,6,0,228.73,46.40,-190.34
928.800,moto,0,0,31.11,5,0,70.63,45.09,261.63
929.800,atv,0,0,32.41,0,0,388.52,54.33,-288.62
929.800,moto,0,0,42.48,1,0,-36.68,27.84,192.05
929.800,moto,0,0,31.84,6,0,255.18,47.82,-207.99
929.800,moto,0,0,21.83,5,0,43.31,34.62,252.40
930.800,atv,0,0,32.43,0,0,422.46,56.28,-290.71
930.800,moto,0,0,31.75,1,0,-62.64,25.51,170.15
930.800,moto,0,0,31.75,6,0,280.97,49.32,-226.55
930.800,moto,0,0,27.34,5,0,27.22,33.96,236.82
931.820,atv,0,0,22.27,0,0,446.72,57.78,-285.51
931.820,moto,0,0,31.92,1,0,-84.43,23.55,146.19
931.820,moto,0,0,31.21,6,0,307.30,55.70,-243.97
931.820,moto,0,0,36.12,5,0,1.06,31.29,217.55
932.960,atv,0,0,28.85,0,0,472.82,53.10,-277.51
932.960,moto,0,0,31.23,1,0,-103.86,25.64,115.96
932.960,moto,0,0,29.83,6,0,336.73,56.96,-261.84
932.960,moto,0,0,40.57,5,0,-36.48,27.87,192.33
934.000,atv,0,0,31.89,0,0,501.42,42.25,-266.04
934.000,moto,0,0,29.21,1,0,-119.64,23.05,87.90
934.000,moto,0,0,27.49,6,0,362.66,51.69,-276.37
934.000,moto,0,0,31.92,5,0,-62.82,25.49,169.95
935.100,atv,0,0,22.34,0,0,527.72,33.59,-252.37
935.100,moto,0,0,31.02,1,0,-124.37,20.30,56.81
935.100,moto,0,0,35.16,6,0,394.70,54.57,-289.38
935.100,moto,0,0,31.89,5,0,-86.12,23.40,143.94
936.220,atv,0,0,17.30,0,0,544.09,32.95,-241.51
936.220,moto,0,0,31.79,1,0,-125.02,20.72,21.26
936.220,moto,0,0,25.66,6,0,431.85,56.86,-289.42
936.220,moto,0,0,30.94,5,0,-104.83,25.93,114.15
937.280,atv,0,0,23.52,0,0,559.79,35.26,-228.04
937.280,moto,0,0,30.65,1,0,-124.92,25.24,-11.82
937.280,moto,0,0,22.92,6,0,455.04,57.33,-283.15
937.280,moto,0,0,29.71,5,0,-120.84,22.87,85.78
938.280,atv,0,0,21.68,0,0,575.68,40.98,-208.88
938.280,moto,0,0,29.31,1,0,-123.95,22.05,-42.38
938.280,moto,0,0,31.59,6,0,479.53,50.91,-275.01
938.280,moto,0,0,30.90,5,0,-124.26,20.21,57.59
939.280,atv,0,0,26.56,0,0,587.38,50.50,-190.23
939.280,moto,0,0,22.97,1,0,-111.56,19.48,-55.04
939.280,moto,0,0,31.75,6,0,507.10,39.95,-263.39
939.280,moto,0,0,31.90,5,0,-124.63,20.51,25.86
940.320,atv,0,0,23.16,0,0,598.91,63.51,-167.38
940.320,moto,0,0,31.67,1,0,-94.97,21.83,-78.25
940.320,moto,0,0,33.31,6,0,535.50,32.68,-248.07
940.320,moto,0,0,30.99,5,0,-125.16,24.82,-6.69
941.360,atv,0,0,14.61,0,0,604.48,72.95,-153.00
941.360,moto,0,0,38.27,1,0,-70.84,23.11,-105.66
941.360,moto,0,0,31.54,6,0,563.13,35.35,-226.74
941.360,moto,0,0,29.27,5,0,-124.31,23.00,-38.57
942.420,atv,0,0,15.14,0,0,608.42,77.90,-138.78
942.420,moto,0,0,42.74,1,0,-32.78,25.57,-125.11
942.420,moto,0,0,31.35,6,0,581.44,44.84,-201.05
942.420,moto,0,0,17.15,5,0,-116.62,18.56,-49.52
943.480,atv,0,0,17.49,0,0,608.25,79.07,-123.34
943.480,moto,0,0,31.81,1,0,6.09,28.15,-132.97
943.480,moto,0,0,31.30,6,0,595.64,59.12,-174.68
943.480,moto,0,0,27.50,5,0,-101.78,21.11,-68.16
944.640,atv,0,0,27.38,0,0,592.54,81.13,-102.60
944.640,moto,0,0,31.81,1,0,42.52,30.69,-138.30
944.640,moto,0,0,13.84,6,0,604.01,71.96,-154.65
944.640,moto,0,0,36.03,5,0,-79.43,22.58,-97.80
945.820,atv,0,0,29.03,0,0,571.36,82.82,-78.44
945.820,moto,0,0,31.61,1,0,79.07,35.04,-144.47
945.820,moto,0,0,15.75,6,0,608.39,77.94,-138.74
945.820,moto,0,0,41.68,5,0,-40.94,25.04,-122.44
946.840,atv,0,0,35.31,0,0,565.50,82.48,-46.27
946.840,moto,0,0,29.84,1,0,108.56,44.97,-150.50
946.840,moto,0,0,23.69,6,0,607.25,79.44,-119.70
946.840,moto,0,0,32.47,5,0,-1.79,27.62,-131.69
947.840,atv,0,0,40.09,0,0,566.55,82.53,-8.41
947.840,moto,0,0,28.54,1,0,136.75,47.02,-156.35
947.840,moto,0,0,30.13,6,0,589.20,81.44,-99.10
947.840,moto,0,0,31.81,5,0,29.59,29.77,-136.47
948.860,atv,0,0,43.57,0,0,567.15,82.53,34.37
948.860,moto,0,0,23.93,1,0,164.62,39.72,-162.14
948.860,moto,0,0,30.52,6,0,570.70,82.87,-76.88
948.860,moto,0,0,31.80,5,0,61.60,32.08,-141.26
949.900,atv,0,0,43.07,0,0,564.55,82.24,80.70
949.900,moto,0,0,31.80,1,0,192.04,43.98,-170.90
949.900,moto,0,0,37.64,6,0,565.30,82.43,-41.95
949.900,moto,0,0,31.44,5,0,92.78,39.63,-147.25
951.020,atv,0,0,37.46,0,0,550.83,81.45,120.69
951.020,moto,0,0,31.82,1,0,223.94,46.10,-186.91
951.020,moto,0,0,43.44,6,0,567.05,82.57,3.67
951.020,moto,0,0,28.58,5,0,124.70,47.38,-153.88
952.160,atv,0,0,42.04,0,0,516.45,80.19,149.96
952.160,moto,0,0,31.84,1,0,253.96,47.76,-207.22
952.160,moto,0,0,47.56,6,0,566.12,82.40,55.68
952.160,moto,0,0,29.25,5,0,156.39,42.61,-160.45
953.320,atv,0,0,45.66,0,0,472.55,78.35,175.89
953.320,moto,0,0,31.76,1,0,283.92,49.77,-228.64
953.320,moto,0,0,37.88,6,0,559.15,81.88,105.71
953.320,moto,0,0,30.33,5,0,186.54,43.45,-168.55
954.600,atv,0,0,31.73,0,0,429.46,75.66,201.03
954.600,moto,0,0,30.32,1,0,317.03,57.54,-249.91
954.600,moto,0,0,42.74,6,0,526.28,80.53,143.52
954.600,moto,0,0,31.82,5,0,223.02,46.05,-186.38
955.680,atv,0,0,31.89,0,0,399.18,74.35,217.28
955.680,moto,0,0,29.81,1,0,344.63,55.10,-266.77
955.680,moto,0,0,47.16,6,0,484.67,78.94,168.78
955.680,moto,0,0,31.84,5,0,251.54,47.64,-205.51
956.680,atv,0,0,21.83,0,0,376.35,76.77,229.03
956.680,moto,0,0,29.61,1,0,369.79,52.70,-279.40
956.680,moto,0,0,39.37,6,0,444.52,76.63,192.59
956.680,moto,0,0,31.84,5,0,277.40,48.93,-224.05
957.680,atv,0,0,21.35,0,0,357.24,82.92,239.06
957.680,moto,0,0,36.22,1,0,401.21,54.87,-289.48
957.680,moto,0,0,31.77,6,0,415.65,74.99,208.56
957.680,moto,0,0,31.59,5,0,303.17,54.51,-241.43
958.700,atv,0,0,15.75,0,0,339.05,80.73,249.35
958.700,moto,0,0,23.61,1,0,433.94,57.01,-287.83
958.700,moto,0,0,31.83,6,0,386.94,74.45,223.64
958.700,moto,0,0,29.85,5,0,329.64,57.81,-257.51
959.780,atv,0,0,15.33,0,0,326.15,82.43,259.48
959.780,moto,0,0,23.01,1,0,457.47,56.90,-281.38
959.780,moto,0,0,29.36,6,0,359.02,83.64,238.22
959.780,moto,0,0,26.04,5,0,356.88,50.76,-273.99
960.800,atv,0,0,18.41,0,0,313.62,78.15,269.02
960.800,moto,0,0,31.72,1,0,483.24,49.38,-272.50
960.800,moto,0,0,28.04,6,0,333.39,85.31,251.74
960.800,moto,0,0,33.48,5,0,384.92,54.15,-285.58
961.860,atv,0,0,23.14,0,0,292.23,71.63,276.35
961.860,moto,0,0,31.74,1,0,512.23,37.83,-259.61
961.860,moto,0,0,28.92,6,0,307.49,77.56,265.84
961.860,moto,0,0,32.55,5,0,422.02,56.27,-289.80
962.920,atv,0,0,16.17,0,0,270.98,59.20,282.66
962.920,moto,0,0,34.53,1,0,541.53,32.78,-242.96
962.920,moto,0,0,30.50,6,0,282.57,69.43,284.34
962.920,moto,0,0,22.97,5,0,447.32,57.81,-284.31
963.980,atv,0,0,27.04,0,0,250.03,56.75,291.50
963.980,moto,0,0,31.45,1,0,567.09,37.31,-219.62
963.980,moto,0,0,27.66,6,0,255.87,58.41,298.35
963.980,moto,0,0,28.74,5,0,471.64,53.34,-276.80
965.000,atv,0,0,32.57,0,0,219.26,53.33,296.90
965.000,moto,0,0,31.36,1,0,583.96,47.83,-194.69
965.000,moto,0,0,30.65,6,0,227.27,54.16,300.65
965.000,moto,0,0,31.92,5,0,499.75,42.75,-265.58
966.000,atv,0,0,31.29,0,0,188.49,50.08,293.65
966.000,moto,0,0,29.49,1,0,596.67,61.69,-169.85
966.000,moto,0,0,31.94,6,0,196.20,51.06,295.44
966.000,moto,0,0,31.92,5,0,526.85,33.70,-251.72
967.000,atv,0,0,31.93,0,0,157.89,47.18,287.31
967.000,moto,0,0,13.93,1,0,603.01,72.12,-153.99
967.000,moto,0,0,31.88,6,0,165.35,48.12,288.40
967.000,moto,0,0,33.75,5,0,554.95,34.46,-233.25
968.060,atv,0,0,19.97,0,0,130.69,46.70,280.24
968.060,moto,0,0,15.42,1,0,606.94,77.80,-140.00
968.060,moto,0,0,23.29,6,0,136.23,46.29,281.79
968.060,moto,0,0,31.35,5,0,575.60,41.30,-207.87
969.120,atv,0,0,23.61,0,0,108.59,49.47,273.11
969.120,moto,0,0,22.70,1,0,606.91,79.34,-121.21
969.120,moto,0,0,23.87,6,0,114.20,49.31,275.06
969.120,moto,0,0,31.31,5,0,590.91,54.95,-181.80
970.280,atv,0,0,23.70,0,0,82.90,42.83,264.53
970.280,moto,0,0,30.10,1,0,586.04,81.60,-97.85
970.280,moto,0,0,24.05,6,0,88.35,46.09,266.39
970.280,moto,0,0,17.22,5,0,601.71,69.70,-157.74
971.400,atv,0,0,21.23,0,0,60.68,34.73,255.68
971.400,moto,0,0,32.01,1,0,567.64,82.96,-71.69
971.400,moto,0,0,19.34,6,0,65.02,34.58,257.90
971.400,moto,0,0,16.08,5,0,605.97,76.98,-143.92
972.540,atv,0,0,30.91,0,0,35.24,34.58,239.56
972.540,moto,0,0,39.48,1,0,564.21,82.46,-31.00
972.540,moto,0,0,30.24,6,0,40.85,34.79,242.34
972.540,moto,0,0,21.34,5,0,607.93,78.99,-124.84
973.600,atv,0,0,37.88,0,0,3.47,31.62,221.38
973.600,moto,0,0,44.48,1,0,565.86,82.58,13.67
973.600,moto,0,0,37.58,6,0,9.20,32.14,224.90
973.600,moto,0,0,30.14,5,0,592.21,81.13,-102.97
974.600,atv,0,0,42.55,0,0,-29.85,28.54,198.79
974.600,moto,0,0,47.91,1,0,564.77,82.38,59.96
974.600,moto,0,0,42.38,6,0,-24.27,29.05,202.96
974.600,moto,0,0,29.32,5,0,572.40,82.65,-82.49
975.600,atv,0,0,31.84,0,0,-57.12,26.02,175.72
975.600,moto,0,0,38.32,1,0,558.91,81.91,103.23
975.600,moto,0,0,31.78,6,0,-52.88,26.42,179.68
975.600,moto,0,0,36.29,5,0,564.44,82.57,-50.87
976.600,atv,0,0,31.89,0,0,-79.03,24.02,152.72
976.600,moto,0,0,41.13,1,0,536.47,80.90,134.46
976.600,moto,0,0,31.90,6,0,-75.23,24.37,157.13
976.600,moto,0,0,41.95,5,0,565.27,82.52,-11.56
977.620,atv,0,0,20.02,0,0,-96.20,23.67,128.76
977.620,moto,0,0,45.67,1,0,499.49,79.61,158.92
977.620,moto,0,0,22.68,6,0,-93.73,23.32,132.77
977.620,moto,0,0,46.10,5,0,566.09,82.53,33.49
978.640,atv,0,0,21.16,0,0,-106.03,25.10,109.98
978.640,moto,0,0,49.17,1,0,457.71,77.54,183.43
978.640,moto,0,0,20.26,6,0,-103.55,25.39,114.90
978.640,moto,0,0,44.42,5,0,563.37,82.23,81.34
979.640,atv,0,0,20.46,0,0,-115.46,17.59,91.29
979.640,moto,0,0,31.70,1,0,425.76,75.46,202.74
979.640,moto,0,0,21.38,6,0,-112.62,19.92,96.85
979.640,moto,0,0,38.33,5,0,551.21,81.51,118.41
980.700,atv,0,0,25.32,0,0,-119.17,19.37,69.67
980.700,moto,0,0,31.94,1,0,396.18,74.24,218.96
980.700,moto,0,0,24.90,6,0,-117.73,18.82,75.94
980.700,moto,0,0,43.50,5,0,518.97,80.30,147.14
981.760,atv,0,0,31.73,0,0,-124.04,20.70,39.18
981.760,moto,0,0,30.63,1,0,367.55,80.67,233.20
981.760,moto,0,0,31.70,6,0,-123.17,20.74,45.88
981.760,moto,0,0,47.65,5,0,477.29,78.63,171.81
982.840,atv,0,0,25.32,0,0,-125.75,22.20,8.83
982.840,moto,0,0,27.84,1,0,339.46,85.75,246.29
982.840,moto,0,0,24.41,6,0,-125.91,21.40,14.44
982.840,moto,0,0,33.44,5,0,436.74,76.16,196.20
983.840,atv,0,0,21.28,0,0,-124.32,24.08,-13.04
983.840,moto,0,0,27.52,1,0,314.01,80.25,258.06
983.840,moto,0,0,21.27,6,0,-124.73,24.63,-7.65
983.840,moto,0,0,31.93,5,0,409.04,74.75,212.15
984.840,atv,0,0,19.93,0,0,-122.76,16.75,-33.98
984.840,moto,0,0,14.65,1,0,294.01,75.35,264.44
984.840,moto,0,0,22.21,6,0,-122.96,19.76,-28.83
984.840,moto,0,0,31.18,5,0,380.91,75.03,226.80
985.840,atv,0,0,22.58,0,0,-114.53,18.81,-49.94
985.840,moto,0,0,25.21,1,0,282.08,63.83,274.88
985.840,moto,0,0,20.24,6,0,-117.40,18.19,-45.20
985.840,moto,0,0,28.77,5,0,355.29,84.24,239.61
986.940,atv,0,0,30.67,0,0,-98.59,21.62,-74.71
986.940,moto,0,0,33.53,1,0,257.62,57.53,294.36
986.940,moto,0,0,30.09,6,0,-102.36,21.15,-68.73
986.940,moto,0,0,26.91,5,0,327.36,83.71,253.47
987.960,atv,0,0,36.35,0,0,-77.17,22.76,-101.53
987.960,moto,0,0,36.69,1,0,220.29,53.43,295.58
987.960,moto,0,0,36.36,6,0,-82.25,22.45,-96.42
987.960,moto,0,0,24.13,5,0,302.71,77.37,263.72
988.980,atv,0,0,40.11,0,0,-44.32,24.84,-122.30
988.980,moto,0,0,31.85,1,0,187.47,49.89,292.84
988.980,moto,0,0,40.07,6,0,-50.97,24.39,-119.47
988.980,moto,0,0,16.82,5,0,279.10,69.43,269.96
990.060,atv,0,0,32.14,0,0,-4.04,27.49,-132.77
990.060,moto,0,0,31.74,1,0,153.84,46.58,286.67
990.060,moto,0,0,33.11,6,0,-10.23,27.05,-131.77
990.060,moto,0,0,30.39,5,0,261.69,58.10,289.00
991.080,atv,0,0,31.78,0,0,28.12,29.66,-136.29
991.080,moto,0,0,31.75,1,0,122.72,47.76,278.15
991.080,moto,0,0,31.81,6,0,22.00,29.25,-135.58
991.080,moto,0,0,37.03,5,0,229.33,54.41,296.66
992.080,atv,0,0,31.77,0,0,59.49,31.91,-140.77
992.080,moto,0,0,30.61,1,0,93.16,50.21,268.82
992.080,moto,0,0,31.81,6,0,53.45,31.48,-139.78
992.080,moto,0,0,31.95,5,0,196.26,51.10,293.86
993.080,atv,0,0,19.30,0,0,83.91,36.44,-145.68
993.080,moto,0,0,31.03,1,0,64.23,43.10,259.67
