t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,209.649,876.716,114.810,-83.110,30.994,27.391,10.473,10.173,0.499,0.000,0.089,4,13.729,0.283,0.950,"Ground_Mountain_0_1:(-0.322, 0.940, -0.112);Ground_Mountain_0_1:(-0.322, 0.940, -0.112);Ground_Mountain_0_1:(-0.322, 0.940, -0.112);Ground_Mountain_0_1:(-0.322, 0.940, -0.112);Ground_Mountain_0_1:(-0.322, 0.940, -0.112);Ground_Mountain_0_1:(-0.322, 0.940, -0.112);"
2.040,210.188,877.264,115.021,-82.913,30.987,27.464,10.560,9.860,0.503,0.000,0.088,4,13.855,0.272,0.949,"Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.060,210.808,877.813,115.234,-82.722,30.981,27.532,10.651,9.545,0.506,0.000,0.086,4,14.118,0.268,0.948,"Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);"
2.080,211.427,878.364,115.449,-82.537,30.975,27.593,10.750,9.228,0.509,0.000,0.084,4,14.586,0.408,0.946,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
2.100,212.046,878.916,115.665,-82.358,30.968,27.649,10.853,8.911,0.513,0.000,0.081,4,14.902,0.504,0.945,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);"
2.120,212.665,879.468,115.884,-82.186,30.962,27.700,10.957,8.594,0.516,0.000,0.078,4,14.979,0.617,0.944,"Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);Ground_Mountain_0_1:(-0.342, 0.933, -0.110);"
2.140,213.216,880.021,116.106,-82.020,30.957,27.746,11.062,8.280,0.519,0.000,0.076,4,15.052,0.377,0.942,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
2.160,213.835,880.576,116.329,-81.861,30.950,27.785,11.173,7.970,0.522,0.000,0.073,4,15.351,0.501,0.941,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.402,881.116,116.564,-81.700,30.960,27.821,11.276,7.665,0.525,0.000,0.070,4,14.943,0.593,0.929,"Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.200,215.012,881.671,116.794,-81.552,30.945,27.786,11.501,7.390,0.520,0.000,0.060,4,21.607,1.999,0.928,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.220,215.631,882.221,117.033,-81.413,30.931,27.782,11.643,7.122,0.528,0.000,0.057,4,17.487,2.135,0.922,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.344, 0.933, -0.103);Ground_Mountain_0_1:(-0.344, 0.933, -0.103);Ground_Mountain_0_1:(-0.344, 0.933, -0.103);Ground_Mountain_0_1:(-0.344, 0.933, -0.103);Ground_Mountain_0_1:(-0.344, 0.933, -0.103);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.240,216.150,882.768,117.278,-81.275,30.913,27.781,11.757,6.861,0.534,0.000,0.063,4,15.874,2.687,0.914,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.350, 0.932, -0.095);Ground_Mountain_0_1:(-0.350, 0.932, -0.095);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.350, 0.932, -0.095);Ground_Mountain_0_1:(-0.350, 0.932, -0.095);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.260,216.758,883.326,117.514,-81.141,30.903,27.803,11.782,6.656,0.544,0.000,0.067,2,11.497,2.521,0.918,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.355, 0.930, -0.097);Ground_Mountain_0_1:(-0.355, 0.930, -0.097);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.355, 0.930, -0.097);Ground_Mountain_0_1:(-0.355, 0.930, -0.097);Ground_Mountain_0_1:(-0.257, 0.963, -0.082);Ground_Mountain_0_1:(-0.257, 0.963, -0.082);Ground_Mountain_0_1:(-0.257, 0.963, -0.082);Ground_Mountain_0_1:(-0.257, 0.963, -0.082);Ground_Mountain_0_1:(-0.257, 0.963, -0.082);Ground_Mountain_0_1:(-0.257, 0.963, -0.082);"
2.280,217.374,883.886,117.750,-81.011,30.894,27.867,11.715,6.453,0.549,0.000,0.063,2,6.421,0.907,0.922,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.648,884.446,117.982,-80.881,30.801,27.850,11.529,6.449,0.553,0.000,0.061,1,0.832,0.946,0.926,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.183,885.005,118.209,-80.751,30.706,27.839,11.329,6.446,0.600,0.000,0.057,0,0.000,0.868,0.931,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.340,218.719,885.565,118.433,-80.621,30.609,27.828,11.128,6.444,0.647,0.000,0.053,0,0.000,0.808,0.935,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.127,886.125,118.653,-80.491,30.511,27.816,10.927,6.441,0.695,0.000,0.050,0,0.000,0.748,0.940,""
2.380,219.265,886.684,118.869,-80.361,30.411,27.805,10.727,6.439,0.745,0.000,0.048,0,0.000,0.688,0.944,""
2.400,219.717,887.243,119.080,-80.232,30.309,27.794,10.526,6.436,0.795,0.000,0.045,0,0.000,0.629,0.948,""
2.420,220.171,887.802,119.288,-80.102,30.205,27.783,10.326,6.434,0.846,0.000,0.041,0,0.000,0.569,0.952,""
2.440,220.626,888.361,119.492,-79.972,30.100,27.772,10.126,6.431,0.897,0.000,0.038,0,0.000,0.511,0.956,""
2.460,220.879,888.919,119.691,-79.843,29.992,27.761,9.926,6.428,0.950,0.000,0.036,0,0.000,0.453,0.960,""
2.480,221.010,889.478,119.887,-79.713,29.883,27.750,9.726,6.426,1.000,0.000,0.034,0,0.000,0.396,0.964,""
2.500,221.419,890.036,120.078,-79.584,29.772,27.739,9.526,6.423,1.000,0.000,0.032,0,0.000,0.340,0.967,""
2.520,221.830,890.594,120.266,-79.454,29.659,27.728,9.326,6.421,1.000,0.000,0.029,0,0.000,0.285,0.971,""
2.540,222.242,891.152,120.449,-79.325,29.545,27.717,9.126,6.418,1.000,0.000,0.026,0,0.000,0.231,0.974,""
2.560,222.656,891.710,120.629,-79.195,29.429,27.705,8.926,6.416,1.000,0.000,0.024,0,0.000,0.179,0.977,""
2.580,222.899,892.267,120.804,-79.066,29.312,27.694,8.726,6.413,1.000,0.000,0.023,0,0.000,0.130,0.980,""
2.600,223.307,892.825,120.975,-78.937,29.194,27.683,8.527,6.410,1.000,0.000,0.020,0,0.000,0.088,0.982,""
2.620,223.717,893.382,121.142,-78.808,29.074,27.672,8.327,6.408,1.000,0.000,0.018,0,0.000,0.063,0.985,""
2.640,224.128,893.939,121.306,-78.679,28.954,27.661,8.128,6.405,1.000,0.000,0.016,0,0.000,0.074,0.987,""
2.660,225.117,894.495,121.465,-78.550,28.833,27.650,7.928,6.403,1.000,0.000,0.011,0,0.000,0.109,0.989,""
2.680,230.827,895.052,121.620,-78.421,28.711,27.639,7.729,6.400,1.000,0.000,-0.005,0,0.000,0.151,0.991,""
2.700,231.415,895.608,121.771,-78.292,28.588,27.628,7.530,6.398,1.000,0.000,-0.007,0,0.000,0.194,0.993,""
2.720,232.003,896.164,121.918,-78.164,28.466,27.617,7.331,6.395,1.000,0.000,-0.009,0,0.000,0.237,0.994,""
2.740,232.557,896.719,122.061,-78.035,28.343,27.606,7.132,6.393,1.000,0.000,-0.011,0,0.000,0.279,0.995,""
2.760,233.142,897.274,122.200,-77.906,28.220,27.595,6.933,6.390,1.000,0.000,-0.013,0,0.000,0.320,0.997,""
2.780,233.726,897.830,122.335,-77.778,28.098,27.584,6.734,6.387,1.000,0.000,-0.015,0,0.000,0.360,0.998,""
2.800,234.278,898.384,122.466,-77.649,27.976,27.573,6.535,6.385,1.000,0.000,-0.017,0,0.000,0.399,0.998,""
2.820,234.860,898.939,122.593,-77.521,27.855,27.562,6.336,6.382,1.000,0.000,-0.018,0,0.000,0.436,0.999,""
2.840,235.440,899.493,122.716,-77.393,27.735,27.551,6.138,6.380,1.000,0.000,-0.020,0,0.000,0.471,0.999,""
2.860,236.020,900.047,122.834,-77.265,27.616,27.540,5.939,6.377,1.000,0.000,-0.022,0,0.000,0.505,1.000,""
2.880,236.570,900.601,122.949,-77.137,27.499,27.529,5.741,6.375,1.000,0.000,-0.023,0,0.000,0.538,1.000,""
2.900,237.147,901.154,123.060,-77.009,27.382,27.518,5.542,6.372,1.000,0.000,-0.025,0,0.000,0.568,1.000,""
2.920,237.723,901.707,123.167,-76.881,27.268,27.507,5.344,6.370,1.000,0.000,-0.026,0,0.000,0.597,1.000,""
2.940,238.352,902.260,123.270,-76.753,27.155,27.496,5.146,6.367,1.000,0.000,-0.027,0,0.000,0.625,1.000,""
2.960,238.926,902.813,123.369,-76.625,27.044,27.485,4.947,6.364,1.000,0.000,-0.029,0,0.000,0.650,1.000,""
2.980,239.498,903.365,123.464,-76.498,26.935,27.474,4.749,6.362,1.000,0.000,-0.030,0,0.000,0.674,0.999,""
3.000,240.171,903.917,123.555,-76.370,26.829,27.463,4.551,6.359,1.000,0.000,-0.031,0,0.000,0.697,0.999,""
3.020,240.741,904.468,123.641,-76.243,26.724,27.452,4.353,6.357,1.000,0.000,-0.032,0,0.000,0.717,0.998,""
3.040,241.310,905.020,123.724,-76.115,26.622,27.441,4.155,6.354,1.000,0.000,-0.034,0,0.000,0.736,0.998,""
3.060,241.878,905.571,123.803,-75.988,26.523,27.430,3.958,6.352,1.000,0.000,-0.035,0,0.000,0.754,0.997,""
3.080,242.534,906.121,123.878,-75.860,26.427,27.419,3.760,6.349,1.000,0.000,-0.036,0,0.000,0.769,0.996,""
3.100,243.099,906.672,123.949,-75.733,26.333,27.408,3.562,6.347,1.000,0.000,-0.037,0,0.000,0.783,0.996,""
3.120,243.662,907.222,124.017,-75.606,26.241,27.397,3.365,6.344,1.000,0.000,-0.038,0,0.000,0.796,0.995,""
3.140,244.302,907.771,124.080,-75.479,26.153,27.386,3.167,6.342,1.000,0.000,-0.039,0,0.000,0.807,0.994,""
3.160,244.862,908.321,124.139,-75.352,26.067,27.375,2.970,6.339,1.000,0.000,-0.040,0,0.000,0.816,0.993,""
3.180,245.421,908.870,124.194,-75.225,25.984,27.364,2.773,6.337,1.000,0.000,-0.041,0,0.000,0.823,0.993,""
3.200,245.979,909.419,124.245,-75.099,25.904,27.353,2.575,6.334,1.000,0.000,-0.041,0,0.000,0.830,0.992,""
3.220,246.600,909.967,124.293,-74.972,25.827,27.342,2.378,6.331,1.000,0.000,-0.042,0,0.000,0.834,0.991,""
3.240,247.154,910.515,124.336,-74.845,25.752,27.331,2.181,6.329,1.000,0.000,-0.043,0,0.000,0.838,0.990,""
3.260,247.707,911.063,124.376,-74.719,25.680,27.320,1.984,6.326,1.000,0.000,-0.044,0,0.000,0.839,0.990,""
3.280,248.259,911.610,124.411,-74.592,25.610,27.309,1.787,6.324,1.000,0.000,-0.045,0,0.000,0.840,0.989,""
3.300,248.860,912.158,124.443,-74.466,25.543,27.298,1.590,6.321,1.000,0.000,-0.045,0,0.000,0.839,0.988,""
3.320,249.408,912.704,124.471,-74.339,25.479,27.287,1.394,6.319,1.000,0.000,-0.046,0,0.000,0.837,0.988,""
3.340,249.954,913.251,124.494,-74.213,25.417,27.276,1.197,6.316,1.000,0.000,-0.047,0,0.000,0.833,0.987,""
3.360,250.538,913.797,124.514,-74.087,25.357,27.266,1.000,6.314,1.000,0.000,-0.047,0,0.000,0.829,0.987,""
3.380,251.081,914.343,124.530,-73.961,25.299,27.255,0.804,6.311,1.000,0.000,-0.048,0,0.000,0.823,0.986,""
3.400,251.623,914.889,124.542,-73.834,25.243,27.244,0.607,6.309,1.000,0.000,-0.048,0,0.000,0.816,0.986,""
3.420,252.164,915.434,124.550,-73.708,25.189,27.233,0.411,6.306,1.000,0.000,-0.049,0,0.000,0.808,0.985,""
3.440,252.728,915.979,124.554,-73.582,25.137,27.222,0.215,6.304,1.000,0.000,-0.050,0,0.000,0.798,0.985,""
3.460,253.265,916.524,124.555,-73.456,25.086,27.211,0.019,6.301,1.000,0.000,-0.050,0,0.000,0.788,0.985,""
3.480,253.801,917.068,124.551,-73.331,25.036,27.200,-0.178,6.299,1.000,0.000,-0.050,0,0.000,0.777,0.984,""
3.500,254.335,917.612,124.544,-73.205,24.988,27.189,-0.374,6.296,1.000,0.000,-0.051,0,0.000,0.765,0.984,""
3.520,254.868,918.156,124.532,-73.079,24.941,27.178,-0.570,6.294,1.000,0.000,-0.051,0,0.000,0.752,0.984,""
3.540,255.412,918.699,124.517,-72.953,24.895,27.168,-0.766,6.291,1.000,0.000,-0.051,0,0.000,0.738,0.984,""
3.560,255.942,919.242,124.498,-72.828,24.849,27.157,-0.961,6.289,1.000,0.000,-0.052,0,0.000,0.724,0.984,""
3.580,256.470,919.785,124.474,-72.702,24.804,27.146,-1.157,6.286,1.000,0.000,-0.052,0,0.000,0.708,0.984,""
3.600,256.997,920.328,124.447,-72.577,24.759,27.135,-1.353,6.284,1.000,0.000,-0.052,0,0.000,0.692,0.984,""
3.620,257.525,920.870,124.417,-72.451,24.715,27.124,-1.548,6.281,1.000,0.000,-0.052,0,0.000,0.675,0.984,""
3.640,258.049,921.412,124.382,-72.326,24.670,27.113,-1.744,6.278,1.000,0.000,-0.053,0,0.000,0.658,0.985,""
3.660,258.571,921.954,124.343,-72.201,24.625,27.102,-1.939,6.276,1.000,0.000,-0.053,0,0.000,0.640,0.985,""
3.680,259.092,922.495,124.300,-72.075,24.580,27.092,-2.135,6.273,1.000,0.000,-0.053,0,0.000,0.622,0.985,""
3.700,259.606,923.036,124.254,-71.950,24.534,27.081,-2.330,6.271,1.000,0.000,-0.053,0,0.000,0.602,0.985,""
3.720,260.124,923.577,124.203,-71.825,24.488,27.070,-2.525,6.268,1.000,0.000,-0.053,0,0.000,0.583,0.986,""
3.740,260.641,924.118,124.149,-71.700,24.441,27.059,-2.720,6.266,1.000,0.000,-0.053,0,0.000,0.563,0.986,""
3.760,261.156,924.658,124.091,-71.575,24.392,27.048,-2.915,6.263,1.000,0.000,-0.053,0,0.000,0.543,0.986,""
3.780,261.659,925.198,124.029,-71.450,24.343,27.037,-3.110,6.261,1.000,0.000,-0.053,0,0.000,0.522,0.987,""
3.800,262.171,925.738,123.963,-71.325,24.292,27.027,-3.305,6.258,1.000,0.000,-0.052,0,0.000,0.501,0.987,""
3.820,262.683,926.278,123.893,-71.200,24.239,27.016,-3.500,6.256,1.000,0.000,-0.052,0,0.000,0.480,0.988,""
3.840,263.193,926.817,123.819,-71.075,24.185,27.005,-3.695,6.253,1.000,0.000,-0.052,0,0.000,0.459,0.988,""
3.860,263.702,927.356,123.742,-70.950,24.130,26.994,-3.889,6.251,1.000,0.000,-0.052,0,0.000,0.437,0.989,""
3.880,264.195,927.894,123.660,-70.825,24.072,26.983,-4.084,6.248,1.000,0.000,-0.051,0,0.000,0.416,0.989,""
3.900,264.701,928.433,123.575,-70.700,24.012,26.973,-4.278,6.246,1.000,0.000,-0.051,0,0.000,0.394,0.990,""
3.920,265.207,928.971,123.485,-70.575,23.951,26.962,-4.473,6.243,1.000,0.000,-0.051,0,0.000,0.372,0.990,""
3.940,265.711,929.509,123.392,-70.451,23.887,26.951,-4.667,6.241,1.000,0.000,-0.050,0,0.000,0.350,0.991,""
3.960,266.199,930.047,123.295,-70.326,23.821,26.940,-4.861,6.238,1.000,0.000,-0.050,0,0.000,0.328,0.991,""
3.980,266.702,930.584,123.194,-70.202,23.753,26.929,-5.055,6.236,1.000,0.000,-0.049,0,0.000,0.307,0.992,""
4.000,267.203,931.121,123.089,-70.077,23.682,26.919,-5.250,6.233,1.000,0.000,-0.048,0,0.000,0.285,0.992,""
4.020,267.702,931.658,122.981,-69.953,23.609,26.908,-5.444,6.231,1.000,0.000,-0.048,0,0.000,0.263,0.993,""
4.040,268.201,932.195,122.868,-69.828,23.533,26.897,-5.637,6.228,1.000,0.000,-0.047,0,0.000,0.242,0.993,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.255, 0.967, -0.016);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.060,268.689,932.703,122.793,-69.691,22.604,26.353,-3.843,6.608,1.000,0.000,-0.046,0,0.000,0.220,0.999,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.255, 0.967, -0.016);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.080,269.171,933.179,122.851,-69.543,19.953,23.825,2.958,6.815,1.000,0.000,-0.036,2,0.554,13.885,0.998,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.261, 0.965, -0.016);Ground_Mountain_1_1:(-0.261, 0.965, -0.016);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);"
4.100,269.656,933.635,122.929,-69.402,19.690,23.251,3.873,6.319,1.000,0.000,-0.013,2,0.000,11.417,0.994,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
4.120,270.127,934.084,123.016,-69.267,19.781,23.057,4.074,5.728,1.000,0.000,-0.008,2,0.000,15.575,0.985,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
4.140,270.593,934.534,123.104,-69.142,19.876,22.905,4.187,5.126,1.000,0.000,-0.009,2,0.000,18.201,0.969,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);"
4.160,271.053,934.985,123.190,-69.014,19.801,22.875,4.029,5.130,1.000,0.000,-0.012,1,0.000,4.313,0.942,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.259, 0.938, 0.228);Ground_Mountain_1_2:(-0.259, 0.938, 0.228);Ground_Mountain_1_2:(-0.259, 0.938, 0.228);Ground_Mountain_1_2:(-0.259, 0.938, 0.228);Ground_Mountain_1_2:(-0.259, 0.938, 0.228);Ground_Mountain_1_2:(-0.259, 0.938, 0.228);"
4.180,271.520,935.434,123.274,-68.881,19.692,22.866,3.831,5.128,1.000,0.000,-0.015,1,0.000,4.621,0.901,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);"
4.200,271.985,935.878,123.351,-68.750,19.523,22.857,3.633,5.126,1.000,0.000,-0.024,1,0.000,4.882,0.851,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);"
4.220,272.443,936.307,123.452,-68.657,19.710,22.655,3.889,4.755,1.000,0.000,-0.041,2,0.000,24.054,0.872,"Ground_Mountain_1_2:(-0.266, 0.944, 0.196);Ground_Mountain_1_2:(-0.266, 0.944, 0.196);Ground_Mountain_1_2:(-0.266, 0.944, 0.196);Ground_Mountain_1_2:(-0.266, 0.944, 0.196);Ground_Mountain_1_2:(-0.266, 0.944, 0.196);Ground_Mountain_1_2:(-0.266, 0.944, 0.196);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
