t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,205.836,876.291,113.556,-91.662,30.931,26.390,11.017,11.926,0.530,0.000,0.102,4,13.436,0.080,0.945,"Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);"
1.880,206.454,876.821,113.777,-91.430,30.922,26.496,11.092,11.596,0.534,0.000,0.102,4,13.024,0.226,0.944,"Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);"
1.900,207.233,877.352,114.000,-91.205,30.913,26.603,11.154,11.263,0.539,0.000,0.103,4,12.459,0.217,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);Ground_Mountain_0_1:(-0.331, 0.936, -0.121);"
1.920,207.851,877.885,114.224,-90.986,30.905,26.706,11.219,10.928,0.543,0.000,0.103,4,12.475,0.015,0.942,"Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);Ground_Mountain_0_1:(-0.345, 0.931, -0.120);"
1.940,208.469,878.420,114.450,-90.774,30.896,26.804,11.287,10.588,0.548,0.000,0.103,4,12.641,0.038,0.941,"Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);Ground_Mountain_0_1:(-0.347, 0.930, -0.120);"
1.960,209.087,878.958,114.677,-90.569,30.888,26.900,11.354,10.244,0.552,0.000,0.102,4,12.665,0.228,0.940,"Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);Ground_Mountain_0_1:(-0.346, 0.931, -0.119);"
1.980,209.862,879.496,114.905,-90.371,30.880,26.990,11.425,9.897,0.556,0.000,0.100,4,12.883,0.133,0.939,"Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);Ground_Mountain_0_1:(-0.344, 0.932, -0.117);"
2.000,210.479,880.037,115.134,-90.180,30.872,27.076,11.497,9.547,0.560,0.000,0.099,4,12.980,0.307,0.938,"Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);Ground_Mountain_0_1:(-0.355, 0.926, -0.126);"
2.020,211.097,880.579,115.365,-89.996,30.865,27.157,11.572,9.194,0.564,0.000,0.097,4,13.297,0.356,0.937,"Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);"
2.040,211.714,881.123,115.598,-89.819,30.857,27.232,11.649,8.839,0.568,0.000,0.093,4,13.498,0.513,0.936,"Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.358, 0.925, -0.124);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);Ground_Mountain_0_1:(-0.377, 0.919, -0.114);"
2.060,212.331,881.668,115.832,-89.649,30.851,27.303,11.727,8.484,0.571,0.000,0.090,4,13.610,0.385,0.935,"Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);"
2.080,213.077,882.213,116.069,-89.486,30.846,27.364,11.815,8.130,0.575,0.000,0.086,4,14.098,0.334,0.933,"Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);"
2.100,213.693,882.760,116.307,-89.330,30.840,27.416,11.913,7.778,0.577,0.000,0.081,4,14.703,0.484,0.931,"Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);Ground_Mountain_0_1:(-0.372, 0.921, -0.117);"
2.120,214.408,883.308,116.547,-89.181,30.835,27.460,12.016,7.432,0.580,0.000,0.077,4,14.858,0.431,0.930,"Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.373, 0.921, -0.116);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);"
2.140,215.025,883.852,116.794,-89.043,30.843,27.504,12.103,7.090,0.582,0.000,0.073,4,14.465,1.434,0.923,"Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.310, 0.943, -0.118);"
2.160,215.637,884.397,117.048,-88.913,30.840,27.530,12.202,6.776,0.578,0.000,0.081,4,14.957,2.643,0.917,"Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.378, 0.919, -0.111);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);"
2.180,216.296,884.942,117.300,-88.778,30.836,27.569,12.248,6.483,0.580,0.000,0.094,3,12.004,2.522,0.914,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.372, 0.919, -0.131);Ground_Mountain_0_1:(-0.372, 0.919, -0.131);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.372, 0.919, -0.131);Ground_Mountain_0_1:(-0.372, 0.919, -0.131);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.116);"
2.200,216.903,885.495,117.545,-88.652,30.825,27.624,12.230,6.231,0.582,0.000,0.086,2,9.194,1.586,0.916,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.378, 0.916, -0.132);Ground_Mountain_0_1:(-0.378, 0.916, -0.132);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.378, 0.916, -0.132);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.220,217.515,886.052,117.788,-88.531,30.815,27.715,12.126,5.985,0.588,0.000,0.079,2,4.181,2.302,0.919,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(0.266, 0.960, 0.088);"
2.240,217.907,886.607,118.028,-88.409,30.714,27.702,11.929,5.982,0.592,0.000,0.073,1,0.225,1.108,0.923,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.342, 0.930, -0.133);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.342, 0.930, -0.133);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.266, 0.960, 0.088);"
2.260,218.435,887.163,118.263,-88.288,30.611,27.691,11.728,5.980,0.643,0.000,0.067,0,0.000,1.048,0.926,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(0.266, 0.960, 0.088);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);"
2.280,218.963,887.719,118.495,-88.167,30.507,27.680,11.528,5.978,0.694,0.000,0.060,0,0.000,0.993,0.930,"Ground_Mountain_0_1:(0.241, 0.969, 0.061);Ground_Mountain_0_1:(0.241, 0.969, 0.061);"
2.300,219.137,888.274,118.723,-88.046,30.401,27.669,11.327,5.975,0.747,0.000,0.056,0,0.000,0.938,0.934,""
2.320,219.580,888.830,118.946,-87.925,30.293,27.658,11.126,5.973,0.800,0.000,0.050,0,0.000,0.883,0.937,""
2.340,220.024,889.385,119.166,-87.803,30.183,27.647,10.926,5.970,0.854,0.000,0.043,0,0.000,0.828,0.941,""
2.360,220.470,889.940,119.381,-87.682,30.072,27.635,10.725,5.968,0.908,0.000,0.037,0,0.000,0.773,0.944,""
2.380,220.879,890.495,119.593,-87.561,29.959,27.624,10.525,5.966,0.964,0.000,0.030,0,0.000,0.718,0.948,""
2.400,220.958,891.050,119.800,-87.440,29.844,27.613,10.324,5.963,1.000,0.000,0.026,0,0.000,0.664,0.952,""
2.420,221.356,891.605,120.004,-87.320,29.727,27.602,10.124,5.961,1.000,0.000,0.020,0,0.000,0.609,0.955,""
2.440,221.757,892.159,120.203,-87.199,29.608,27.591,9.924,5.958,1.000,0.000,0.013,0,0.000,0.555,0.958,""
2.460,222.158,892.714,120.398,-87.078,29.487,27.580,9.724,5.956,1.000,0.000,0.006,0,0.000,0.502,0.962,""
2.480,222.562,893.268,120.590,-86.957,29.365,27.569,9.524,5.954,1.000,0.000,0.000,0,0.000,0.449,0.965,""
2.500,222.889,893.822,120.777,-86.837,29.241,27.558,9.324,5.951,1.000,0.000,-0.006,0,0.000,0.398,0.968,""
2.520,223.286,894.376,120.960,-86.716,29.115,27.547,9.124,5.949,1.000,0.000,-0.013,0,0.000,0.347,0.971,""
2.540,223.686,894.930,121.140,-86.596,28.987,27.536,8.924,5.947,1.000,0.000,-0.019,0,0.000,0.297,0.974,""
2.560,224.087,895.483,121.315,-86.475,28.858,27.525,8.725,5.944,1.000,0.000,-0.025,0,0.000,0.249,0.976,""
2.580,225.152,896.037,121.486,-86.355,28.727,27.514,8.525,5.942,1.000,0.000,-0.033,0,0.000,0.203,0.979,""
2.600,231.112,896.590,121.653,-86.235,28.595,27.503,8.326,5.939,1.000,0.000,-0.038,0,0.000,0.161,0.981,""
2.620,231.699,897.143,121.817,-86.115,28.461,27.492,8.126,5.937,1.000,0.000,-0.042,0,0.000,0.125,0.984,""
2.640,232.320,897.696,121.976,-85.994,28.325,27.481,7.927,5.935,1.000,0.000,-0.046,0,0.000,0.099,0.986,""
2.660,232.904,898.248,122.131,-85.875,28.189,27.470,7.727,5.932,1.000,0.000,-0.050,0,0.000,0.094,0.988,""
2.680,233.487,898.801,122.282,-85.755,28.052,27.459,7.528,5.930,1.000,0.000,-0.053,0,0.000,0.109,0.990,""
2.700,234.069,899.353,122.429,-85.635,27.913,27.448,7.329,5.928,1.000,0.000,-0.057,0,0.000,0.137,0.991,""
2.720,234.682,899.905,122.572,-85.515,27.774,27.437,7.130,5.925,1.000,0.000,-0.060,0,0.000,0.171,0.993,""
2.740,235.262,900.457,122.711,-85.396,27.634,27.426,6.931,5.923,1.000,0.000,-0.064,0,0.000,0.207,0.994,""
2.760,235.841,901.008,122.846,-85.276,27.493,27.415,6.732,5.920,1.000,0.000,-0.067,0,0.000,0.244,0.995,""
2.780,236.448,901.559,122.977,-85.157,27.352,27.404,6.533,5.918,1.000,0.000,-0.070,0,0.000,0.281,0.996,""
2.800,237.025,902.110,123.104,-85.037,27.211,27.393,6.335,5.916,1.000,0.000,-0.073,0,0.000,0.316,0.997,""
2.820,237.600,902.661,123.227,-84.918,27.069,27.382,6.136,5.913,1.000,0.000,-0.076,0,0.000,0.351,0.998,""
2.840,238.282,903.211,123.346,-84.799,26.928,27.371,5.937,5.911,1.000,0.000,-0.079,0,0.000,0.385,0.998,""
2.860,238.855,903.762,123.460,-84.680,26.786,27.360,5.739,5.909,1.000,0.000,-0.081,0,0.000,0.417,0.999,""
2.880,239.428,904.312,123.571,-84.561,26.645,27.350,5.540,5.906,1.000,0.000,-0.084,0,0.000,0.449,0.999,""
2.900,240.151,904.861,123.678,-84.442,26.504,27.339,5.342,5.904,1.000,0.000,-0.086,0,0.000,0.478,0.999,""
2.920,240.721,905.411,123.781,-84.324,26.364,27.328,5.144,5.902,1.000,0.000,-0.089,0,0.000,0.507,1.000,""
2.940,241.290,905.960,123.880,-84.205,26.225,27.317,4.946,5.899,1.000,0.000,-0.091,0,0.000,0.534,1.000,""
2.960,241.858,906.508,123.975,-84.087,26.086,27.306,4.748,5.897,1.000,0.000,-0.093,0,0.000,0.559,0.999,""
2.980,242.560,907.057,124.066,-83.968,25.948,27.295,4.550,5.894,1.000,0.000,-0.095,0,0.000,0.583,0.999,""
3.000,243.125,907.605,124.153,-83.850,25.811,27.284,4.352,5.892,1.000,0.000,-0.098,0,0.000,0.606,0.999,""
3.020,243.689,908.153,124.236,-83.732,25.676,27.273,4.154,5.890,1.000,0.000,-0.100,0,0.000,0.627,0.999,""
3.040,244.372,908.701,124.315,-83.614,25.541,27.262,3.956,5.887,1.000,0.000,-0.102,0,0.000,0.646,0.998,""
3.060,244.933,909.248,124.390,-83.496,25.408,27.251,3.758,5.885,1.000,0.000,-0.104,0,0.000,0.664,0.998,""
3.080,245.493,909.795,124.461,-83.378,25.276,27.240,3.561,5.883,1.000,0.000,-0.106,0,0.000,0.681,0.997,""
3.100,246.051,910.342,124.528,-83.260,25.146,27.229,3.363,5.880,1.000,0.000,-0.108,0,0.000,0.696,0.997,""
3.120,246.711,910.889,124.591,-83.142,25.017,27.219,3.166,5.878,1.000,0.000,-0.110,0,0.000,0.709,0.996,""
3.140,247.267,911.435,124.651,-83.025,24.890,27.208,2.968,5.876,1.000,0.000,-0.112,0,0.000,0.721,0.996,""
3.160,247.820,911.981,124.706,-82.907,24.764,27.197,2.771,5.873,1.000,0.000,-0.113,0,0.000,0.732,0.995,""
3.180,248.460,912.526,124.757,-82.790,24.640,27.186,2.574,5.871,1.000,0.000,-0.115,0,0.000,0.741,0.995,""
3.200,249.010,913.071,124.804,-82.672,24.517,27.175,2.377,5.869,1.000,0.000,-0.117,0,0.000,0.749,0.994,""
3.220,249.560,913.616,124.848,-82.555,24.396,27.164,2.179,5.866,1.000,0.000,-0.119,0,0.000,0.755,0.993,""
3.240,250.107,914.161,124.887,-82.438,24.277,27.153,1.982,5.864,1.000,0.000,-0.121,0,0.000,0.760,0.993,""
3.260,250.724,914.705,124.923,-82.321,24.159,27.142,1.786,5.862,1.000,0.000,-0.122,0,0.000,0.764,0.992,""
3.280,251.268,915.249,124.954,-82.203,24.043,27.132,1.589,5.859,1.000,0.000,-0.124,0,0.000,0.766,0.991,""
3.300,251.811,915.793,124.982,-82.086,23.928,27.121,1.392,5.857,1.000,0.000,-0.126,0,0.000,0.767,0.991,""
3.320,252.353,916.337,125.006,-81.970,23.815,27.110,1.195,5.855,1.000,0.000,-0.128,0,0.000,0.767,0.990,""
3.340,252.947,916.880,125.026,-81.853,23.703,27.099,0.999,5.852,1.000,0.000,-0.129,0,0.000,0.766,0.990,""
3.360,253.485,917.422,125.042,-81.736,23.593,27.088,0.802,5.850,1.000,0.000,-0.131,0,0.000,0.763,0.989,""
3.380,254.022,917.965,125.054,-81.619,23.484,27.077,0.606,5.847,1.000,0.000,-0.133,0,0.000,0.760,0.989,""
3.400,254.558,918.507,125.062,-81.503,23.376,27.066,0.409,5.845,1.000,0.000,-0.134,0,0.000,0.755,0.988,""
3.420,255.131,919.049,125.066,-81.386,23.269,27.056,0.213,5.843,1.000,0.000,-0.136,0,0.000,0.749,0.988,""
3.440,255.663,919.591,125.066,-81.270,23.163,27.045,0.017,5.840,1.000,0.000,-0.138,0,0.000,0.742,0.988,""
3.460,256.194,920.132,125.062,-81.153,23.058,27.034,-0.179,5.838,1.000,0.000,-0.139,0,0.000,0.735,0.987,""
3.480,256.724,920.673,125.055,-81.037,22.954,27.023,-0.375,5.836,1.000,0.000,-0.141,0,0.000,0.726,0.987,""
3.500,257.276,921.214,125.043,-80.921,22.851,27.012,-0.571,5.833,1.000,0.000,-0.142,0,0.000,0.716,0.987,""
3.520,257.803,921.754,125.028,-80.805,22.748,27.002,-0.767,5.831,1.000,0.000,-0.144,0,0.000,0.706,0.987,""
3.540,258.328,922.294,125.009,-80.688,22.645,26.991,-0.963,5.829,1.000,0.000,-0.145,0,0.000,0.695,0.987,""
3.560,258.851,922.834,124.985,-80.572,22.543,26.980,-1.159,5.826,1.000,0.000,-0.147,0,0.000,0.682,0.987,""
3.580,259.386,923.373,124.958,-80.456,22.441,26.969,-1.354,5.824,1.000,0.000,-0.148,0,0.000,0.670,0.987,""
3.600,259.907,923.913,124.927,-80.340,22.340,26.958,-1.550,5.822,1.000,0.000,-0.150,0,0.000,0.656,0.987,""
3.620,260.426,924.451,124.893,-80.224,22.238,26.948,-1.745,5.819,1.000,0.000,-0.151,0,0.000,0.642,0.987,""
3.640,260.944,924.990,124.854,-80.108,22.136,26.937,-1.941,5.817,1.000,0.000,-0.153,0,0.000,0.627,0.987,""
3.660,261.461,925.528,124.811,-79.993,22.034,26.926,-2.136,5.815,1.000,0.000,-0.154,0,0.000,0.612,0.987,""
3.680,261.978,926.067,124.764,-79.877,21.931,26.915,-2.332,5.812,1.000,0.000,-0.156,0,0.000,0.596,0.987,""
3.700,262.493,926.604,124.714,-79.761,21.828,26.905,-2.527,5.810,1.000,0.000,-0.157,0,0.000,0.579,0.987,""
3.720,263.005,927.142,124.660,-79.645,21.724,26.894,-2.722,5.808,1.000,0.000,-0.158,0,0.000,0.562,0.988,""
3.740,263.517,927.679,124.601,-79.530,21.620,26.883,-2.917,5.806,1.000,0.000,-0.160,0,0.000,0.545,0.988,""
3.760,264.022,928.216,124.539,-79.414,21.514,26.872,-3.112,5.803,1.000,0.000,-0.161,0,0.000,0.527,0.988,""
3.780,264.531,928.753,124.473,-79.298,21.408,26.862,-3.307,5.801,1.000,0.000,-0.162,0,0.000,0.509,0.988,""
3.800,265.039,929.289,124.403,-79.183,21.300,26.851,-3.501,5.799,1.000,0.000,-0.163,0,0.000,0.491,0.989,""
3.820,265.545,929.825,124.329,-79.067,21.191,26.840,-3.696,5.796,1.000,0.000,-0.165,0,0.000,0.472,0.989,""
3.840,266.051,930.361,124.252,-78.952,21.081,26.829,-3.891,5.794,1.000,0.000,-0.166,0,0.000,0.453,0.989,""
3.860,266.546,930.897,124.170,-78.837,20.970,26.819,-4.085,5.792,1.000,0.000,-0.167,0,0.000,0.434,0.990,""
3.880,267.049,931.432,124.085,-78.721,20.856,26.808,-4.280,5.789,1.000,0.000,-0.168,0,0.000,0.415,0.990,""
3.900,267.552,931.967,123.995,-78.606,20.742,26.797,-4.474,5.787,1.000,0.000,-0.169,0,0.000,0.396,0.991,""
3.920,268.053,932.502,123.902,-78.491,20.626,26.786,-4.669,5.785,1.000,0.000,-0.170,0,0.000,0.376,0.991,""
3.940,268.542,933.037,123.805,-78.375,20.507,26.776,-4.863,5.782,1.000,0.000,-0.171,0,0.000,0.357,0.992,""
3.960,269.042,933.571,123.704,-78.260,20.388,26.765,-5.057,5.780,1.000,0.000,-0.172,0,0.000,0.337,0.992,""
3.980,269.540,934.105,123.599,-78.145,20.266,26.754,-5.251,5.778,1.000,0.000,-0.173,0,0.000,0.318,0.992,""
4.000,270.038,934.639,123.490,-78.030,20.142,26.744,-5.445,5.775,1.000,0.000,-0.173,0,0.000,0.298,0.993,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.020,270.534,935.168,123.382,-77.916,19.938,26.683,-5.443,5.769,1.000,0.000,-0.174,0,0.000,0.279,0.994,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.040,271.020,935.663,123.306,-77.810,19.100,26.257,-3.827,5.729,1.000,0.000,-0.175,1,6.440,0.429,0.999,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.060,271.487,936.143,123.241,-77.714,18.540,25.837,-3.131,5.132,1.000,0.000,-0.178,2,10.797,29.149,0.988,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.080,271.942,936.607,123.228,-77.608,17.319,24.486,-0.441,4.750,1.000,0.000,-0.175,4,39.402,37.532,0.974,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.237, 0.971, -0.019);"
4.100,272.396,937.047,123.312,-77.525,16.515,22.199,4.251,4.013,1.000,0.000,-0.167,4,42.439,29.358,0.970,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
4.120,272.848,937.478,123.418,-77.458,16.610,21.607,5.289,3.334,1.000,0.000,-0.166,4,34.717,5.197,0.969,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.140,273.293,937.904,123.529,-77.404,16.848,21.342,5.552,2.690,1.000,0.000,-0.165,4,26.128,1.139,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
