t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.108,830.738,100.627,-122.559,23.324,20.202,1.105,11.605,0.000,0.000,-0.093,2,9.286,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);"
5.600,273.436,938.105,123.824,-78.697,23.089,22.373,5.715,-0.352,0.472,0.000,-0.044,4,7.946,0.050,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.620,273.896,938.553,123.938,-78.701,23.119,22.412,5.691,-0.249,0.455,0.000,-0.043,4,7.781,0.091,0.968,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.640,274.357,939.003,124.052,-78.704,23.147,22.448,5.664,-0.145,0.440,0.000,-0.042,4,7.669,0.132,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.660,274.818,939.453,124.164,-78.705,23.172,22.482,5.633,-0.041,0.427,0.000,-0.041,4,7.524,0.095,0.968,"Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);"
5.680,275.281,939.903,124.276,-78.704,23.195,22.515,5.597,0.062,0.414,0.000,-0.040,4,7.299,0.048,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.700,275.737,940.355,124.388,-78.700,23.215,22.546,5.557,0.165,0.403,0.000,-0.040,4,7.135,0.101,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.720,276.200,940.807,124.498,-78.695,23.234,22.575,5.514,0.268,0.392,0.000,-0.039,4,7.040,0.146,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.740,276.665,941.259,124.607,-78.688,23.252,22.602,5.469,0.369,0.383,0.000,-0.038,4,6.965,0.104,0.970,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
5.760,277.129,941.712,124.716,-78.678,23.268,22.628,5.420,0.470,0.374,0.000,-0.037,4,6.783,0.052,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.780,277.594,942.166,124.823,-78.667,23.283,22.654,5.367,0.569,0.366,0.000,-0.036,4,6.590,0.108,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.800,278.051,942.620,124.930,-78.653,23.297,22.679,5.311,0.667,0.359,0.000,-0.035,4,6.484,0.167,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.820,278.517,943.074,125.035,-78.638,23.310,22.702,5.254,0.763,0.352,0.000,-0.033,4,6.456,0.231,0.972,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.840,278.983,943.529,125.139,-78.621,23.322,22.725,5.195,0.857,0.345,0.000,-0.032,4,6.334,0.109,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
5.860,279.450,943.985,125.242,-78.602,23.333,22.748,5.130,0.950,0.339,0.000,-0.031,4,6.105,0.109,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
5.880,279.917,944.441,125.343,-78.581,23.344,22.770,5.062,1.041,0.334,0.000,-0.030,4,5.981,0.181,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,280.373,944.897,125.443,-78.558,23.354,22.792,4.994,1.129,0.328,0.000,-0.029,4,5.947,0.248,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,280.841,945.354,125.542,-78.534,23.364,22.812,4.924,1.216,0.323,0.000,-0.028,4,5.901,0.183,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);"
5.940,281.308,945.812,125.639,-78.508,23.373,22.833,4.850,1.300,0.318,0.000,-0.027,4,5.713,0.121,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
5.960,281.777,946.269,125.735,-78.480,23.382,22.854,4.773,1.383,0.313,0.000,-0.026,4,5.571,0.196,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
5.980,282.245,946.728,125.829,-78.451,23.391,22.875,4.695,1.463,0.309,0.000,-0.025,4,5.527,0.271,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
6.000,282.701,947.186,125.921,-78.420,23.400,22.894,4.617,1.541,0.304,0.000,-0.024,4,5.554,0.205,0.977,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.020,283.169,947.645,126.012,-78.388,23.408,22.914,4.537,1.616,0.300,0.000,-0.023,4,5.437,0.172,0.977,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.040,283.638,948.105,126.101,-78.354,23.416,22.934,4.454,1.689,0.296,0.000,-0.022,4,5.314,0.256,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.060,284.108,948.565,126.189,-78.319,23.424,22.953,4.370,1.760,0.292,0.000,-0.021,4,5.303,0.319,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.080,284.577,949.025,126.275,-78.282,23.432,22.971,4.288,1.828,0.288,0.000,-0.020,4,5.397,0.381,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.100,285.035,949.486,126.359,-78.244,23.440,22.989,4.207,1.894,0.284,0.000,-0.019,4,5.449,0.294,0.980,"Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);"
6.120,285.504,949.946,126.442,-78.205,23.448,23.006,4.127,1.957,0.280,0.000,-0.018,4,5.501,0.337,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.140,285.974,950.408,126.523,-78.164,23.455,23.023,4.049,2.018,0.276,0.000,-0.017,4,5.649,0.383,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.160,286.444,950.869,126.603,-78.123,23.462,23.038,3.976,2.077,0.272,0.000,-0.016,4,5.893,0.414,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.180,286.909,951.331,126.681,-78.080,23.469,23.051,3.909,2.133,0.269,0.000,-0.016,4,6.183,0.392,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.200,287.380,951.793,126.758,-78.036,23.476,23.063,3.848,2.187,0.265,0.000,-0.015,4,6.496,0.402,0.982,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.220,287.850,952.255,126.834,-77.992,23.483,23.074,3.794,2.238,0.262,0.000,-0.014,4,6.870,0.411,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.240,288.320,952.717,126.909,-77.946,23.489,23.083,3.748,2.288,0.259,0.000,-0.013,4,7.292,0.405,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.260,288.791,953.179,126.984,-77.899,23.495,23.090,3.712,2.335,0.256,0.000,-0.013,4,7.749,0.387,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.280,289.256,953.642,127.057,-77.851,23.500,23.095,3.684,2.379,0.253,0.000,-0.012,4,8.211,0.356,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.300,289.726,954.104,127.131,-77.803,23.505,23.098,3.665,2.422,0.250,0.000,-0.011,4,8.672,0.336,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,290.197,954.566,127.204,-77.754,23.510,23.100,3.656,2.462,0.247,0.000,-0.011,4,9.124,0.309,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.340,290.667,955.029,127.277,-77.704,23.514,23.100,3.655,2.500,0.245,0.000,-0.010,4,9.560,0.282,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.360,291.138,955.491,127.350,-77.653,23.518,23.098,3.661,2.536,0.243,0.000,-0.010,4,9.957,0.244,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.380,291.602,955.953,127.424,-77.602,23.522,23.096,3.675,2.571,0.241,0.000,-0.009,4,10.310,0.214,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.400,292.073,956.415,127.498,-77.550,23.526,23.092,3.694,2.603,0.239,0.000,-0.008,4,10.619,0.189,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.420,292.544,956.877,127.572,-77.497,23.529,23.087,3.719,2.634,0.237,0.000,-0.008,4,10.884,0.164,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
