t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.560,606.000,966.199,165.420,148.493,29.159,-19.948,-10.867,20.453,1.000,0.000,-0.213,0,0.000,0.230,0.991,""
4.580,606.539,965.800,165.199,148.901,29.159,-19.940,-11.058,20.445,1.000,0.000,-0.217,0,0.000,0.226,0.991,""
4.600,606.942,965.401,164.974,149.310,29.157,-19.932,-11.250,20.437,1.000,0.000,-0.223,0,0.000,0.222,0.992,""
4.620,607.510,965.003,164.745,149.718,29.155,-19.924,-11.442,20.428,1.000,0.000,-0.225,0,0.000,0.218,0.992,""
4.640,608.079,964.605,164.512,150.126,29.152,-19.916,-11.633,20.420,1.000,0.000,-0.228,0,0.000,0.213,0.992,""
4.660,608.547,964.207,164.276,150.534,29.147,-19.908,-11.825,20.412,1.000,0.000,-0.233,0,0.000,0.209,0.992,""
4.680,609.026,963.809,164.036,150.942,29.141,-19.900,-12.016,20.404,1.000,0.000,-0.238,0,0.000,0.204,0.992,""
4.700,609.594,963.411,163.792,151.349,29.135,-19.892,-12.208,20.396,1.000,0.000,-0.240,0,0.000,0.200,0.992,""
4.720,610.162,963.014,163.544,151.756,29.127,-19.884,-12.399,20.388,1.000,0.000,-0.243,0,0.000,0.195,0.993,""
4.740,610.546,962.616,163.292,152.164,29.118,-19.876,-12.590,20.379,1.000,0.000,-0.249,0,0.000,0.190,0.993,""
4.760,611.101,962.219,163.036,152.571,29.107,-19.868,-12.781,20.371,1.000,0.000,-0.250,0,0.000,0.186,0.993,""
4.780,611.668,961.822,162.777,152.977,29.095,-19.860,-12.972,20.363,1.000,0.000,-0.253,0,0.000,0.181,0.993,""
4.800,612.236,961.425,162.514,153.384,29.082,-19.852,-13.163,20.355,1.000,0.000,-0.256,0,0.000,0.176,0.993,""
4.820,612.598,961.029,162.247,153.791,29.068,-19.845,-13.354,20.347,1.000,0.000,-0.262,0,0.000,0.171,0.993,""
4.840,613.165,960.632,161.976,154.197,29.052,-19.837,-13.545,20.339,1.000,0.000,-0.263,0,0.000,0.166,0.994,""
4.860,613.733,960.236,161.701,154.603,29.035,-19.829,-13.735,20.331,1.000,0.000,-0.265,0,0.000,0.161,0.994,""
4.880,614.300,959.840,161.423,155.009,29.017,-19.821,-13.926,20.322,1.000,0.000,-0.268,0,0.000,0.156,0.994,""
4.900,614.654,959.444,161.141,155.415,28.997,-19.813,-14.116,20.314,1.000,0.000,-0.274,0,0.000,0.151,0.994,""
4.920,615.221,959.048,160.854,155.820,28.976,-19.805,-14.307,20.306,1.000,0.000,-0.274,0,0.000,0.146,0.994,""
4.940,615.787,958.653,160.565,156.226,28.953,-19.797,-14.497,20.298,1.000,0.000,-0.276,0,0.000,0.141,0.995,""
4.960,616.354,958.257,160.271,156.631,28.929,-19.789,-14.688,20.290,1.000,0.000,-0.278,0,0.000,0.136,0.995,""
4.980,616.699,957.862,159.973,157.036,28.904,-19.781,-14.878,20.282,1.000,0.000,-0.284,0,0.000,0.131,0.995,""
5.000,617.266,957.467,159.672,157.441,28.877,-19.773,-15.068,20.274,1.000,0.000,-0.284,0,0.000,0.125,0.995,""
5.020,617.832,957.072,159.367,157.846,28.849,-19.765,-15.258,20.266,1.000,0.000,-0.285,0,0.000,0.120,0.996,"Ground_Mountain_1_4:(0.122, 0.803, 0.584);Ground_Mountain_1_4:(0.122, 0.803, 0.584);"
5.040,618.399,956.677,159.058,158.251,28.819,-19.757,-15.448,20.257,1.000,0.000,-0.287,0,0.000,0.115,0.996,"Ground_Mountain_1_4:(0.125, 0.802, 0.584);"
5.060,618.733,956.282,158.745,158.655,28.788,-19.749,-15.638,20.249,1.000,0.000,-0.290,0,0.000,0.110,0.996,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.080,619.299,955.888,158.429,159.059,28.755,-19.742,-15.828,20.241,1.000,0.000,-0.291,0,0.000,0.105,0.996,"Ground_Mountain_1_4:(0.120, 0.782, 0.612);Ground_Mountain_1_4:(0.120, 0.782, 0.612);Ground_Mountain_1_4:(0.120, 0.782, 0.612);Ground_Mountain_1_4:(0.120, 0.782, 0.612);Ground_Mountain_1_4:(0.120, 0.782, 0.612);Ground_Mountain_1_4:(0.120, 0.782, 0.612);"
5.100,619.865,955.494,158.109,159.464,28.721,-19.734,-16.018,20.233,1.000,0.000,-0.293,0,0.000,0.100,0.996,"Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);"
5.120,620.380,955.100,157.784,159.868,28.686,-19.726,-16.208,20.225,1.000,0.000,-0.294,0,0.000,0.095,0.997,"Ground_Mountain_1_4:(0.118, 0.771, 0.626);Ground_Mountain_1_4:(0.118, 0.771, 0.626);Ground_Mountain_1_4:(0.118, 0.771, 0.626);Ground_Mountain_1_4:(0.118, 0.771, 0.626);"
5.140,620.756,954.706,157.457,160.271,28.649,-19.718,-16.397,20.217,1.000,0.000,-0.297,0,0.000,0.090,0.997,"Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);"
5.160,621.322,954.312,157.125,160.675,28.611,-19.710,-16.587,20.209,1.000,0.000,-0.297,0,0.000,0.085,0.997,"Ground_Mountain_1_4:(0.114, 0.756, 0.645);Ground_Mountain_1_4:(0.114, 0.756, 0.645);Ground_Mountain_1_4:(0.114, 0.756, 0.645);Ground_Mountain_1_4:(0.114, 0.756, 0.645);Ground_Mountain_1_4:(0.114, 0.756, 0.645);Ground_Mountain_1_4:(0.114, 0.756, 0.645);"
5.180,621.887,953.918,156.789,161.079,28.571,-19.702,-16.776,20.201,1.000,0.000,-0.298,0,0.000,0.081,0.997,"Ground_Mountain_1_4:(0.117, 0.761, 0.638);Ground_Mountain_1_4:(0.117, 0.761, 0.638);Ground_Mountain_1_4:(0.117, 0.761, 0.638);Ground_Mountain_1_4:(0.117, 0.761, 0.638);Ground_Mountain_1_4:(0.117, 0.761, 0.638);Ground_Mountain_1_4:(0.117, 0.761, 0.638);"
5.200,622.316,953.525,156.450,161.482,28.530,-19.694,-16.966,20.193,1.000,0.000,-0.301,0,0.000,0.076,0.997,"Ground_Mountain_1_4:(0.112, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.774, 0.623);"
5.220,622.766,953.132,156.107,161.885,28.488,-19.686,-17.155,20.185,1.000,0.000,-0.301,0,0.000,0.071,0.997,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);"
5.240,623.330,952.739,155.760,162.288,28.444,-19.678,-17.344,20.177,1.000,0.000,-0.301,0,0.000,0.067,0.998,"Ground_Mountain_1_4:(0.110, 0.742, 0.661);Ground_Mountain_1_4:(0.110, 0.742, 0.661);Ground_Mountain_1_4:(0.110, 0.742, 0.661);Ground_Mountain_1_4:(0.110, 0.742, 0.661);Ground_Mountain_1_4:(0.110, 0.742, 0.661);Ground_Mountain_1_4:(0.110, 0.742, 0.661);Ground_Mountain_1_4:(0.105, 0.741, 0.663);"
5.260,623.896,952.345,155.414,162.692,28.457,-19.684,-17.309,20.176,1.000,0.000,-0.301,1,11.250,0.062,0.998,"Ground_Mountain_1_4:(0.106, 0.734, 0.671);Ground_Mountain_1_4:(0.106, 0.734, 0.671);Ground_Mountain_1_4:(0.106, 0.734, 0.671);Ground_Mountain_1_4:(0.106, 0.734, 0.671);Ground_Mountain_1_4:(0.106, 0.734, 0.671);Ground_Mountain_1_4:(0.106, 0.734, 0.671);"
5.280,624.242,951.950,155.070,163.098,28.549,-19.667,-17.206,20.237,1.000,0.000,-0.305,1,11.250,0.171,0.997,"Ground_Mountain_1_4:(0.105, 0.725, 0.681);Ground_Mountain_1_4:(0.105, 0.725, 0.681);Ground_Mountain_1_4:(0.105, 0.725, 0.681);Ground_Mountain_1_4:(0.105, 0.725, 0.681);Ground_Mountain_1_4:(0.105, 0.725, 0.681);Ground_Mountain_1_4:(0.105, 0.725, 0.681);"
5.300,624.765,951.554,154.726,163.505,28.685,-19.674,-17.171,20.238,1.000,0.000,-0.304,1,11.250,0.382,0.996,"Ground_Mountain_1_4:(0.101, 0.718, 0.689);Ground_Mountain_1_4:(0.101, 0.718, 0.689);Ground_Mountain_1_4:(0.101, 0.718, 0.689);Ground_Mountain_1_4:(0.101, 0.718, 0.689);Ground_Mountain_1_4:(0.101, 0.718, 0.689);Ground_Mountain_1_4:(0.101, 0.718, 0.689);"
5.320,625.332,951.158,154.383,163.913,28.868,-19.683,-17.137,20.241,1.000,0.000,-0.303,1,11.250,0.511,0.995,"Ground_Mountain_1_4:(0.096, 0.721, 0.686);Ground_Mountain_1_4:(0.096, 0.721, 0.686);Ground_Mountain_1_4:(0.096, 0.721, 0.686);Ground_Mountain_1_4:(0.096, 0.721, 0.686);Ground_Mountain_1_4:(0.096, 0.721, 0.686);Ground_Mountain_1_4:(0.096, 0.721, 0.686);"
5.340,625.900,950.760,154.040,164.322,29.091,-19.694,-17.102,20.247,1.000,0.000,-0.303,1,11.250,0.645,0.993,"Ground_Mountain_1_4:(0.090, 0.718, 0.690);Ground_Mountain_1_4:(0.090, 0.718, 0.690);Ground_Mountain_1_4:(0.090, 0.718, 0.690);Ground_Mountain_1_4:(0.090, 0.718, 0.690);Ground_Mountain_1_4:(0.090, 0.718, 0.690);Ground_Mountain_1_4:(0.090, 0.718, 0.690);Ground_Mountain_1_4:(0.091, 0.714, 0.695);"
5.360,626.193,950.362,153.698,164.731,29.350,-19.708,-17.068,20.255,1.000,0.000,-0.306,1,11.250,0.783,0.990,"Ground_Mountain_1_4:(0.087, 0.714, 0.695);Ground_Mountain_1_4:(0.087, 0.714, 0.695);Ground_Mountain_1_4:(0.087, 0.714, 0.695);Ground_Mountain_1_4:(0.087, 0.714, 0.695);Ground_Mountain_1_4:(0.087, 0.714, 0.695);Ground_Mountain_1_4:(0.087, 0.714, 0.695);"
5.380,626.761,949.962,153.356,165.141,29.637,-19.725,-17.035,20.267,1.000,0.000,-0.307,1,11.250,0.926,0.986,"Ground_Mountain_1_4:(0.087, 0.707, 0.702);Ground_Mountain_1_4:(0.087, 0.707, 0.702);Ground_Mountain_1_4:(0.087, 0.707, 0.702);Ground_Mountain_1_4:(0.087, 0.707, 0.702);Ground_Mountain_1_4:(0.087, 0.707, 0.702);Ground_Mountain_1_4:(0.087, 0.707, 0.702);"
5.400,627.330,949.561,153.015,165.552,29.944,-19.746,-17.003,20.282,1.000,0.000,-0.308,1,11.250,1.072,0.981,"Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);"
5.420,627.901,949.161,152.669,165.963,30.231,-19.738,-17.192,20.274,1.000,0.000,-0.308,0,0.000,1.222,0.975,"Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);Ground_Mountain_1_4:(0.084, 0.701, 0.708);"
5.440,628.180,948.761,152.320,166.373,30.497,-19.731,-17.381,20.266,0.885,0.000,-0.314,0,0.000,1.256,0.969,"Ground_Mountain_1_4:(0.078, 0.703, 0.707);Ground_Mountain_1_4:(0.078, 0.703, 0.707);Ground_Mountain_1_4:(0.078, 0.703, 0.707);Ground_Mountain_1_4:(0.078, 0.703, 0.707);Ground_Mountain_1_4:(0.078, 0.703, 0.707);Ground_Mountain_1_4:(0.078, 0.703, 0.707);Ground_Mountain_1_4:(0.066, 0.696, 0.715);"
5.460,628.749,948.361,151.967,166.783,30.744,-19.723,-17.570,20.258,0.752,0.000,-0.316,0,0.000,1.287,0.962,"Ground_Mountain_1_4:(0.070, 0.699, 0.712);Ground_Mountain_1_4:(0.070, 0.699, 0.712);Ground_Mountain_1_4:(0.070, 0.699, 0.712);Ground_Mountain_1_4:(0.070, 0.699, 0.712);Ground_Mountain_1_4:(0.070, 0.699, 0.712);Ground_Mountain_1_4:(0.070, 0.699, 0.712);"
5.480,629.318,947.962,151.609,167.192,30.973,-19.715,-17.759,20.250,0.628,0.000,-0.315,0,0.000,1.317,0.954,"Ground_Mountain_1_4:(0.068, 0.694, 0.717);Ground_Mountain_1_4:(0.068, 0.694, 0.717);Ground_Mountain_1_4:(0.068, 0.694, 0.717);Ground_Mountain_1_4:(0.068, 0.694, 0.717);Ground_Mountain_1_4:(0.068, 0.694, 0.717);Ground_Mountain_1_4:(0.068, 0.694, 0.717);"
5.500,629.887,947.563,151.248,167.602,31.185,-19.707,-17.948,20.242,0.513,0.000,-0.317,0,0.000,1.345,0.946,"Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);"
5.520,630.150,947.164,150.883,168.011,31.381,-19.699,-18.137,20.234,0.407,0.000,-0.324,0,0.000,1.372,0.938,"Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);Ground_Mountain_1_4:(0.063, 0.691, 0.720);"
5.540,630.717,946.765,150.514,168.419,31.561,-19.691,-18.326,20.226,0.309,0.000,-0.324,0,0.000,1.396,0.930,"Ground_Mountain_1_4:(0.059, 0.693, 0.719);Ground_Mountain_1_4:(0.059, 0.693, 0.719);Ground_Mountain_1_4:(0.059, 0.693, 0.719);Ground_Mountain_1_4:(0.059, 0.693, 0.719);Ground_Mountain_1_4:(0.059, 0.693, 0.719);Ground_Mountain_1_4:(0.059, 0.693, 0.719);"
5.560,631.285,946.367,150.141,168.828,31.727,-19.683,-18.515,20.218,0.219,0.000,-0.325,0,0.000,1.419,0.921,"Ground_Mountain_1_4:(0.036, 0.693, 0.720);Ground_Mountain_1_4:(0.036, 0.693, 0.720);Ground_Mountain_1_4:(0.036, 0.693, 0.720);Ground_Mountain_1_4:(0.036, 0.693, 0.720);Ground_Mountain_1_4:(0.036, 0.693, 0.720);Ground_Mountain_1_4:(0.036, 0.693, 0.720);"
5.580,631.844,945.969,149.765,169.236,31.880,-19.675,-18.704,20.210,0.136,0.000,-0.327,0,0.000,1.440,0.912,"Ground_Mountain_1_4:(0.037, 0.690, 0.723);Ground_Mountain_1_4:(0.037, 0.690, 0.723);Ground_Mountain_1_4:(0.037, 0.690, 0.723);Ground_Mountain_1_4:(0.037, 0.690, 0.723);Ground_Mountain_1_4:(0.037, 0.690, 0.723);Ground_Mountain_1_4:(0.037, 0.690, 0.723);"
5.600,632.097,945.571,149.384,169.643,32.019,-19.668,-18.892,20.201,0.060,0.000,-0.331,0,0.000,1.459,0.902,"Ground_Mountain_1_4:(0.030, 0.695, 0.719);Ground_Mountain_1_4:(0.030, 0.695, 0.719);Ground_Mountain_1_4:(0.030, 0.695, 0.719);Ground_Mountain_1_4:(0.030, 0.695, 0.719);Ground_Mountain_1_4:(0.030, 0.695, 0.719);Ground_Mountain_1_4:(0.030, 0.695, 0.719);"
5.620,632.663,945.174,149.000,170.050,32.148,-19.660,-19.081,20.193,0.000,0.000,-0.332,0,0.000,1.477,0.893,"Ground_Mountain_1_4:(0.031, 0.691, 0.722);Ground_Mountain_1_4:(0.031, 0.691, 0.722);Ground_Mountain_1_4:(0.031, 0.691, 0.722);Ground_Mountain_1_4:(0.031, 0.691, 0.722);Ground_Mountain_1_4:(0.031, 0.691, 0.722);Ground_Mountain_1_4:(0.031, 0.691, 0.722);"
5.640,633.229,944.777,148.612,170.457,32.265,-19.652,-19.269,20.185,0.000,0.000,-0.333,0,0.000,1.493,0.884,"Ground_Mountain_1_4:(0.024, 0.699, 0.715);Ground_Mountain_1_4:(0.024, 0.699, 0.715);Ground_Mountain_1_4:(0.024, 0.699, 0.715);Ground_Mountain_1_4:(0.024, 0.699, 0.715);Ground_Mountain_1_4:(0.024, 0.699, 0.715);Ground_Mountain_1_4:(0.024, 0.699, 0.715);"
5.660,633.719,944.380,148.220,170.864,32.373,-19.644,-19.458,20.177,0.000,0.000,-0.334,0,0.000,1.507,0.874,"Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);"
5.680,634.020,943.984,147.825,171.270,32.472,-19.636,-19.646,20.169,0.000,0.000,-0.337,0,0.000,1.520,0.865,"Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);Ground_Mountain_1_4:(-0.013, 0.718, 0.696);"
5.700,634.584,943.588,147.425,171.676,32.563,-19.628,-19.834,20.161,0.000,0.000,-0.337,0,0.000,1.531,0.855,"Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);"
5.720,635.148,943.192,147.022,172.082,32.647,-19.620,-20.023,20.153,0.000,0.000,-0.337,0,0.000,1.541,0.846,"Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);Ground_Mountain_1_4:(-0.026, 0.726, 0.688);"
5.740,635.586,942.797,146.616,172.487,32.724,-19.613,-20.211,20.145,0.000,0.000,-0.337,0,0.000,1.549,0.837,"Ground_Mountain_1_4:(-0.038, 0.742, 0.670);Ground_Mountain_1_4:(-0.038, 0.742, 0.670);Ground_Mountain_1_4:(-0.038, 0.742, 0.670);Ground_Mountain_1_4:(-0.038, 0.742, 0.670);Ground_Mountain_1_4:(-0.038, 0.742, 0.670);Ground_Mountain_1_4:(-0.038, 0.742, 0.670);"
5.760,635.918,942.402,146.205,172.892,32.796,-19.605,-20.399,20.137,0.000,0.000,-0.339,0,0.000,1.555,0.827,"Ground_Mountain_1_4:(-0.078, 0.763, 0.641);Ground_Mountain_1_4:(-0.078, 0.763, 0.641);Ground_Mountain_1_4:(-0.078, 0.763, 0.641);Ground_Mountain_1_4:(-0.078, 0.763, 0.641);Ground_Mountain_1_4:(-0.078, 0.763, 0.641);Ground_Mountain_1_4:(-0.078, 0.763, 0.641);"
5.780,636.480,942.007,145.791,173.297,32.863,-19.597,-20.587,20.129,0.000,0.000,-0.338,0,0.000,1.561,0.819,"Ground_Mountain_1_4:(-0.088, 0.763, 0.641);Ground_Mountain_1_4:(-0.088, 0.763, 0.641);Ground_Mountain_1_4:(-0.088, 0.763, 0.641);Ground_Mountain_1_4:(-0.088, 0.763, 0.641);Ground_Mountain_1_4:(-0.088, 0.763, 0.641);Ground_Mountain_1_4:(-0.088, 0.763, 0.641);"
5.800,637.043,941.612,145.373,173.702,32.926,-19.589,-20.775,20.121,0.000,0.000,-0.337,0,0.000,1.565,0.810,"Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);"
5.820,637.443,941.218,144.951,174.106,32.986,-19.581,-20.962,20.113,0.000,0.000,-0.336,0,0.000,1.567,0.801,"Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);"
5.840,637.788,940.824,144.526,174.510,33.042,-19.573,-21.150,20.105,0.000,0.000,-0.337,0,0.000,1.569,0.793,"Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.088, 0.770, 0.631);Ground_Mountain_1_4:(-0.120, 0.846, 0.520);Ground_Mountain_1_4:(-0.120, 0.846, 0.520);Ground_Mountain_1_4:(-0.120, 0.846, 0.520);"
5.860,638.349,940.434,144.108,174.920,33.035,-19.637,-20.906,20.359,0.000,0.200,-0.335,1,1.512,1.569,0.793,"Ground_Mountain_1_4:(-0.120, 0.846, 0.520);Ground_Mountain_1_4:(-0.120, 0.846, 0.520);Ground_Mountain_1_4:(-0.120, 0.846, 0.520);Ground_Mountain_1_4:(-0.109, 0.769, 0.630);Ground_Mountain_1_4:(-0.109, 0.769, 0.630);Ground_Mountain_1_4:(-0.109, 0.769, 0.630);Ground_Mountain_1_4:(-0.091, 0.735, 0.672);Ground_Mountain_1_4:(-0.091, 0.735, 0.672);Ground_Mountain_1_4:(-0.091, 0.735, 0.672);"
5.880,638.905,940.043,143.701,175.326,32.920,-19.983,-20.441,20.055,0.000,0.200,-0.330,2,0.584,2.693,0.801,"Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.109, 0.769, 0.630);Ground_Mountain_1_4:(-0.109, 0.769, 0.630);Ground_Mountain_1_4:(-0.109, 0.769, 0.630);Ground_Mountain_1_4:(-0.091, 0.735, 0.672);"
5.900,639.292,939.654,143.306,175.724,32.551,-20.099,-19.957,19.630,0.000,0.000,-0.322,2,0.000,6.153,0.814,"Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);"
5.920,639.608,939.262,142.924,176.107,32.133,-20.289,-19.399,19.183,0.000,0.000,-0.313,2,0.162,11.262,0.836,"Ground_Mountain_1_4:(-0.186, 0.844, 0.503);Ground_Mountain_1_4:(-0.186, 0.844, 0.503);Ground_Mountain_1_4:(-0.186, 0.844, 0.503);Ground_Mountain_1_4:(-0.186, 0.844, 0.503);Ground_Mountain_1_4:(-0.186, 0.844, 0.503);Ground_Mountain_1_4:(-0.186, 0.844, 0.503);Ground_Mountain_1_4:(-0.210, 0.905, 0.371);Ground_Mountain_1_4:(-0.210, 0.905, 0.371);Ground_Mountain_1_4:(-0.210, 0.905, 0.371);"
5.940,640.150,938.869,142.572,176.479,31.386,-20.420,-18.113,19.050,0.000,0.000,-0.303,4,17.345,12.507,0.872,"Ground_Mountain_1_4:(-0.210, 0.905, 0.371);Ground_Mountain_1_4:(-0.210, 0.905, 0.371);Ground_Mountain_1_4:(-0.210, 0.905, 0.371);Ground_Mountain_1_4:(-0.210, 0.905, 0.371);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.173, 0.846, 0.505);Ground_Mountain_1_4:(-0.168, 0.799, 0.578);Ground_Mountain_1_4:(-0.187, 0.889, 0.417);"
5.960,640.683,938.465,142.239,176.852,31.050,-20.892,-17.008,19.014,0.307,0.000,-0.294,4,28.887,21.334,0.899,"Ground_Mountain_1_4:(-0.223, 0.903, 0.367);Ground_Mountain_1_4:(-0.223, 0.903, 0.367);Ground_Mountain_1_4:(-0.223, 0.903, 0.367);Ground_Mountain_1_4:(-0.223, 0.903, 0.367);Ground_Mountain_1_4:(-0.223, 0.903, 0.367);Ground_Mountain_1_4:(-0.223, 0.903, 0.367);Ground_Mountain_1_4:(-0.202, 0.848, 0.490);Ground_Mountain_1_4:(-0.202, 0.848, 0.490);Ground_Mountain_1_4:(-0.202, 0.848, 0.490);Ground_Mountain_1_4:(-0.202, 0.848, 0.490);Ground_Mountain_1_4:(-0.202, 0.848, 0.490);Ground_Mountain_1_4:(-0.202, 0.848, 0.490);Ground_Mountain_1_4:(-0.168, 0.799, 0.578);"
5.980,641.131,938.036,141.956,177.237,30.745,-21.631,-14.185,19.328,0.475,0.000,-0.287,4,35.262,18.991,0.904,"Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.168, 0.799, 0.578);"
6.000,641.357,937.593,141.691,177.619,30.862,-22.161,-13.476,19.092,0.627,0.000,-0.286,4,27.368,4.366,0.904,"Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.235, 0.901, 0.365);Ground_Mountain_1_4:(-0.241, 0.907, 0.346);"
