t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.586,100.659,-119.182,15.431,13.361,0.998,7.657,0.000,0.000,-0.095,2,9.788,4.130,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);"
4.460,216.589,883.045,117.430,-81.902,15.421,14.044,5.425,3.407,0.288,0.000,0.083,2,7.599,1.985,0.919,"Ground_Mountain_0_1:(-0.333, 0.938, -0.096);Ground_Mountain_0_1:(-0.333, 0.938, -0.096);Ground_Mountain_0_1:(-0.333, 0.938, -0.096);Ground_Mountain_0_1:(-0.333, 0.938, -0.096);Ground_Mountain_0_1:(-0.333, 0.938, -0.096);Ground_Mountain_0_1:(-0.333, 0.938, -0.096);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.480,216.898,883.329,117.538,-81.834,15.420,14.087,5.346,3.341,0.290,0.000,0.079,2,5.434,1.050,0.923,"Ground_Mountain_0_1:(-0.324, 0.938, -0.126);Ground_Mountain_0_1:(-0.324, 0.938, -0.126);Ground_Mountain_0_1:(-0.324, 0.938, -0.126);Ground_Mountain_0_1:(-0.324, 0.938, -0.126);Ground_Mountain_0_1:(-0.324, 0.938, -0.126);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.500,217.208,883.614,117.644,-81.767,15.422,14.144,5.231,3.282,0.290,0.000,0.074,2,3.518,0.711,0.927,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.520,217.518,883.901,117.747,-81.701,15.426,14.212,5.085,3.230,0.289,0.000,0.069,2,1.906,0.748,0.931,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.540,217.524,884.189,117.846,-81.636,15.431,14.289,4.917,3.180,0.287,0.000,0.066,2,0.662,1.010,0.935,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.560,217.774,884.477,117.942,-81.572,15.361,14.283,4.719,3.179,0.285,0.000,0.060,0,0.000,0.356,0.939,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.580,218.052,884.765,118.033,-81.507,15.294,14.278,4.521,3.177,0.319,0.000,0.055,0,0.000,0.333,0.942,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.600,218.331,885.053,118.121,-81.442,15.228,14.272,4.323,3.176,0.353,0.000,0.049,0,0.000,0.311,0.946,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.620,218.611,885.341,118.204,-81.377,15.164,14.266,4.125,3.175,0.386,0.000,0.044,0,0.000,0.289,0.949,""
4.640,218.891,885.629,118.284,-81.312,15.102,14.260,3.927,3.174,0.418,0.000,0.038,0,0.000,0.267,0.953,""
4.660,219.127,885.917,118.359,-81.248,15.043,14.255,3.730,3.172,0.449,0.000,0.033,0,0.000,0.245,0.956,""
4.680,219.127,886.205,118.431,-81.183,14.985,14.249,3.532,3.171,0.479,0.000,0.030,0,0.000,0.223,0.959,""
4.700,219.273,886.492,118.498,-81.118,14.930,14.243,3.335,3.170,0.507,0.000,0.025,0,0.000,0.201,0.962,""
4.720,219.522,886.780,118.562,-81.054,14.876,14.238,3.137,3.169,0.535,0.000,0.020,0,0.000,0.180,0.965,""
4.740,219.771,887.067,118.621,-80.989,14.825,14.232,2.940,3.167,0.562,0.000,0.015,0,0.000,0.158,0.968,""
4.760,220.022,887.355,118.677,-80.924,14.776,14.226,2.742,3.166,0.587,0.000,0.010,0,0.000,0.137,0.971,""
4.780,220.275,887.642,118.729,-80.860,14.729,14.221,2.545,3.165,0.612,0.000,0.005,0,0.000,0.116,0.974,""
4.800,220.529,887.929,118.776,-80.795,14.684,14.215,2.348,3.164,0.636,0.000,0.000,0,0.000,0.095,0.976,""
4.820,220.784,888.216,118.820,-80.731,14.641,14.209,2.151,3.162,0.658,0.000,-0.005,0,0.000,0.075,0.979,""
4.840,220.879,888.503,118.860,-80.667,14.601,14.204,1.954,3.161,0.679,0.000,-0.009,0,0.000,0.055,0.981,""
4.860,220.899,888.790,118.895,-80.602,14.562,14.198,1.757,3.160,0.700,0.000,-0.014,0,0.000,0.035,0.983,""
4.880,221.139,889.076,118.927,-80.538,14.526,14.192,1.560,3.158,0.719,0.000,-0.018,0,0.000,0.018,0.985,""
4.900,221.382,889.363,118.955,-80.474,14.492,14.187,1.364,3.157,0.737,0.000,-0.022,0,0.000,0.015,0.987,""
4.920,221.626,889.649,118.979,-80.409,14.460,14.181,1.167,3.156,0.754,0.000,-0.027,0,0.000,0.029,0.989,""
4.940,221.872,889.936,118.999,-80.345,14.430,14.175,0.970,3.155,0.770,0.000,-0.031,0,0.000,0.047,0.990,""
4.960,222.120,890.222,119.014,-80.281,14.403,14.170,0.774,3.153,0.785,0.000,-0.035,0,0.000,0.066,0.992,""
4.980,222.369,890.508,119.026,-80.217,14.377,14.164,0.577,3.152,0.799,0.000,-0.038,0,0.000,0.084,0.993,""
5.000,222.620,890.794,119.034,-80.153,14.354,14.158,0.381,3.151,0.811,0.000,-0.042,0,0.000,0.102,0.994,""
5.020,222.778,891.080,119.038,-80.089,14.333,14.153,0.185,3.150,0.823,0.000,-0.046,0,0.000,0.120,0.995,""
5.040,223.004,891.366,119.038,-80.025,14.314,14.147,-0.011,3.148,0.834,0.000,-0.050,0,0.000,0.137,0.996,""
5.060,223.258,891.651,119.034,-79.961,14.296,14.141,-0.208,3.147,0.843,0.000,-0.053,0,0.000,0.155,0.997,""
5.080,223.513,891.937,119.027,-79.897,14.281,14.136,-0.404,3.146,0.852,0.000,-0.056,0,0.000,0.171,0.998,""
5.100,223.770,892.222,119.015,-79.833,14.268,14.130,-0.600,3.145,0.859,0.000,-0.059,0,0.000,0.188,0.998,""
5.120,224.029,892.507,118.999,-79.769,14.257,14.124,-0.795,3.143,0.866,0.000,-0.062,0,0.000,0.204,0.999,""
5.140,224.290,892.792,118.979,-79.705,14.248,14.119,-0.991,3.142,0.871,0.000,-0.065,0,0.000,0.219,0.999,""
5.160,224.935,893.077,118.956,-79.642,14.241,14.113,-1.187,3.141,0.876,0.000,-0.064,0,0.000,0.234,1.000,""
5.180,225.209,893.362,118.928,-79.578,14.236,14.107,-1.383,3.140,0.879,0.000,-0.067,0,0.000,0.249,1.000,""
5.200,225.483,893.646,118.897,-79.514,14.233,14.102,-1.578,3.138,0.882,0.000,-0.069,0,0.000,0.264,1.000,""
5.220,225.760,893.931,118.861,-79.451,14.231,14.096,-1.774,3.137,0.884,0.000,-0.071,0,0.000,0.278,1.000,""
5.240,226.038,894.215,118.822,-79.387,14.232,14.090,-1.969,3.136,0.884,0.000,-0.073,0,0.000,0.291,1.000,""
5.260,227.480,894.499,118.778,-79.324,14.234,14.085,-2.164,3.135,0.884,0.000,-0.067,0,0.000,0.304,1.000,""
5.280,229.721,894.783,118.731,-79.260,14.238,14.079,-2.360,3.133,0.883,0.000,-0.057,0,0.000,0.317,1.000,""
5.300,230.006,895.067,118.680,-79.197,14.243,14.073,-2.555,3.132,0.881,0.000,-0.059,0,0.000,0.329,0.999,""
5.320,230.775,895.351,118.625,-79.134,14.251,14.068,-2.750,3.131,0.878,0.000,-0.058,0,0.000,0.341,0.999,""
5.340,231.050,895.634,118.566,-79.070,14.260,14.062,-2.945,3.130,0.875,0.000,-0.059,0,0.000,0.352,0.998,""
5.360,231.325,895.918,118.503,-79.007,14.270,14.057,-3.140,3.128,0.870,0.000,-0.060,0,0.000,0.363,0.998,""
5.380,231.598,896.201,118.436,-78.944,14.282,14.051,-3.335,3.127,0.865,0.000,-0.062,0,0.000,0.373,0.997,""
5.400,231.871,896.484,118.365,-78.881,14.295,14.045,-3.530,3.126,0.859,0.000,-0.063,0,0.000,0.383,0.997,""
5.420,232.142,896.767,118.291,-78.818,14.310,14.040,-3.724,3.125,0.852,0.000,-0.064,0,0.000,0.393,0.996,""
5.440,232.390,897.049,118.212,-78.755,14.326,14.034,-3.919,3.123,0.845,0.000,-0.066,0,0.000,0.402,0.995,""
5.460,232.660,897.332,118.129,-78.692,14.343,14.028,-4.113,3.122,0.837,0.000,-0.067,0,0.000,0.410,0.995,""
5.480,232.929,897.614,118.043,-78.629,14.362,14.023,-4.308,3.121,0.828,0.000,-0.068,0,0.000,0.418,0.994,""
5.500,233.197,897.897,117.953,-78.566,14.381,14.017,-4.502,3.120,0.819,0.000,-0.069,0,0.000,0.426,0.993,""
5.520,233.464,898.179,117.859,-78.503,14.402,14.012,-4.697,3.118,0.809,0.000,-0.070,0,0.000,0.433,0.992,""
5.540,233.731,898.460,117.761,-78.441,14.424,14.006,-4.891,3.117,0.799,0.000,-0.072,0,0.000,0.440,0.991,""
5.560,233.996,898.742,117.659,-78.378,14.447,14.000,-5.085,3.116,0.788,0.000,-0.073,0,0.000,0.446,0.991,""
5.580,234.239,899.024,117.553,-78.315,14.471,13.995,-5.279,3.115,0.777,0.000,-0.074,0,0.000,0.452,0.990,""
5.600,234.503,899.305,117.443,-78.253,14.495,13.989,-5.473,3.113,0.765,0.000,-0.075,0,0.000,0.457,0.989,""
5.620,234.765,899.586,117.330,-78.190,14.520,13.984,-5.667,3.112,0.752,0.000,-0.076,0,0.000,0.462,0.988,""
5.640,235.028,899.867,117.212,-78.128,14.547,13.978,-5.861,3.111,0.740,0.000,-0.077,0,0.000,0.467,0.987,""
5.660,235.289,900.148,117.091,-78.065,14.573,13.972,-6.055,3.110,0.727,0.000,-0.078,0,0.000,0.471,0.986,""
5.680,235.549,900.429,116.966,-78.003,14.600,13.967,-6.248,3.108,0.713,0.000,-0.079,0,0.000,0.474,0.985,""
5.700,235.808,900.710,116.836,-77.940,14.628,13.961,-6.442,3.107,0.700,0.000,-0.079,0,0.000,0.478,0.984,""
5.720,236.047,900.990,116.704,-77.878,14.656,13.956,-6.636,3.106,0.686,0.000,-0.080,0,0.000,0.480,0.984,""
5.740,236.304,901.270,116.567,-77.816,14.685,13.950,-6.829,3.105,0.672,0.000,-0.081,0,0.000,0.483,0.983,""
5.760,236.561,901.550,116.426,-77.753,14.713,13.945,-7.022,3.103,0.658,0.000,-0.082,0,0.000,0.485,0.982,""
5.780,236.817,901.830,116.281,-77.691,14.742,13.939,-7.216,3.102,0.643,0.000,-0.083,0,0.000,0.486,0.981,""
5.800,237.072,902.110,116.133,-77.629,14.771,13.933,-7.409,3.101,0.629,0.000,-0.084,0,0.000,0.488,0.980,""
5.820,237.326,902.390,115.981,-77.567,14.800,13.928,-7.602,3.100,0.614,0.000,-0.084,0,0.000,0.488,0.980,""
5.840,237.579,902.669,115.825,-77.505,14.829,13.922,-7.795,3.098,0.600,0.000,-0.085,0,0.000,0.489,0.979,""
5.860,237.832,902.948,115.665,-77.443,14.858,13.917,-7.988,3.097,0.585,0.000,-0.086,0,0.000,0.489,0.978,""
5.880,238.075,903.227,115.501,-77.381,14.887,13.911,-8.181,3.096,0.571,0.000,-0.086,0,0.000,0.488,0.978,""
5.900,238.323,903.488,115.361,-77.329,14.239,13.665,-7.119,3.064,0.557,0.000,-0.087,0,0.000,0.488,0.987,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.920,238.558,903.725,115.259,-77.297,13.349,13.394,-5.269,2.350,0.880,0.000,-0.094,2,16.527,10.824,0.998,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.940,238.774,903.956,115.171,-77.263,12.662,13.232,-4.363,1.771,1.000,0.000,-0.101,2,8.449,32.337,0.997,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.960,238.986,904.191,115.107,-77.237,12.216,13.054,-3.044,1.094,1.000,0.000,-0.098,4,32.584,34.158,0.986,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.206,904.421,115.128,-77.227,11.612,11.717,1.071,0.433,1.000,0.000,-0.094,4,36.994,27.994,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.000,239.435,904.652,115.168,-77.227,11.751,11.653,1.971,0.023,1.000,0.000,-0.095,4,27.719,5.658,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.020,239.668,904.887,115.213,-77.232,11.997,11.819,2.252,-0.289,1.000,0.000,-0.097,4,21.262,1.498,0.981,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.040,239.905,905.127,115.262,-77.243,12.247,12.002,2.484,-0.534,1.000,0.000,-0.098,4,19.574,0.893,0.981,"Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);"
6.060,240.135,905.370,115.316,-77.257,12.495,12.194,2.689,-0.724,1.000,0.000,-0.098,4,18.027,0.674,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.080,240.380,905.618,115.373,-77.275,12.740,12.394,2.868,-0.869,1.000,0.000,-0.098,4,16.557,0.482,0.980,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.100,240.630,905.869,115.434,-77.294,12.983,12.601,3.019,-0.975,1.000,0.000,-0.098,4,15.102,0.386,0.980,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.120,240.885,906.125,115.496,-77.315,13.224,12.815,3.144,-1.048,1.000,0.000,-0.098,4,13.712,0.311,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.140,241.144,906.386,115.561,-77.337,13.463,13.035,3.244,-1.094,1.000,0.000,-0.097,4,12.419,0.259,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.160,241.408,906.651,115.628,-77.359,13.700,13.260,3.322,-1.118,1.000,0.000,-0.096,4,11.247,0.220,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.180,241.676,906.920,115.695,-77.382,13.934,13.488,3.381,-1.121,1.000,0.000,-0.095,4,10.214,0.200,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.200,241.949,907.195,115.764,-77.404,14.167,13.718,3.425,-1.108,1.000,0.000,-0.094,4,9.416,0.072,0.979,"Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
