t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.289,153.270,39.557,23.347,-8.135,1.155,21.853,0.000,0.000,-0.054,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);"
5.100,591.931,970.249,163.652,127.849,17.523,-14.815,0.223,12.453,1.000,0.000,0.060,4,30.506,6.613,1.000,"Ground_Mountain_1_3:(0.016, 1.000, -0.012);Ground_Mountain_1_3:(0.016, 1.000, -0.012);Ground_Mountain_1_3:(0.016, 1.000, -0.012);Ground_Mountain_1_3:(0.016, 1.000, -0.012);Ground_Mountain_1_3:(0.016, 1.000, -0.012);Ground_Mountain_1_3:(0.016, 1.000, -0.012);"
5.120,592.347,969.945,163.663,128.086,17.761,-15.202,0.521,11.880,1.000,0.000,0.058,4,21.958,1.669,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);"
5.140,592.732,969.633,163.677,128.312,18.015,-15.599,0.719,11.316,1.000,0.000,0.056,4,19.620,0.661,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.010);Ground_Mountain_1_3:(0.018, 1.000, -0.010);Ground_Mountain_1_3:(0.018, 1.000, -0.010);Ground_Mountain_1_3:(0.018, 1.000, -0.010);Ground_Mountain_1_3:(0.018, 1.000, -0.010);Ground_Mountain_1_3:(0.018, 1.000, -0.010);"
5.160,593.118,969.313,163.695,128.527,18.270,-15.995,0.879,10.752,1.000,0.000,0.054,4,17.726,0.519,1.000,"Ground_Mountain_1_3:(0.019, 1.000, -0.010);Ground_Mountain_1_3:(0.019, 1.000, -0.010);Ground_Mountain_1_3:(0.019, 1.000, -0.010);Ground_Mountain_1_3:(0.019, 1.000, -0.010);Ground_Mountain_1_3:(0.019, 1.000, -0.010);Ground_Mountain_1_3:(0.019, 1.000, -0.010);"
5.180,593.503,968.986,163.715,128.731,18.524,-16.392,1.002,10.190,1.000,0.000,0.052,4,15.828,0.423,1.000,"Ground_Mountain_1_3:(0.019, 1.000, -0.012);Ground_Mountain_1_3:(0.019, 1.000, -0.012);Ground_Mountain_1_3:(0.019, 1.000, -0.012);Ground_Mountain_1_3:(0.019, 1.000, -0.012);Ground_Mountain_1_3:(0.019, 1.000, -0.012);Ground_Mountain_1_3:(0.019, 1.000, -0.012);"
5.200,593.888,968.650,163.736,128.923,18.777,-16.790,1.084,9.630,1.000,0.000,0.051,4,13.884,0.376,1.000,"Ground_Mountain_1_3:(0.008, 1.000, -0.007);Ground_Mountain_1_3:(0.008, 1.000, -0.007);Ground_Mountain_1_3:(0.008, 1.000, -0.007);Ground_Mountain_1_3:(0.008, 1.000, -0.007);Ground_Mountain_1_3:(0.008, 1.000, -0.007);Ground_Mountain_1_3:(0.008, 1.000, -0.007);"
5.220,594.274,968.306,163.759,129.105,19.027,-17.189,1.126,9.071,1.000,0.000,0.049,4,11.987,0.356,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);"
5.240,594.691,967.954,163.781,129.275,19.273,-17.589,1.133,8.515,1.000,0.000,0.049,4,10.210,0.242,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);"
5.260,595.077,967.593,163.804,129.435,19.516,-17.991,1.110,7.960,1.000,0.000,0.049,4,8.658,0.179,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);"
5.280,595.463,967.226,163.825,129.584,19.755,-18.378,1.061,7.464,1.000,0.000,0.048,4,7.347,0.149,1.000,"Ground_Mountain_1_4:(0.020, 1.000, -0.019);Ground_Mountain_1_4:(0.020, 1.000, -0.019);Ground_Mountain_1_4:(0.020, 1.000, -0.019);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);"
5.300,595.851,966.851,163.845,129.726,19.992,-18.724,0.990,7.109,1.000,0.000,0.049,4,6.268,0.115,1.000,"Ground_Mountain_1_3:(0.010, 1.000, -0.002);Ground_Mountain_1_3:(0.010, 1.000, -0.002);Ground_Mountain_1_3:(0.010, 1.000, -0.002);Ground_Mountain_1_3:(0.010, 1.000, -0.002);Ground_Mountain_1_3:(0.010, 1.000, -0.002);Ground_Mountain_1_3:(0.010, 1.000, -0.002);Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);Ground_Mountain_1_4:(0.019, 1.000, -0.018);"
5.320,596.239,966.469,163.863,129.864,20.225,-19.039,0.899,6.865,1.000,0.000,0.050,4,5.274,0.157,1.000,"Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, -0.001);"
5.340,596.666,966.082,163.878,129.998,20.456,-19.327,0.788,6.709,1.000,0.000,0.051,4,4.345,0.110,1.000,"Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);"
5.360,597.061,965.690,163.892,130.131,20.685,-19.594,0.663,6.622,1.000,0.000,0.051,4,3.677,0.179,1.000,"Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_3:(-0.002, 1.000, -0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.003);Ground_Mountain_1_4:(-0.004, 1.000, 0.003);Ground_Mountain_1_4:(-0.004, 1.000, 0.003);Ground_Mountain_1_4:(-0.004, 1.000, 0.003);Ground_Mountain_1_4:(-0.004, 1.000, 0.003);Ground_Mountain_1_4:(-0.004, 1.000, 0.003);"
5.380,597.460,965.292,163.902,130.263,20.913,-19.844,0.530,6.589,1.000,0.000,0.052,4,3.233,0.245,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);"
5.400,597.863,964.890,163.910,130.396,21.139,-20.079,0.393,6.600,1.000,0.000,0.053,4,3.005,0.336,1.000,"Ground_Mountain_1_3:(-0.003, 1.000, 0.001);Ground_Mountain_1_3:(-0.003, 1.000, 0.001);Ground_Mountain_1_3:(-0.003, 1.000, 0.001);Ground_Mountain_1_3:(-0.003, 1.000, 0.001);Ground_Mountain_1_3:(-0.003, 1.000, 0.001);Ground_Mountain_1_3:(-0.003, 1.000, 0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.003);Ground_Mountain_1_4:(-0.006, 1.000, 0.003);Ground_Mountain_1_4:(-0.006, 1.000, 0.003);Ground_Mountain_1_4:(-0.006, 1.000, 0.003);Ground_Mountain_1_4:(-0.006, 1.000, 0.003);Ground_Mountain_1_4:(-0.006, 1.000, 0.003);"
5.420,598.270,964.483,163.915,130.529,21.363,-20.302,0.249,6.645,1.000,0.000,0.054,4,2.805,0.236,1.000,"Ground_Mountain_1_3:(-0.011, 1.000, 0.003);Ground_Mountain_1_3:(-0.011, 1.000, 0.003);Ground_Mountain_1_3:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.010, 1.000, -0.001);Ground_Mountain_1_4:(-0.010, 1.000, -0.001);Ground_Mountain_1_4:(-0.010, 1.000, -0.001);Ground_Mountain_1_4:(-0.010, 1.000, -0.001);Ground_Mountain_1_4:(-0.010, 1.000, -0.001);Ground_Mountain_1_4:(-0.010, 1.000, -0.001);"
5.440,598.722,964.072,163.917,130.664,21.587,-20.515,0.098,6.717,1.000,0.000,0.055,4,2.585,0.143,1.000,"Ground_Mountain_1_3:(-0.011, 1.000, 0.003);Ground_Mountain_1_3:(-0.011, 1.000, 0.003);Ground_Mountain_1_3:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.014, 1.000, 0.004);Ground_Mountain_1_4:(-0.014, 1.000, 0.004);Ground_Mountain_1_4:(-0.014, 1.000, 0.004);Ground_Mountain_1_4:(-0.014, 1.000, 0.004);Ground_Mountain_1_4:(-0.014, 1.000, 0.004);Ground_Mountain_1_4:(-0.014, 1.000, 0.004);"
5.460,599.139,963.657,163.916,130.800,21.809,-20.719,-0.053,6.812,1.000,0.000,0.055,4,2.513,0.223,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);"
5.480,599.560,963.238,163.912,130.939,22.031,-20.916,-0.211,6.925,1.000,0.000,0.056,3,2.205,0.420,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);Ground_Mountain_1_4:(-0.017, 1.000, 0.015);"
5.500,599.986,962.815,163.904,131.081,22.248,-21.102,-0.376,7.052,0.985,0.000,0.056,2,1.844,0.433,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.017);Ground_Mountain_1_4:(-0.015, 1.000, 0.017);Ground_Mountain_1_4:(-0.015, 1.000, 0.017);Ground_Mountain_1_4:(-0.015, 1.000, 0.017);Ground_Mountain_1_4:(-0.015, 1.000, 0.017);Ground_Mountain_1_4:(-0.015, 1.000, 0.017);"
5.520,600.417,962.389,163.894,131.225,22.440,-21.259,-0.543,7.184,0.876,0.000,0.056,2,1.805,0.459,1.000,"Ground_Mountain_1_4:(-0.035, 0.999, 0.018);Ground_Mountain_1_4:(-0.035, 0.999, 0.018);Ground_Mountain_1_4:(-0.035, 0.999, 0.018);Ground_Mountain_1_4:(-0.035, 0.999, 0.018);Ground_Mountain_1_4:(-0.035, 0.999, 0.018);Ground_Mountain_1_4:(-0.035, 0.999, 0.018);"
5.540,600.900,961.960,163.879,131.372,22.610,-21.390,-0.709,7.318,0.780,0.000,0.056,2,1.817,0.686,1.000,"Ground_Mountain_1_4:(-0.033, 0.999, 0.020);Ground_Mountain_1_4:(-0.033, 0.999, 0.020);Ground_Mountain_1_4:(-0.033, 0.999, 0.020);Ground_Mountain_1_4:(-0.033, 0.999, 0.020);Ground_Mountain_1_4:(-0.033, 0.999, 0.020);Ground_Mountain_1_4:(-0.033, 0.999, 0.020);"
5.560,601.340,961.529,163.862,131.522,22.761,-21.499,-0.871,7.454,0.695,0.000,0.055,2,1.932,0.858,1.000,"Ground_Mountain_1_4:(-0.033, 0.999, 0.021);Ground_Mountain_1_4:(-0.033, 0.999, 0.021);Ground_Mountain_1_4:(-0.033, 0.999, 0.021);Ground_Mountain_1_4:(-0.033, 0.999, 0.021);Ground_Mountain_1_4:(-0.033, 0.999, 0.021);Ground_Mountain_1_4:(-0.033, 0.999, 0.021);"
5.580,601.784,961.096,163.841,131.674,22.895,-21.588,-1.030,7.591,0.620,0.000,0.055,2,2.142,1.073,1.000,"Ground_Mountain_1_4:(-0.032, 0.999, 0.023);Ground_Mountain_1_4:(-0.032, 0.999, 0.023);Ground_Mountain_1_4:(-0.032, 0.999, 0.023);Ground_Mountain_1_4:(-0.032, 0.999, 0.023);Ground_Mountain_1_4:(-0.032, 0.999, 0.023);Ground_Mountain_1_4:(-0.032, 0.999, 0.023);"
5.600,602.231,960.662,163.818,131.829,23.015,-21.660,-1.186,7.730,0.552,0.000,0.054,2,2.320,0.856,1.000,"Ground_Mountain_1_4:(-0.033, 0.999, 0.026);Ground_Mountain_1_4:(-0.033, 0.999, 0.026);Ground_Mountain_1_4:(-0.033, 0.999, 0.026);Ground_Mountain_1_4:(-0.033, 0.999, 0.026);Ground_Mountain_1_4:(-0.033, 0.999, 0.026);Ground_Mountain_1_4:(-0.033, 0.999, 0.026);"
5.620,602.735,960.226,163.791,131.987,23.123,-21.716,-1.342,7.868,0.492,0.000,0.053,2,2.282,1.074,0.999,"Ground_Mountain_1_4:(-0.052, 0.998, 0.027);Ground_Mountain_1_4:(-0.052, 0.998, 0.027);Ground_Mountain_1_4:(-0.052, 0.998, 0.027);Ground_Mountain_1_4:(-0.052, 0.998, 0.027);Ground_Mountain_1_4:(-0.052, 0.998, 0.027);Ground_Mountain_1_4:(-0.052, 0.998, 0.027);"
5.640,603.189,959.790,163.761,132.148,23.219,-21.759,-1.497,8.006,0.439,0.000,0.051,2,2.320,1.268,0.999,"Ground_Mountain_1_4:(-0.052, 0.998, 0.029);Ground_Mountain_1_4:(-0.052, 0.998, 0.029);Ground_Mountain_1_4:(-0.052, 0.998, 0.029);Ground_Mountain_1_4:(-0.052, 0.998, 0.029);Ground_Mountain_1_4:(-0.052, 0.998, 0.029);Ground_Mountain_1_4:(-0.052, 0.998, 0.029);"
5.660,603.645,959.352,163.728,132.312,23.306,-21.791,-1.649,8.143,0.390,0.000,0.050,2,2.428,1.446,0.999,"Ground_Mountain_1_4:(-0.048, 0.998, 0.032);Ground_Mountain_1_4:(-0.048, 0.998, 0.032);Ground_Mountain_1_4:(-0.048, 0.998, 0.032);Ground_Mountain_1_4:(-0.048, 0.998, 0.032);Ground_Mountain_1_4:(-0.048, 0.998, 0.032);Ground_Mountain_1_4:(-0.048, 0.998, 0.032);"
5.680,604.104,958.915,163.692,132.478,23.384,-21.813,-1.798,8.277,0.347,0.000,0.049,2,2.588,1.625,0.999,"Ground_Mountain_1_4:(-0.049, 0.998, 0.035);Ground_Mountain_1_4:(-0.049, 0.998, 0.035);Ground_Mountain_1_4:(-0.049, 0.998, 0.035);Ground_Mountain_1_4:(-0.049, 0.998, 0.035);Ground_Mountain_1_4:(-0.049, 0.998, 0.035);Ground_Mountain_1_4:(-0.049, 0.998, 0.035);"
5.700,604.624,958.476,163.653,132.647,23.454,-21.825,-1.948,8.410,0.308,0.000,0.047,2,2.605,1.333,0.998,"Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);Ground_Mountain_1_4:(-0.062, 0.997, 0.035);"
5.720,605.087,958.038,163.611,132.819,23.518,-21.831,-2.061,8.541,0.273,0.000,0.045,3,4.392,1.477,0.998,"Ground_Mountain_1_4:(-0.068, 0.997, 0.035);Ground_Mountain_1_4:(-0.068, 0.997, 0.035);Ground_Mountain_1_4:(-0.068, 0.997, 0.035);Ground_Mountain_1_4:(-0.068, 0.997, 0.035);Ground_Mountain_1_4:(-0.068, 0.997, 0.035);Ground_Mountain_1_4:(-0.068, 0.997, 0.035);"
5.740,605.553,957.601,163.568,132.993,23.575,-21.832,-2.138,8.671,0.241,0.000,0.044,4,6.213,1.424,0.998,"Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);"
5.760,606.019,957.163,163.524,133.170,23.625,-21.828,-2.215,8.798,0.213,0.000,0.042,4,6.193,1.250,0.997,"Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);"
5.780,606.487,956.726,163.478,133.349,23.671,-21.818,-2.288,8.922,0.187,0.000,0.040,4,6.388,1.028,0.997,"Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);Ground_Mountain_1_4:(-0.066, 0.997, 0.042);"
5.800,607.028,956.289,163.431,133.530,23.712,-21.805,-2.357,9.043,0.164,0.000,0.037,4,6.515,0.811,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.044);Ground_Mountain_1_4:(-0.080, 0.996, 0.044);Ground_Mountain_1_4:(-0.080, 0.996, 0.044);Ground_Mountain_1_4:(-0.080, 0.996, 0.044);Ground_Mountain_1_4:(-0.080, 0.996, 0.044);Ground_Mountain_1_4:(-0.080, 0.996, 0.044);"
5.820,607.499,955.852,163.382,133.714,23.749,-21.789,-2.423,9.161,0.144,0.000,0.035,4,6.665,0.682,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
