t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.200,540.986,1006.764,165.416,95.674,31.301,-20.424,9.381,21.794,0.347,0.000,-0.020,4,13.982,0.268,0.959,"Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);"
2.220,541.612,1006.356,165.606,96.108,31.295,-20.452,9.462,21.725,0.350,0.000,-0.020,4,13.724,0.225,0.958,"Ground_Mountain_2_3:(0.206, 0.953, -0.223);Ground_Mountain_2_3:(0.206, 0.953, -0.223);Ground_Mountain_2_3:(0.206, 0.953, -0.223);Ground_Mountain_2_3:(0.206, 0.953, -0.223);Ground_Mountain_2_3:(0.206, 0.953, -0.223);Ground_Mountain_2_3:(0.206, 0.953, -0.223);"
2.240,542.237,1005.948,165.797,96.540,31.290,-20.478,9.547,21.655,0.352,0.000,-0.020,4,13.880,0.199,0.957,"Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);"
2.260,542.875,1005.539,165.990,96.972,31.285,-20.502,9.635,21.585,0.355,0.000,-0.019,4,14.052,0.247,0.956,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
2.280,543.499,1005.129,166.185,97.401,31.278,-20.525,9.723,21.515,0.358,0.000,-0.018,4,14.075,0.242,0.956,"Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);"
2.300,544.124,1004.727,166.390,97.826,31.275,-20.549,9.809,21.444,0.361,0.000,-0.018,4,13.938,0.308,0.947,"Ground_Mountain_2_3:(0.215, 0.952, -0.218);Ground_Mountain_2_3:(0.215, 0.952, -0.218);Ground_Mountain_2_3:(0.215, 0.952, -0.218);Ground_Mountain_2_3:(0.215, 0.952, -0.218);Ground_Mountain_2_3:(0.215, 0.952, -0.218);Ground_Mountain_2_3:(0.215, 0.952, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.320,544.756,1004.324,166.602,98.248,31.236,-20.535,10.057,21.297,0.363,0.000,-0.005,4,18.716,2.445,0.939,"Ground_Mountain_2_3:(0.220, 0.950, -0.222);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.220, 0.950, -0.222);Ground_Mountain_2_3:(0.220, 0.950, -0.222);Ground_Mountain_2_3:(0.220, 0.950, -0.222);Ground_Mountain_2_3:(0.220, 0.950, -0.222);"
2.340,545.376,1003.919,166.823,98.661,31.181,-20.526,10.285,21.137,0.382,0.000,0.008,4,16.951,2.767,0.932,"Ground_Mountain_2_3:(0.233, 0.946, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.946, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.946, -0.224);Ground_Mountain_2_3:(0.233, 0.946, -0.224);"
2.360,545.995,1003.508,167.037,99.078,31.165,-20.602,10.314,21.026,0.409,0.000,0.013,2,11.114,2.686,0.931,"Ground_Mountain_2_3:(0.238, 0.945, -0.223);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.238, 0.945, -0.223);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.238, 0.945, -0.223);Ground_Mountain_2_3:(0.238, 0.945, -0.223);"
2.380,546.619,1003.090,167.245,99.499,31.169,-20.662,10.286,20.964,0.417,0.000,0.014,2,9.020,0.755,0.936,"Ground_Mountain_2_3:(0.249, 0.942, -0.223);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.249, 0.942, -0.223);Ground_Mountain_2_3:(0.249, 0.942, -0.223);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.400,546.976,1002.673,167.448,99.920,31.098,-20.647,10.106,20.951,0.416,0.000,0.009,1,1.126,0.257,0.942,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.420,547.523,1002.255,167.648,100.340,31.024,-20.639,9.906,20.942,0.451,0.000,0.003,0,0.000,0.239,0.947,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,548.071,1001.838,167.844,100.760,30.949,-20.631,9.706,20.934,0.488,0.000,-0.003,0,0.000,0.231,0.952,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.619,1001.421,168.035,101.180,30.871,-20.623,9.506,20.926,0.526,0.000,-0.009,0,0.000,0.227,0.957,""
2.480,548.777,1001.005,168.222,101.600,30.792,-20.614,9.306,20.917,0.564,0.000,-0.015,0,0.000,0.227,0.962,""
2.500,548.979,1000.588,168.406,102.020,30.711,-20.606,9.106,20.909,0.604,0.000,-0.021,0,0.000,0.230,0.966,""
2.520,549.406,1000.172,168.585,102.440,30.628,-20.598,8.907,20.900,0.645,0.000,-0.027,0,0.000,0.237,0.970,""
2.540,549.835,999.755,168.760,102.859,30.544,-20.590,8.707,20.892,0.686,0.000,-0.033,0,0.000,0.247,0.973,""
2.560,550.265,999.339,168.931,103.279,30.458,-20.581,8.507,20.884,0.728,0.000,-0.039,0,0.000,0.260,0.976,""
2.580,550.697,998.924,169.098,103.698,30.371,-20.573,8.308,20.875,0.771,0.000,-0.046,0,0.000,0.274,0.979,""
2.600,551.056,998.508,169.261,104.117,30.283,-20.565,8.108,20.867,0.814,0.000,-0.052,0,0.000,0.290,0.982,""
2.620,551.056,998.093,169.420,104.536,30.194,-20.557,7.909,20.859,0.859,0.000,-0.062,0,0.000,0.307,0.984,""
2.640,551.387,997.677,169.575,104.955,30.104,-20.548,7.710,20.850,0.903,0.000,-0.069,0,0.000,0.325,0.986,""
2.660,551.775,997.262,169.725,105.374,30.013,-20.540,7.511,20.842,0.948,0.000,-0.077,0,0.000,0.344,0.988,""
2.680,552.165,996.848,169.872,105.792,29.921,-20.532,7.311,20.834,0.994,0.000,-0.085,0,0.000,0.363,0.990,""
2.700,552.557,996.433,170.014,106.211,29.830,-20.524,7.112,20.825,1.000,0.000,-0.092,0,0.000,0.383,0.991,""
2.720,552.951,996.019,170.153,106.629,29.738,-20.516,6.913,20.817,1.000,0.000,-0.100,0,0.000,0.402,0.992,""
2.740,553.347,995.605,170.288,107.047,29.646,-20.507,6.714,20.809,1.000,0.000,-0.108,0,0.000,0.421,0.993,""
2.760,554.013,995.191,170.418,107.465,29.554,-20.499,6.516,20.800,1.000,0.000,-0.112,0,0.000,0.440,0.993,""
2.780,554.428,994.777,170.544,107.883,29.463,-20.491,6.317,20.792,1.000,0.000,-0.120,0,0.000,0.459,0.993,""
2.800,560.827,994.364,170.667,108.300,29.372,-20.483,6.118,20.784,1.000,0.000,-0.071,0,0.000,0.478,0.994,""
2.820,561.421,993.951,170.785,108.718,29.282,-20.475,5.920,20.775,1.000,0.000,-0.074,0,0.000,0.496,0.993,""
2.840,561.964,993.538,170.900,109.135,29.192,-20.466,5.721,20.767,1.000,0.000,-0.077,0,0.000,0.514,0.993,""
2.860,562.556,993.125,171.010,109.552,29.104,-20.458,5.523,20.759,1.000,0.000,-0.080,0,0.000,0.531,0.993,""
2.880,563.148,992.713,171.116,109.969,29.017,-20.450,5.325,20.750,1.000,0.000,-0.083,0,0.000,0.548,0.992,""
2.900,563.683,992.301,171.218,110.386,28.931,-20.442,5.126,20.742,1.000,0.000,-0.086,0,0.000,0.564,0.991,""
2.920,564.273,991.889,171.317,110.802,28.847,-20.434,4.928,20.734,1.000,0.000,-0.089,0,0.000,0.580,0.990,""
2.940,564.863,991.477,171.411,111.219,28.764,-20.425,4.730,20.726,1.000,0.000,-0.091,0,0.000,0.595,0.989,""
2.960,565.458,991.066,171.501,111.635,28.683,-20.417,4.532,20.717,1.000,0.000,-0.094,0,0.000,0.609,0.988,""
2.980,566.047,990.655,171.588,112.051,28.605,-20.409,4.334,20.709,1.000,0.000,-0.096,0,0.000,0.623,0.986,""
3.000,566.635,990.244,171.670,112.467,28.528,-20.401,4.136,20.701,1.000,0.000,-0.099,0,0.000,0.636,0.985,""
3.020,567.261,989.833,171.748,112.882,28.454,-20.393,3.938,20.692,1.000,0.000,-0.101,0,0.000,0.649,0.983,""
3.040,567.848,989.423,171.822,113.298,28.382,-20.385,3.741,20.684,1.000,0.000,-0.104,0,0.000,0.661,0.981,""
3.060,568.435,989.012,171.893,113.713,28.313,-20.376,3.543,20.676,1.000,0.000,-0.106,0,0.000,0.672,0.980,""
3.080,569.072,988.603,171.959,114.128,28.246,-20.368,3.346,20.668,1.000,0.000,-0.108,0,0.000,0.683,0.978,""
3.100,569.658,988.193,172.022,114.543,28.183,-20.360,3.148,20.659,1.000,0.000,-0.111,0,0.000,0.693,0.976,""
3.120,570.243,987.783,172.080,114.958,28.122,-20.352,2.951,20.651,1.000,0.000,-0.114,0,0.000,0.702,0.974,""
3.140,570.827,987.374,172.135,115.373,28.064,-20.344,2.753,20.643,1.000,0.000,-0.116,0,0.000,0.711,0.972,""
3.160,571.475,986.966,172.185,115.787,28.009,-20.336,2.556,20.635,1.000,0.000,-0.118,0,0.000,0.719,0.970,""
3.180,572.058,986.557,172.232,116.201,27.957,-20.328,2.359,20.626,1.000,0.000,-0.121,0,0.000,0.726,0.968,""
3.200,572.641,986.149,172.275,116.615,27.909,-20.319,2.162,20.618,1.000,0.000,-0.123,0,0.000,0.733,0.966,""
3.220,573.269,985.740,172.313,117.029,27.864,-20.311,1.965,20.610,1.000,0.000,-0.126,0,0.000,0.739,0.964,""
3.240,573.851,985.333,172.348,117.443,27.822,-20.303,1.768,20.602,1.000,0.000,-0.128,0,0.000,0.745,0.962,""
3.260,574.431,984.925,172.379,117.856,27.784,-20.295,1.571,20.593,1.000,0.000,-0.131,0,0.000,0.750,0.960,""
3.280,575.012,984.518,172.406,118.269,27.749,-20.287,1.375,20.585,1.000,0.000,-0.134,0,0.000,0.754,0.958,""
3.300,575.619,984.111,172.429,118.682,27.717,-20.279,1.178,20.577,1.000,0.000,-0.136,0,0.000,0.758,0.956,""
3.320,576.198,983.704,172.448,119.095,27.689,-20.271,0.981,20.569,1.000,0.000,-0.139,0,0.000,0.761,0.954,""
3.340,576.776,983.297,172.463,119.508,27.665,-20.263,0.785,20.560,1.000,0.000,-0.142,0,0.000,0.763,0.953,""
3.360,577.354,982.891,172.475,119.920,27.644,-20.255,0.588,20.552,1.000,0.000,-0.145,0,0.000,0.765,0.951,""
3.380,577.941,982.485,172.482,120.332,27.626,-20.246,0.392,20.544,1.000,0.000,-0.147,0,0.000,0.766,0.949,""
3.400,578.517,982.079,172.485,120.744,27.612,-20.238,0.196,20.536,1.000,0.000,-0.150,0,0.000,0.767,0.948,""
3.420,579.092,981.673,172.485,121.156,27.602,-20.230,-0.001,20.527,1.000,0.000,-0.153,0,0.000,0.767,0.946,""
3.440,579.660,981.268,172.481,121.568,27.595,-20.222,-0.197,20.519,1.000,0.000,-0.156,0,0.000,0.767,0.945,""
3.460,580.233,980.863,172.472,121.979,27.591,-20.214,-0.393,20.511,1.000,0.000,-0.160,0,0.000,0.766,0.943,""
3.480,580.807,980.458,172.460,122.391,27.591,-20.206,-0.589,20.503,1.000,0.000,-0.163,0,0.000,0.764,0.942,""
3.500,581.379,980.054,172.444,122.802,27.593,-20.198,-0.785,20.495,1.000,0.000,-0.166,0,0.000,0.762,0.941,""
3.520,581.927,979.649,172.424,123.212,27.600,-20.190,-0.980,20.486,1.000,0.000,-0.169,0,0.000,0.760,0.939,""
3.540,582.498,979.245,172.400,123.623,27.609,-20.182,-1.176,20.478,1.000,0.000,-0.172,0,0.000,0.757,0.938,""
3.560,583.068,978.841,172.373,124.034,27.621,-20.174,-1.372,20.470,1.000,0.000,-0.176,0,0.000,0.754,0.937,""
3.580,583.638,978.437,172.341,124.444,27.637,-20.166,-1.567,20.462,1.000,0.000,-0.179,0,0.000,0.750,0.936,""
3.600,584.166,978.034,172.306,124.854,27.655,-20.158,-1.763,20.454,1.000,0.000,-0.183,0,0.000,0.745,0.936,""
3.620,584.734,977.631,172.266,125.264,27.676,-20.149,-1.958,20.446,1.000,0.000,-0.186,0,0.000,0.740,0.935,""
3.640,585.302,977.228,172.223,125.673,27.700,-20.141,-2.154,20.437,1.000,0.000,-0.190,0,0.000,0.735,0.934,""
3.660,585.870,976.825,172.176,126.083,27.727,-20.133,-2.349,20.429,1.000,0.000,-0.193,0,0.000,0.730,0.934,""
3.680,586.379,976.423,172.125,126.492,27.756,-20.125,-2.544,20.421,1.000,0.000,-0.198,0,0.000,0.724,0.934,""
3.700,586.945,976.020,172.070,126.901,27.787,-20.117,-2.739,20.413,1.000,0.000,-0.201,0,0.000,0.717,0.933,""
3.720,587.511,975.618,172.011,127.310,27.821,-20.109,-2.934,20.405,1.000,0.000,-0.205,0,0.000,0.710,0.933,""
3.740,588.024,975.217,171.949,127.718,27.856,-20.101,-3.129,20.396,1.000,0.000,-0.209,0,0.000,0.703,0.933,""
3.760,588.568,974.815,171.882,128.127,27.894,-20.093,-3.324,20.388,1.000,0.000,-0.213,0,0.000,0.695,0.933,""
3.780,589.132,974.414,171.812,128.535,27.933,-20.085,-3.519,20.380,1.000,0.000,-0.217,0,0.000,0.688,0.933,""
3.800,589.695,974.013,171.738,128.943,27.974,-20.077,-3.713,20.372,1.000,0.000,-0.221,0,0.000,0.679,0.933,""
3.820,590.172,973.612,171.660,129.351,28.017,-20.069,-3.908,20.364,1.000,0.000,-0.226,0,0.000,0.671,0.933,""
3.840,590.735,973.211,171.578,129.759,28.061,-20.061,-4.103,20.356,1.000,0.000,-0.230,0,0.000,0.662,0.934,""
3.860,591.297,972.810,171.492,130.166,28.107,-20.053,-4.297,20.348,1.000,0.000,-0.234,0,0.000,0.653,0.934,""
3.880,591.858,972.410,171.402,130.573,28.153,-20.045,-4.492,20.339,1.000,0.000,-0.237,0,0.000,0.643,0.935,""
3.900,592.321,972.010,171.309,130.980,28.200,-20.037,-4.686,20.331,1.000,0.000,-0.243,0,0.000,0.633,0.935,""
3.920,592.881,971.610,171.211,131.387,28.248,-20.029,-4.880,20.323,1.000,0.000,-0.247,0,0.000,0.623,0.936,""
3.940,593.442,971.211,171.110,131.794,28.297,-20.021,-5.074,20.315,1.000,0.000,-0.251,0,0.000,0.613,0.937,""
3.960,594.002,970.811,171.005,132.200,28.346,-20.013,-5.268,20.307,1.000,0.000,-0.256,0,0.000,0.602,0.938,""
3.980,594.451,970.412,170.896,132.606,28.395,-20.005,-5.462,20.299,1.000,0.000,-0.262,0,0.000,0.592,0.939,""
4.000,595.011,970.013,170.783,133.012,28.445,-19.997,-5.656,20.291,1.000,0.000,-0.266,0,0.000,0.581,0.939,""
4.020,595.570,969.614,170.666,133.418,28.494,-19.989,-5.850,20.283,1.000,0.000,-0.270,0,0.000,0.569,0.940,""
4.040,596.129,969.216,170.546,133.824,28.543,-19.981,-6.044,20.274,1.000,0.000,-0.274,0,0.000,0.558,0.942,""
4.060,596.567,968.817,170.421,134.229,28.592,-19.973,-6.238,20.266,1.000,0.000,-0.281,0,0.000,0.546,0.943,""
4.080,597.126,968.419,170.293,134.635,28.640,-19.965,-6.431,20.258,1.000,0.000,-0.285,0,0.000,0.534,0.944,""
4.100,597.684,968.021,170.161,135.040,28.687,-19.957,-6.625,20.250,1.000,0.000,-0.290,0,0.000,0.522,0.945,""
4.120,598.243,967.624,170.025,135.445,28.733,-19.949,-6.818,20.242,1.000,0.000,-0.294,0,0.000,0.510,0.946,""
4.140,598.672,967.226,169.885,135.849,28.779,-19.941,-7.012,20.234,1.000,0.000,-0.301,0,0.000,0.498,0.948,""
4.160,599.230,966.829,169.741,136.254,28.823,-19.933,-7.205,20.226,1.000,0.000,-0.305,0,0.000,0.485,0.949,""
4.180,599.788,966.431,169.593,136.658,28.866,-19.925,-7.398,20.218,1.000,0.000,-0.310,0,0.000,0.473,0.950,""
4.200,600.346,966.034,169.442,137.062,28.907,-19.917,-7.591,20.210,1.000,0.000,-0.314,0,0.000,0.460,0.952,""
4.220,600.768,965.638,169.287,137.466,28.947,-19.909,-7.784,20.202,1.000,0.000,-0.321,0,0.000,0.447,0.953,""
4.240,601.326,965.241,169.128,137.869,28.984,-19.901,-7.978,20.194,1.000,0.000,-0.325,0,0.000,0.435,0.955,""
4.260,601.884,964.845,168.965,138.273,29.020,-19.893,-8.170,20.185,1.000,0.000,-0.330,0,0.000,0.422,0.956,""
4.280,602.443,964.448,168.798,138.676,29.054,-19.885,-8.363,20.177,1.000,0.000,-0.334,0,0.000,0.409,0.958,""
4.300,602.859,964.052,168.627,139.079,29.085,-19.877,-8.556,20.169,1.000,0.000,-0.341,0,0.000,0.396,0.959,""
4.320,603.418,963.657,168.453,139.482,29.114,-19.869,-8.749,20.161,1.000,0.000,-0.346,0,0.000,0.383,0.961,""
4.340,603.976,963.261,168.274,139.885,29.141,-19.861,-8.941,20.153,1.000,0.000,-0.350,0,0.000,0.369,0.962,""
4.360,604.521,962.865,168.092,140.287,29.165,-19.853,-9.134,20.145,1.000,0.000,-0.355,0,0.000,0.356,0.964,""
4.380,604.950,962.470,167.906,140.690,29.186,-19.845,-9.326,20.137,1.000,0.000,-0.362,0,0.000,0.343,0.965,""
4.400,605.510,962.075,167.716,141.092,29.205,-19.838,-9.519,20.129,1.000,0.000,-0.366,0,0.000,0.330,0.967,""
4.420,606.069,961.680,167.522,141.494,29.220,-19.830,-9.711,20.121,1.000,0.000,-0.370,0,0.000,0.317,0.968,""
4.440,606.539,961.285,167.324,141.896,29.233,-19.822,-9.903,20.113,1.000,0.000,-0.376,0,0.000,0.304,0.970,""
4.460,607.086,960.891,167.123,142.297,29.243,-19.814,-10.096,20.105,1.000,0.000,-0.380,0,0.000,0.291,0.971,""
4.480,607.646,960.496,166.918,142.699,29.249,-19.806,-10.288,20.097,1.000,0.000,-0.384,0,0.000,0.278,0.973,""
4.500,608.206,960.102,166.708,143.100,29.252,-19.798,-10.480,20.089,1.000,0.000,-0.388,0,0.000,0.265,0.974,""
4.520,608.678,959.708,166.495,143.501,29.252,-19.790,-10.672,20.081,1.000,0.000,-0.393,0,0.000,0.253,0.975,""
4.540,609.237,959.314,166.278,143.902,29.248,-19.782,-10.863,20.073,1.000,0.000,-0.397,0,0.000,0.240,0.977,""
4.560,609.796,958.920,166.058,144.302,29.241,-19.774,-11.055,20.065,1.000,0.000,-0.401,0,0.000,0.228,0.978,""
4.580,610.355,958.527,165.833,144.703,29.231,-19.766,-11.247,20.057,1.000,0.000,-0.404,0,0.000,0.216,0.979,""
4.600,610.821,958.133,165.605,145.103,29.217,-19.758,-11.438,20.049,1.000,0.000,-0.409,0,0.000,0.204,0.981,""
4.620,611.379,957.740,165.372,145.503,29.199,-19.750,-11.630,20.041,1.000,0.000,-0.412,0,0.000,0.193,0.982,""
4.640,611.937,957.347,165.136,145.903,29.178,-19.743,-11.821,20.033,1.000,0.000,-0.415,0,0.000,0.181,0.983,""
4.660,612.496,956.954,164.896,146.303,29.154,-19.735,-12.013,20.025,1.000,0.000,-0.417,0,0.000,0.171,0.984,""
4.680,612.955,956.561,164.653,146.703,29.125,-19.727,-12.204,20.017,1.000,0.000,-0.423,0,0.000,0.160,0.985,""
4.700,613.513,956.169,164.405,147.102,29.094,-19.719,-12.395,20.009,1.000,0.000,-0.425,0,0.000,0.150,0.986,""
4.720,614.071,955.776,164.154,147.501,29.058,-19.711,-12.587,20.001,1.000,0.000,-0.427,0,0.000,0.141,0.987,""
4.740,614.524,955.384,163.898,147.900,29.019,-19.703,-12.778,19.993,1.000,0.000,-0.431,0,0.000,0.133,0.988,""
4.760,615.081,954.992,163.639,148.299,28.977,-19.695,-12.969,19.985,1.000,0.000,-0.433,0,0.000,0.125,0.989,""
4.780,615.639,954.600,163.376,148.698,28.931,-19.687,-13.160,19.977,1.000,0.000,-0.434,0,0.000,0.118,0.990,""
4.800,616.196,954.208,163.109,149.096,28.881,-19.679,-13.350,19.969,1.000,0.000,-0.435,0,0.000,0.113,0.991,""
4.820,616.642,953.816,162.839,149.495,28.828,-19.672,-13.541,19.961,1.000,0.000,-0.439,0,0.000,0.108,0.992,""
4.840,617.199,953.424,162.564,149.893,28.772,-19.664,-13.732,19.953,1.000,0.000,-0.440,0,0.000,0.105,0.993,""
4.860,617.756,953.033,162.286,150.291,28.712,-19.656,-13.923,19.945,1.000,0.000,-0.441,0,0.000,0.103,0.993,"Ground_Mountain_1_4:(-0.090, 0.992, 0.091);Ground_Mountain_1_4:(-0.090, 0.992, 0.091);Ground_Mountain_1_4:(-0.090, 0.992, 0.091);Ground_Mountain_1_4:(-0.090, 0.992, 0.091);Ground_Mountain_1_4:(-0.090, 0.992, 0.091);Ground_Mountain_1_4:(-0.090, 0.992, 0.091);"
4.880,618.313,952.641,162.008,150.690,28.691,-19.662,-13.890,19.958,1.000,0.000,-0.441,1,11.250,0.102,0.994,"Ground_Mountain_1_4:(-0.088, 0.992, 0.090);Ground_Mountain_1_4:(-0.088, 0.992, 0.090);Ground_Mountain_1_4:(-0.088, 0.992, 0.090);Ground_Mountain_1_4:(-0.088, 0.992, 0.090);Ground_Mountain_1_4:(-0.088, 0.992, 0.090);Ground_Mountain_1_4:(-0.088, 0.992, 0.090);"
4.900,618.751,952.236,161.848,151.112,29.073,-19.694,-7.958,21.009,1.000,0.000,-0.444,4,45.000,1.731,0.990,"Ground_Mountain_1_4:(-0.082, 0.993, 0.090);Ground_Mountain_1_4:(-0.082, 0.993, 0.090);Ground_Mountain_1_4:(-0.082, 0.993, 0.090);Ground_Mountain_1_4:(-0.082, 0.993, 0.090);Ground_Mountain_1_4:(-0.082, 0.993, 0.090);Ground_Mountain_1_4:(-0.082, 0.993, 0.090);"
4.920,619.314,951.855,161.743,151.546,28.867,-19.189,-5.238,21.526,1.000,0.000,-0.440,4,41.885,12.082,0.989,"Ground_Mountain_1_4:(-0.088, 0.991, 0.102);Ground_Mountain_1_4:(-0.088, 0.991, 0.102);Ground_Mountain_1_4:(-0.088, 0.991, 0.102);Ground_Mountain_1_4:(-0.088, 0.991, 0.102);Ground_Mountain_1_4:(-0.088, 0.991, 0.102);Ground_Mountain_1_4:(-0.088, 0.991, 0.102);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);"
4.940,619.854,951.483,161.650,151.989,29.023,-18.761,-4.633,22.061,1.000,0.000,-0.439,4,25.693,2.701,0.989,"Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);"
4.960,620.380,951.120,161.563,152.444,29.236,-18.333,-4.362,22.592,1.000,0.000,-0.438,4,20.184,3.792,0.989,"Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);"
4.980,620.782,950.764,161.477,152.909,29.471,-17.907,-4.280,23.119,1.000,0.000,-0.438,4,16.933,3.742,0.988,"Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);"
