t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
4.680,252.346,916.724,118.254,-70.112,17.834,16.908,4.233,4.746,1.000,0.000,0.156,2,13.469,5.810,0.866,"Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);"
4.700,252.689,917.045,118.367,-70.009,18.000,17.097,4.391,4.129,1.000,0.000,0.152,2,9.446,4.327,0.869,"Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);Ground_Mountain_1_1:(-0.264, 0.959, 0.107);"
4.720,253.028,917.362,118.509,-69.902,18.100,17.078,4.822,3.973,1.000,0.000,0.175,2,7.321,2.412,0.875,"Ground_Mountain_1_1:(-0.261, 0.960, 0.104);Ground_Mountain_1_1:(-0.261, 0.960, 0.104);Ground_Mountain_1_1:(-0.261, 0.960, 0.104);Ground_Mountain_1_1:(-0.261, 0.960, 0.104);Ground_Mountain_1_1:(-0.261, 0.960, 0.104);Ground_Mountain_1_1:(-0.261, 0.960, 0.104);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.740,253.379,917.699,118.606,-69.814,18.028,17.059,4.672,3.948,1.000,0.000,0.178,1,2.776,1.490,0.887,"Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_1:(-0.258, 0.960, 0.107);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.760,253.737,918.037,118.700,-69.726,17.957,17.039,4.521,3.925,1.000,0.000,0.182,1,2.609,1.491,0.898,"Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_1:(-0.266, 0.959, 0.093);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.780,254.094,918.375,118.790,-69.638,17.888,17.020,4.367,3.906,1.000,0.000,0.187,1,2.448,1.507,0.908,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.800,254.450,918.712,118.877,-69.550,17.820,17.001,4.210,3.890,1.000,0.000,0.190,1,2.294,1.536,0.918,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.242, 0.885, 0.398);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.820,254.806,919.050,118.960,-69.462,17.754,16.982,4.052,3.876,1.000,0.000,0.194,1,2.152,1.578,0.927,"Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_1:(-0.274, 0.958, 0.082);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.840,255.138,919.388,119.040,-69.375,17.690,16.964,3.892,3.864,1.000,0.000,0.197,1,2.056,1.629,0.934,"Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_1:(-0.267, 0.960, 0.082);Ground_Mountain_1_2:(-0.256, 0.883, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.860,255.492,919.726,119.116,-69.288,17.629,16.948,3.725,3.855,1.000,0.000,0.200,1,1.593,1.689,0.941,"Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.880,255.844,920.064,119.188,-69.200,17.570,16.942,3.527,3.854,1.000,0.000,0.202,0,0.000,1.755,0.946,"Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.900,256.195,920.402,119.256,-69.113,17.512,16.935,3.329,3.852,1.000,0.000,0.204,0,0.000,1.823,0.950,"Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_1:(-0.275, 0.958, 0.079);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.920,256.546,920.740,119.320,-69.026,17.456,16.928,3.132,3.851,1.000,0.000,0.206,0,0.000,1.890,0.953,"Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.940,256.895,921.078,119.379,-68.940,17.402,16.921,2.935,3.849,1.000,0.000,0.207,0,0.000,1.955,0.955,"Ground_Mountain_1_2:(-0.255, 0.882, 0.395);Ground_Mountain_1_2:(-0.255, 0.882, 0.395);Ground_Mountain_1_2:(-0.255, 0.882, 0.395);Ground_Mountain_1_2:(-0.255, 0.882, 0.395);"
4.960,257.223,921.416,119.434,-68.853,17.350,16.914,2.737,3.848,1.000,0.000,0.209,0,0.000,2.019,0.955,"Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
4.980,257.570,921.755,119.485,-68.767,17.299,16.908,2.540,3.846,1.000,0.000,0.211,0,0.000,2.080,0.955,"Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
5.000,257.916,922.093,119.531,-68.681,17.250,16.901,2.343,3.845,1.000,0.000,0.212,0,0.000,2.137,0.954,"Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
5.020,258.261,922.432,119.573,-68.596,17.203,16.894,2.146,3.843,1.000,0.000,0.213,0,0.000,2.192,0.952,"Ground_Mountain_1_2:(-0.261, 0.883, 0.391);Ground_Mountain_1_2:(-0.261, 0.883, 0.391);Ground_Mountain_1_2:(-0.261, 0.883, 0.391);"
5.040,258.605,922.770,119.612,-68.510,17.158,16.887,1.949,3.842,1.000,0.000,0.214,0,0.000,2.243,0.950,"Ground_Mountain_1_2:(-0.263, 0.883, 0.390);Ground_Mountain_1_2:(-0.263, 0.883, 0.390);Ground_Mountain_1_2:(-0.263, 0.883, 0.390);Ground_Mountain_1_2:(-0.263, 0.883, 0.390);"
5.060,258.948,923.109,119.646,-68.425,17.115,16.881,1.752,3.840,1.000,0.000,0.215,0,0.000,2.291,0.947,"Ground_Mountain_1_2:(-0.268, 0.883, 0.385);Ground_Mountain_1_2:(-0.268, 0.883, 0.385);"
5.080,259.289,923.448,119.676,-68.341,17.073,16.874,1.555,3.839,1.000,0.000,0.216,0,0.000,2.334,0.943,"Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.100,259.611,923.786,119.702,-68.256,17.032,16.867,1.358,3.837,1.000,0.000,0.217,0,0.000,2.374,0.939,"Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.120,259.950,924.125,119.724,-68.172,16.994,16.860,1.162,3.835,1.000,0.000,0.218,0,0.000,2.409,0.934,"Ground_Mountain_1_2:(-0.270, 0.886, 0.376);Ground_Mountain_1_2:(-0.270, 0.886, 0.376);Ground_Mountain_1_2:(-0.270, 0.886, 0.376);Ground_Mountain_1_2:(-0.270, 0.886, 0.376);"
5.140,260.289,924.464,119.742,-68.088,16.956,16.854,0.965,3.834,1.000,0.000,0.219,0,0.000,2.440,0.929,"Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);Ground_Mountain_1_2:(-0.271, 0.888, 0.373);"
5.160,260.626,924.802,119.757,-68.004,16.915,16.824,0.848,3.855,1.000,0.000,0.220,1,4.291,2.468,0.924,"Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);Ground_Mountain_1_2:(-0.274, 0.892, 0.359);"
5.180,260.962,925.143,119.777,-67.930,17.101,17.023,1.085,3.375,1.000,0.000,0.221,2,8.016,6.178,0.917,"Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.269, 0.901, 0.340);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);"
5.200,261.301,925.488,119.801,-67.864,17.279,17.214,1.288,2.992,1.000,0.000,0.217,2,8.508,6.344,0.910,"Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.273, 0.899, 0.343);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);"
5.220,261.626,925.837,119.828,-67.804,17.451,17.396,1.472,2.680,1.000,0.000,0.213,2,9.126,6.970,0.902,"Ground_Mountain_1_2:(-0.260, 0.903, 0.342);Ground_Mountain_1_2:(-0.260, 0.903, 0.342);Ground_Mountain_1_2:(-0.260, 0.903, 0.342);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.260, 0.903, 0.342);Ground_Mountain_1_2:(-0.260, 0.903, 0.342);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);Ground_Mountain_1_2:(-0.252, 0.788, 0.562);"
5.240,261.976,926.187,119.862,-67.750,17.613,17.532,1.802,2.436,1.000,0.000,0.207,3,15.978,5.798,0.894,"Ground_Mountain_1_2:(-0.262, 0.899, 0.350);Ground_Mountain_1_2:(-0.262, 0.899, 0.350);Ground_Mountain_1_2:(-0.262, 0.899, 0.350);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.262, 0.899, 0.350);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);"
5.260,262.326,926.540,119.905,-67.700,17.773,17.626,2.250,2.267,1.000,0.000,0.199,4,22.375,4.815,0.886,"Ground_Mountain_1_2:(-0.268, 0.894, 0.359);Ground_Mountain_1_2:(-0.268, 0.894, 0.359);Ground_Mountain_1_2:(-0.268, 0.894, 0.359);Ground_Mountain_1_2:(-0.262, 0.794, 0.548);Ground_Mountain_1_2:(-0.262, 0.794, 0.548);Ground_Mountain_1_2:(-0.268, 0.894, 0.359);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);Ground_Mountain_1_2:(-0.255, 0.789, 0.559);"
5.280,262.680,926.894,119.956,-67.653,17.929,17.715,2.680,2.126,1.000,0.000,0.191,4,22.315,4.617,0.878,"Ground_Mountain_1_2:(-0.263, 0.889, 0.376);Ground_Mountain_1_2:(-0.263, 0.889, 0.376);Ground_Mountain_1_2:(-0.263, 0.889, 0.376);Ground_Mountain_1_2:(-0.263, 0.889, 0.376);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.251, 0.792, 0.556);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);Ground_Mountain_1_2:(-0.256, 0.789, 0.558);"
5.300,263.037,927.249,120.016,-67.609,18.082,17.800,3.091,1.999,1.000,0.000,0.182,4,21.963,4.303,0.871,"Ground_Mountain_1_2:(-0.270, 0.893, 0.359);Ground_Mountain_1_2:(-0.270, 0.893, 0.359);Ground_Mountain_1_2:(-0.270, 0.893, 0.359);Ground_Mountain_1_2:(-0.250, 0.797, 0.550);Ground_Mountain_1_2:(-0.270, 0.893, 0.359);Ground_Mountain_1_2:(-0.270, 0.893, 0.359);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);Ground_Mountain_1_2:(-0.255, 0.791, 0.556);"
5.320,263.399,927.607,120.084,-67.568,18.233,17.883,3.481,1.876,1.000,0.000,0.173,4,21.317,4.175,0.865,"Ground_Mountain_1_2:(-0.253, 0.871, 0.420);Ground_Mountain_1_2:(-0.253, 0.871, 0.420);Ground_Mountain_1_2:(-0.253, 0.871, 0.420);Ground_Mountain_1_2:(-0.253, 0.871, 0.420);Ground_Mountain_1_2:(-0.253, 0.871, 0.420);Ground_Mountain_1_2:(-0.253, 0.871, 0.420);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);"
5.340,263.763,927.966,120.159,-67.530,18.382,17.964,3.854,1.753,1.000,0.000,0.164,4,20.590,4.089,0.859,"Ground_Mountain_1_2:(-0.254, 0.865, 0.433);Ground_Mountain_1_2:(-0.254, 0.865, 0.433);Ground_Mountain_1_2:(-0.254, 0.865, 0.433);Ground_Mountain_1_2:(-0.254, 0.865, 0.433);Ground_Mountain_1_2:(-0.254, 0.865, 0.433);Ground_Mountain_1_2:(-0.254, 0.865, 0.433);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
5.360,264.120,928.326,120.242,-67.495,18.529,18.043,4.209,1.625,1.000,0.000,0.154,4,19.815,3.886,0.854,"Ground_Mountain_1_2:(-0.255, 0.859, 0.443);Ground_Mountain_1_2:(-0.255, 0.859, 0.443);Ground_Mountain_1_2:(-0.255, 0.859, 0.443);Ground_Mountain_1_2:(-0.255, 0.859, 0.443);Ground_Mountain_1_2:(-0.255, 0.859, 0.443);Ground_Mountain_1_2:(-0.255, 0.859, 0.443);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);Ground_Mountain_1_2:(-0.255, 0.793, 0.554);"
