t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.894,153.249,40.760,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.063,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
3.780,531.730,1012.827,162.867,88.810,15.602,-10.042,3.900,11.288,0.198,0.000,-0.012,4,10.921,0.202,0.972,"Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);"
3.800,532.042,1012.627,162.946,89.035,15.599,-10.046,3.927,11.272,0.199,0.000,-0.011,4,10.926,0.234,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);"
3.820,532.353,1012.426,163.024,89.259,15.596,-10.049,3.954,11.255,0.201,0.000,-0.011,4,10.931,0.175,0.971,"Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);Ground_Mountain_2_3:(0.172, 0.966, -0.191);"
3.840,532.665,1012.225,163.104,89.484,15.593,-10.053,3.982,11.238,0.202,0.000,-0.011,4,10.936,0.212,0.971,"Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);"
3.860,532.976,1012.025,163.184,89.708,15.590,-10.057,4.008,11.221,0.204,0.000,-0.011,4,10.898,0.245,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.880,533.287,1011.824,163.265,89.932,15.587,-10.060,4.034,11.204,0.205,0.000,-0.011,4,10.859,0.220,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.900,533.598,1011.623,163.346,90.155,15.584,-10.064,4.060,11.187,0.207,0.000,-0.011,4,10.885,0.153,0.969,"Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);"
3.920,533.927,1011.422,163.427,90.378,15.581,-10.067,4.087,11.170,0.208,0.000,-0.011,4,10.898,0.153,0.969,"Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);"
3.940,534.239,1011.221,163.509,90.601,15.578,-10.070,4.114,11.154,0.209,0.000,-0.011,4,10.913,0.207,0.969,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
3.960,534.550,1011.020,163.592,90.823,15.575,-10.074,4.141,11.137,0.211,0.000,-0.011,4,10.890,0.252,0.968,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
3.980,534.861,1010.819,163.675,91.045,15.572,-10.077,4.167,11.120,0.212,0.000,-0.011,4,10.856,0.209,0.968,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
4.000,535.172,1010.617,163.759,91.267,15.570,-10.080,4.194,11.103,0.214,0.000,-0.011,4,10.895,0.163,0.967,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
4.020,535.482,1010.416,163.843,91.489,15.567,-10.082,4.222,11.086,0.215,0.000,-0.011,4,10.921,0.207,0.967,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
4.040,535.793,1010.215,163.928,91.710,15.564,-10.085,4.249,11.069,0.217,0.000,-0.011,4,10.901,0.242,0.966,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
4.060,536.121,1010.013,164.014,91.930,15.561,-10.088,4.275,11.053,0.218,0.000,-0.011,4,10.843,0.269,0.966,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.080,536.432,1009.812,164.100,92.151,15.558,-10.091,4.301,11.036,0.220,0.000,-0.011,4,10.829,0.188,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.100,536.743,1009.611,164.186,92.371,15.555,-10.093,4.327,11.019,0.221,0.000,-0.011,4,10.828,0.154,0.965,"Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);"
4.120,537.053,1009.409,164.273,92.591,15.552,-10.096,4.353,11.003,0.222,0.000,-0.011,4,10.821,0.198,0.964,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
4.140,537.364,1009.207,164.360,92.810,15.550,-10.099,4.379,10.986,0.224,0.000,-0.011,4,10.778,0.237,0.964,"Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);"
4.160,537.674,1009.006,164.448,93.029,15.547,-10.102,4.402,10.970,0.225,0.000,-0.012,4,10.704,0.270,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.180,537.985,1008.804,164.537,93.248,15.544,-10.105,4.426,10.953,0.227,0.000,-0.012,4,10.690,0.094,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.200,538.312,1008.602,164.626,93.466,15.541,-10.107,4.451,10.937,0.228,0.000,-0.012,4,10.747,0.145,0.962,"Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);"
4.220,538.622,1008.400,164.715,93.684,15.538,-10.110,4.477,10.920,0.229,0.000,-0.012,4,10.762,0.188,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.240,538.932,1008.198,164.805,93.902,15.536,-10.113,4.502,10.903,0.231,0.000,-0.012,4,10.739,0.226,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.260,539.243,1007.996,164.895,94.119,15.533,-10.116,4.526,10.887,0.232,0.000,-0.012,4,10.699,0.236,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
4.280,539.553,1007.794,164.986,94.336,15.530,-10.119,4.549,10.870,0.234,0.000,-0.012,4,10.675,0.190,0.960,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
4.300,539.863,1007.592,165.077,94.553,15.527,-10.122,4.574,10.853,0.235,0.000,-0.012,4,10.706,0.172,0.960,"Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);"
4.320,540.173,1007.390,165.169,94.770,15.525,-10.125,4.598,10.836,0.236,0.000,-0.012,4,10.701,0.214,0.959,"Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);"
4.340,540.499,1007.188,165.262,94.986,15.522,-10.128,4.622,10.819,0.238,0.000,-0.013,4,10.660,0.247,0.959,"Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);"
4.360,540.809,1006.986,165.354,95.201,15.519,-10.131,4.645,10.802,0.239,0.000,-0.013,4,10.612,0.219,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
4.380,541.119,1006.783,165.448,95.417,15.517,-10.135,4.668,10.785,0.240,0.000,-0.013,4,10.614,0.142,0.958,"Ground_Mountain_2_3:(0.205, 0.954, -0.220);Ground_Mountain_2_3:(0.205, 0.954, -0.220);Ground_Mountain_2_3:(0.205, 0.954, -0.220);Ground_Mountain_2_3:(0.205, 0.954, -0.220);Ground_Mountain_2_3:(0.205, 0.954, -0.220);Ground_Mountain_2_3:(0.205, 0.954, -0.220);"
4.400,541.429,1006.581,165.541,95.632,15.514,-10.138,4.691,10.768,0.242,0.000,-0.013,4,10.621,0.176,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
4.420,541.739,1006.378,165.635,95.847,15.511,-10.142,4.714,10.751,0.243,0.000,-0.013,4,10.591,0.206,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
4.440,542.049,1006.176,165.730,96.061,15.509,-10.145,4.736,10.734,0.244,0.000,-0.013,4,10.548,0.196,0.957,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
4.460,542.359,1005.973,165.825,96.275,15.506,-10.149,4.757,10.717,0.246,0.000,-0.013,4,10.507,0.134,0.956,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
4.480,542.684,1005.770,165.920,96.489,15.503,-10.153,4.779,10.699,0.247,0.000,-0.013,4,10.527,0.118,0.956,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
4.500,542.993,1005.568,166.016,96.702,15.501,-10.157,4.802,10.682,0.248,0.000,-0.013,4,10.561,0.168,0.955,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
4.520,543.303,1005.365,166.113,96.915,15.498,-10.161,4.825,10.664,0.250,0.000,-0.014,4,10.559,0.210,0.955,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
4.540,543.612,1005.162,166.209,97.128,15.496,-10.165,4.847,10.646,0.251,0.000,-0.014,4,10.532,0.211,0.954,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
4.560,543.922,1004.959,166.307,97.340,15.493,-10.170,4.867,10.629,0.252,0.000,-0.014,4,10.456,0.297,0.954,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
4.580,544.231,1004.784,166.430,97.549,15.471,-10.174,4.886,10.612,0.253,0.000,-0.014,4,10.389,0.264,0.932,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.600,544.528,1004.582,166.530,97.762,15.459,-10.079,5.006,10.619,0.264,0.000,-0.014,4,16.004,1.757,0.932,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
