t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.804,100.677,-115.825,23.031,19.962,1.637,11.420,0.000,0.000,-0.106,2,10.456,4.539,0.993,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);"
0.040,148.767,827.185,100.720,-115.612,22.910,19.900,2.142,11.366,0.484,0.000,-0.107,4,20.095,20.664,0.982,"Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);"
4.740,253.602,918.025,118.395,-70.087,18.479,17.793,5.117,0.913,1.000,0.000,0.065,2,9.364,11.744,0.884,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.760,253.970,918.382,118.498,-70.076,18.661,17.963,5.160,0.527,1.000,0.000,0.062,2,8.364,10.138,0.883,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.780,254.342,918.743,118.602,-70.071,18.839,18.131,5.203,0.220,1.000,0.000,0.061,2,8.034,8.741,0.883,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.800,254.716,919.108,118.707,-70.069,19.013,18.295,5.246,-0.032,1.000,0.000,0.058,2,7.811,7.238,0.884,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);"
4.820,255.073,919.476,118.815,-70.071,19.166,18.411,5.374,-0.191,1.000,0.000,0.055,2,7.615,5.942,0.887,"Ground_Mountain_1_1:(-0.273, 0.959, 0.075);Ground_Mountain_1_1:(-0.273, 0.959, 0.075);Ground_Mountain_1_1:(-0.273, 0.959, 0.075);Ground_Mountain_1_1:(-0.273, 0.959, 0.075);Ground_Mountain_1_1:(-0.273, 0.959, 0.075);Ground_Mountain_1_1:(-0.273, 0.959, 0.075);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);"
4.840,255.455,919.846,118.925,-70.075,19.331,18.561,5.431,-0.346,1.000,0.000,0.053,2,7.126,5.241,0.890,"Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);"
4.860,255.839,920.220,119.037,-70.081,19.484,18.684,5.536,-0.443,1.000,0.000,0.050,2,6.927,4.540,0.894,"Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.880,256.226,920.597,119.148,-70.089,19.661,18.867,5.527,-0.588,1.000,0.000,0.046,2,6.475,4.243,0.898,"Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.900,256.617,920.978,119.260,-70.099,19.836,19.047,5.521,-0.712,1.000,0.000,0.041,2,6.411,3.394,0.903,"Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_1:(-0.277, 0.958, 0.068);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.256, 0.882, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.920,257.012,921.361,119.373,-70.111,19.992,19.190,5.579,-0.771,1.000,0.000,0.036,2,6.405,2.507,0.907,"Ground_Mountain_1_1:(-0.273, 0.960, 0.057);Ground_Mountain_1_1:(-0.273, 0.960, 0.057);Ground_Mountain_1_1:(-0.273, 0.960, 0.057);Ground_Mountain_1_1:(-0.273, 0.960, 0.057);Ground_Mountain_1_1:(-0.273, 0.960, 0.057);Ground_Mountain_1_1:(-0.273, 0.960, 0.057);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);"
4.940,257.391,921.747,119.487,-70.124,20.135,19.308,5.681,-0.791,1.000,0.000,0.033,2,6.333,2.359,0.910,"Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);"
4.960,257.791,922.135,119.604,-70.137,20.270,19.408,5.811,-0.808,1.000,0.000,0.029,2,6.167,2.867,0.912,"Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
4.980,258.193,922.526,119.723,-70.152,20.421,19.544,5.871,-0.869,1.000,0.000,0.025,2,5.771,3.281,0.915,"Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
5.000,258.599,922.921,119.842,-70.169,20.570,19.676,5.936,-0.932,1.000,0.000,0.021,2,5.454,3.186,0.919,"Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_1:(-0.280, 0.959, 0.047);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.261, 0.885, 0.385);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);Ground_Mountain_1_2:(-0.257, 0.882, 0.394);"
5.020,259.008,923.313,119.969,-70.187,20.663,19.691,6.209,-0.905,1.000,0.000,0.015,2,4.842,3.424,0.918,"Ground_Mountain_1_1:(-0.274, 0.961, 0.044);Ground_Mountain_1_1:(-0.274, 0.961, 0.044);Ground_Mountain_1_1:(-0.274, 0.961, 0.044);Ground_Mountain_1_1:(-0.274, 0.961, 0.044);Ground_Mountain_1_1:(-0.274, 0.961, 0.044);Ground_Mountain_1_1:(-0.274, 0.961, 0.044);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);"
5.040,259.402,923.709,120.095,-70.207,20.806,19.820,6.263,-0.971,1.000,0.000,0.013,2,3.684,5.283,0.918,"Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.264, 0.891, 0.369);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.060,259.814,924.107,120.223,-70.227,20.942,19.937,6.336,-1.019,1.000,0.000,0.011,2,3.253,5.518,0.917,"Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.080,260.228,924.509,120.350,-70.249,21.085,20.075,6.363,-1.069,1.000,0.000,0.009,2,2.776,5.947,0.917,"Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.100,260.646,924.915,120.478,-70.272,21.239,20.245,6.331,-1.125,1.000,0.000,0.006,2,2.353,6.049,0.918,"Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_1:(-0.281, 0.959, 0.028);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.265, 0.891, 0.369);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);Ground_Mountain_1_2:(-0.260, 0.885, 0.385);"
5.120,261.067,925.323,120.603,-70.296,21.392,20.413,6.295,-1.173,1.000,0.000,0.002,2,1.885,5.664,0.918,"Ground_Mountain_1_1:(-0.275, 0.961, 0.025);Ground_Mountain_1_1:(-0.275, 0.961, 0.025);Ground_Mountain_1_1:(-0.275, 0.961, 0.025);Ground_Mountain_1_1:(-0.275, 0.961, 0.025);Ground_Mountain_1_1:(-0.275, 0.961, 0.025);Ground_Mountain_1_1:(-0.275, 0.961, 0.025);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);"
5.140,261.491,925.734,120.731,-70.321,21.516,20.516,6.378,-1.183,1.000,0.000,-0.001,2,1.823,5.698,0.917,"Ground_Mountain_1_1:(-0.274, 0.962, 0.020);Ground_Mountain_1_1:(-0.274, 0.962, 0.020);Ground_Mountain_1_1:(-0.274, 0.962, 0.020);Ground_Mountain_1_1:(-0.274, 0.962, 0.020);Ground_Mountain_1_1:(-0.274, 0.962, 0.020);Ground_Mountain_1_1:(-0.274, 0.962, 0.020);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);"
5.160,261.905,926.146,120.859,-70.347,21.654,20.655,6.392,-1.209,1.000,0.000,-0.002,2,1.443,6.945,0.914,"Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);"
5.180,262.333,926.562,120.989,-70.374,21.794,20.803,6.387,-1.227,1.000,0.000,-0.004,2,1.176,7.610,0.912,"Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);"
5.200,262.765,926.983,121.119,-70.402,21.942,20.978,6.326,-1.248,1.000,0.000,-0.006,2,0.669,8.159,0.910,"Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_1:(-0.279, 0.960, 0.011);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);Ground_Mountain_1_2:(-0.260, 0.892, 0.369);"
