t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.517,100.608,-125.916,15.813,13.690,0.187,7.912,0.000,0.000,-0.082,2,8.608,3.902,1.000,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);"
6.640,249.550,915.640,117.438,-86.459,15.326,14.983,3.343,0.230,0.350,0.000,-0.120,4,10.406,1.623,0.967,"Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.222, 0.967, -0.122);Ground_Mountain_1_1:(-0.222, 0.967, -0.122);Ground_Mountain_1_1:(-0.222, 0.967, -0.122);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);"
6.660,249.856,915.940,117.505,-86.453,15.349,14.992,3.385,0.406,0.337,0.000,-0.114,4,10.210,1.785,0.966,"Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.222, 0.967, -0.129);Ground_Mountain_1_1:(-0.222, 0.967, -0.129);Ground_Mountain_1_1:(-0.222, 0.967, -0.129);Ground_Mountain_1_1:(-0.222, 0.967, -0.129);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.213, 0.937, -0.277);Ground_Mountain_1_1:(-0.213, 0.937, -0.277);Ground_Mountain_1_1:(-0.213, 0.937, -0.277);Ground_Mountain_1_1:(-0.213, 0.937, -0.277);Ground_Mountain_1_1:(-0.213, 0.937, -0.277);Ground_Mountain_1_1:(-0.213, 0.937, -0.277);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
6.680,250.162,916.239,117.574,-86.444,15.370,14.994,3.437,0.574,0.325,0.000,-0.109,4,10.398,1.487,0.965,"Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.222, 0.966, -0.136);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.222, 0.966, -0.136);Ground_Mountain_1_1:(-0.222, 0.966, -0.136);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
6.700,250.469,916.539,117.643,-86.431,15.388,14.991,3.495,0.736,0.315,0.000,-0.103,4,10.825,1.673,0.964,"Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.222, 0.965, -0.142);Ground_Mountain_1_1:(-0.222, 0.965, -0.142);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
6.720,250.806,916.839,117.714,-86.415,15.404,14.983,3.557,0.889,0.306,0.000,-0.097,4,11.172,1.814,0.963,"Ground_Mountain_1_1:(-0.222, 0.964, -0.149);Ground_Mountain_1_1:(-0.222, 0.964, -0.149);Ground_Mountain_1_1:(-0.222, 0.964, -0.149);Ground_Mountain_1_1:(-0.222, 0.964, -0.149);Ground_Mountain_1_1:(-0.222, 0.964, -0.149);Ground_Mountain_1_1:(-0.222, 0.964, -0.149);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.203, 0.939, -0.278);Ground_Mountain_1_1:(-0.248, 0.968, -0.029);Ground_Mountain_1_1:(-0.248, 0.968, -0.029);Ground_Mountain_1_1:(-0.248, 0.968, -0.029);Ground_Mountain_1_1:(-0.248, 0.968, -0.029);Ground_Mountain_1_1:(-0.248, 0.968, -0.029);Ground_Mountain_1_1:(-0.248, 0.968, -0.029);"
6.740,251.114,917.138,117.786,-86.396,15.418,14.973,3.617,1.036,0.298,0.000,-0.092,4,11.172,1.787,0.961,"Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.222, 0.963, -0.156);Ground_Mountain_1_1:(-0.222, 0.963, -0.156);Ground_Mountain_1_1:(-0.222, 0.963, -0.156);Ground_Mountain_1_1:(-0.226, 0.890, -0.396);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.235, 0.932, -0.276);Ground_Mountain_1_1:(-0.235, 0.932, -0.276);Ground_Mountain_1_1:(-0.235, 0.932, -0.276);Ground_Mountain_1_1:(-0.235, 0.932, -0.276);"
6.760,251.422,917.435,117.861,-86.375,15.413,14.922,3.776,1.115,0.291,0.000,-0.086,4,10.955,1.792,0.960,"Ground_Mountain_1_1:(-0.226, 0.890, -0.396);Ground_Mountain_1_1:(-0.222, 0.961, -0.163);Ground_Mountain_1_1:(-0.222, 0.961, -0.163);Ground_Mountain_1_1:(-0.222, 0.961, -0.163);Ground_Mountain_1_1:(-0.222, 0.961, -0.163);Ground_Mountain_1_1:(-0.222, 0.961, -0.163);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);"
6.780,251.729,917.732,117.938,-86.351,15.419,14.897,3.854,1.231,0.293,0.000,-0.082,4,9.983,2.266,0.958,"Ground_Mountain_1_1:(-0.226, 0.890, -0.396);Ground_Mountain_1_1:(-0.226, 0.960, -0.168);Ground_Mountain_1_1:(-0.226, 0.960, -0.168);Ground_Mountain_1_1:(-0.226, 0.960, -0.168);Ground_Mountain_1_1:(-0.226, 0.960, -0.168);Ground_Mountain_1_1:(-0.226, 0.960, -0.168);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);Ground_Mountain_1_1:(-0.247, 0.969, -0.028);"
6.800,252.036,918.028,118.016,-86.325,15.427,14.875,3.921,1.344,0.290,0.000,-0.079,4,9.997,1.433,0.956,"Ground_Mountain_1_1:(-0.226, 0.890, -0.396);Ground_Mountain_1_1:(-0.232, 0.958, -0.171);Ground_Mountain_1_1:(-0.232, 0.958, -0.171);Ground_Mountain_1_1:(-0.232, 0.958, -0.171);Ground_Mountain_1_1:(-0.232, 0.958, -0.171);Ground_Mountain_1_1:(-0.232, 0.958, -0.171);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.209, 0.917, -0.339);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);"
6.820,252.343,918.323,118.096,-86.297,15.419,14.830,4.028,1.416,0.286,0.000,-0.076,4,10.514,1.550,0.955,"Ground_Mountain_1_1:(-0.226, 0.890, -0.396);Ground_Mountain_1_1:(-0.237, 0.956, -0.173);Ground_Mountain_1_1:(-0.226, 0.890, -0.396);Ground_Mountain_1_1:(-0.237, 0.956, -0.173);Ground_Mountain_1_1:(-0.237, 0.956, -0.173);Ground_Mountain_1_1:(-0.237, 0.956, -0.173);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.198, 0.919, -0.340);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);Ground_Mountain_1_1:(-0.249, 0.968, -0.030);"
6.840,252.651,918.618,118.177,-86.266,15.429,14.816,4.073,1.529,0.291,0.000,-0.073,4,10.484,1.936,0.954,"Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.251, 0.967, -0.036);Ground_Mountain_1_1:(-0.251, 0.967, -0.036);Ground_Mountain_1_1:(-0.251, 0.967, -0.036);Ground_Mountain_1_1:(-0.251, 0.967, -0.036);Ground_Mountain_1_1:(-0.251, 0.967, -0.036);Ground_Mountain_1_1:(-0.251, 0.967, -0.036);Ground_Mountain_1_1:(-0.243, 0.955, -0.172);Ground_Mountain_1_1:(-0.243, 0.955, -0.172);Ground_Mountain_1_1:(-0.243, 0.955, -0.172);Ground_Mountain_1_1:(-0.243, 0.955, -0.172);Ground_Mountain_1_1:(-0.243, 0.955, -0.172);Ground_Mountain_1_1:(-0.243, 0.955, -0.172);"
6.860,252.984,918.913,118.259,-86.234,15.438,14.799,4.120,1.630,0.285,0.000,-0.069,4,10.751,1.760,0.953,"Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.247, 0.954, -0.173);Ground_Mountain_1_1:(-0.247, 0.954, -0.173);Ground_Mountain_1_1:(-0.247, 0.954, -0.173);Ground_Mountain_1_1:(-0.247, 0.954, -0.173);Ground_Mountain_1_1:(-0.247, 0.954, -0.173);Ground_Mountain_1_1:(-0.247, 0.954, -0.173);Ground_Mountain_1_1:(-0.252, 0.967, -0.038);Ground_Mountain_1_1:(-0.252, 0.967, -0.038);Ground_Mountain_1_1:(-0.252, 0.967, -0.038);Ground_Mountain_1_1:(-0.252, 0.967, -0.038);Ground_Mountain_1_1:(-0.252, 0.967, -0.038);Ground_Mountain_1_1:(-0.252, 0.967, -0.038);"
6.880,253.292,919.209,118.342,-86.200,15.445,14.783,4.162,1.723,0.281,0.000,-0.066,4,10.573,1.280,0.952,"Ground_Mountain_1_1:(-0.247, 0.968, -0.038);Ground_Mountain_1_1:(-0.247, 0.968, -0.038);Ground_Mountain_1_1:(-0.247, 0.968, -0.038);Ground_Mountain_1_1:(-0.247, 0.968, -0.038);Ground_Mountain_1_1:(-0.247, 0.968, -0.038);Ground_Mountain_1_1:(-0.247, 0.968, -0.038);Ground_Mountain_1_1:(-0.189, 0.885, -0.426);Ground_Mountain_1_1:(-0.189, 0.885, -0.426);Ground_Mountain_1_1:(-0.189, 0.885, -0.426);Ground_Mountain_1_1:(-0.189, 0.885, -0.426);Ground_Mountain_1_1:(-0.189, 0.885, -0.426);Ground_Mountain_1_1:(-0.189, 0.885, -0.426);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.206, 0.903, -0.378);Ground_Mountain_1_1:(-0.249, 0.953, -0.174);Ground_Mountain_1_1:(-0.249, 0.953, -0.174);Ground_Mountain_1_1:(-0.249, 0.953, -0.174);Ground_Mountain_1_1:(-0.249, 0.953, -0.174);"
