t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.204,153.246,43.484,15.716,-5.476,0.340,14.727,0.000,0.000,-0.044,4,7.774,2.701,1.000,"Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
0.040,472.385,1052.097,153.258,43.770,15.654,-5.449,0.625,14.662,0.142,0.000,-0.046,4,9.920,3.370,0.999,"Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);"
3.680,527.504,1021.397,161.869,90.871,15.678,-10.015,3.476,11.555,0.160,0.000,-0.012,4,10.734,0.246,0.979,"Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);"
3.700,527.817,1021.197,161.939,91.102,15.675,-10.021,3.498,11.539,0.161,0.000,-0.012,4,10.722,0.240,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.720,528.130,1020.996,162.009,91.332,15.673,-10.026,3.519,11.524,0.162,0.000,-0.012,4,10.701,0.274,0.978,"Ground_Mountain_2_3:(0.143, 0.975, -0.172);Ground_Mountain_2_3:(0.143, 0.975, -0.172);Ground_Mountain_2_3:(0.143, 0.975, -0.172);Ground_Mountain_2_3:(0.143, 0.975, -0.172);Ground_Mountain_2_3:(0.143, 0.975, -0.172);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
3.740,528.443,1020.796,162.080,91.562,15.670,-10.032,3.540,11.508,0.164,0.000,-0.012,4,10.674,0.231,0.978,"Ground_Mountain_2_3:(0.149, 0.973, -0.176);Ground_Mountain_2_3:(0.149, 0.973, -0.176);Ground_Mountain_2_3:(0.149, 0.973, -0.176);Ground_Mountain_2_3:(0.149, 0.973, -0.176);Ground_Mountain_2_3:(0.149, 0.973, -0.176);Ground_Mountain_2_3:(0.149, 0.973, -0.176);"
3.760,528.756,1020.596,162.151,91.791,15.667,-10.038,3.561,11.493,0.165,0.000,-0.012,4,10.683,0.203,0.978,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.780,529.069,1020.395,162.223,92.020,15.664,-10.044,3.583,11.477,0.166,0.000,-0.012,4,10.709,0.167,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.800,529.350,1020.195,162.295,92.249,15.662,-10.050,3.606,11.462,0.168,0.000,-0.012,4,10.740,0.156,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.820,529.663,1019.994,162.367,92.478,15.659,-10.055,3.629,11.446,0.169,0.000,-0.011,4,10.767,0.199,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.840,529.975,1019.793,162.440,92.706,15.657,-10.060,3.652,11.430,0.170,0.000,-0.011,4,10.781,0.196,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.860,530.288,1019.592,162.514,92.934,15.654,-10.065,3.677,11.414,0.172,0.000,-0.011,4,10.840,0.218,0.976,"Ground_Mountain_2_3:(0.152, 0.972, -0.178);Ground_Mountain_2_3:(0.152, 0.972, -0.178);Ground_Mountain_2_3:(0.152, 0.972, -0.178);Ground_Mountain_2_3:(0.152, 0.972, -0.178);Ground_Mountain_2_3:(0.152, 0.972, -0.178);Ground_Mountain_2_3:(0.152, 0.972, -0.178);"
3.880,530.600,1019.391,162.588,93.162,15.652,-10.070,3.703,11.398,0.173,0.000,-0.011,4,10.921,0.220,0.975,"Ground_Mountain_2_3:(0.154, 0.972, -0.180);Ground_Mountain_2_3:(0.154, 0.972, -0.180);Ground_Mountain_2_3:(0.154, 0.972, -0.180);Ground_Mountain_2_3:(0.154, 0.972, -0.180);Ground_Mountain_2_3:(0.154, 0.972, -0.180);Ground_Mountain_2_3:(0.154, 0.972, -0.180);"
3.900,530.913,1019.190,162.662,93.389,15.649,-10.074,3.731,11.381,0.174,0.000,-0.011,4,10.997,0.231,0.975,"Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);"
3.920,531.225,1018.989,162.737,93.616,15.646,-10.078,3.761,11.364,0.176,0.000,-0.011,4,11.080,0.262,0.974,"Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);Ground_Mountain_2_3:(0.157, 0.971, -0.182);"
3.940,531.506,1018.788,162.813,93.842,15.644,-10.082,3.792,11.347,0.177,0.000,-0.011,4,11.125,0.281,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
3.960,531.818,1018.586,162.889,94.069,15.641,-10.085,3.822,11.330,0.178,0.000,-0.011,4,11.116,0.304,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
3.980,532.131,1018.385,162.966,94.294,15.638,-10.089,3.852,11.313,0.180,0.000,-0.011,4,11.100,0.262,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
4.000,532.443,1018.183,163.044,94.520,15.635,-10.092,3.882,11.296,0.181,0.000,-0.011,4,11.087,0.240,0.973,"Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);"
4.020,532.755,1017.982,163.122,94.745,15.633,-10.095,3.912,11.280,0.182,0.000,-0.011,4,11.069,0.238,0.972,"Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);"
4.040,533.068,1017.780,163.200,94.970,15.630,-10.099,3.941,11.263,0.184,0.000,-0.011,4,11.030,0.247,0.972,"Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);"
4.060,533.380,1017.579,163.280,95.195,15.627,-10.102,3.968,11.246,0.185,0.000,-0.011,4,10.963,0.277,0.971,"Ground_Mountain_2_3:(0.172, 0.967, -0.188);Ground_Mountain_2_3:(0.172, 0.967, -0.188);Ground_Mountain_2_3:(0.172, 0.967, -0.188);Ground_Mountain_2_3:(0.172, 0.967, -0.188);Ground_Mountain_2_3:(0.172, 0.967, -0.188);Ground_Mountain_2_3:(0.172, 0.967, -0.188);"
4.080,533.692,1017.377,163.359,95.419,15.625,-10.105,3.995,11.230,0.186,0.000,-0.011,4,10.891,0.263,0.971,"Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);"
4.100,533.974,1017.175,163.440,95.643,15.622,-10.109,4.021,11.214,0.188,0.000,-0.011,4,10.884,0.204,0.970,"Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);"
4.120,534.286,1016.973,163.521,95.867,15.619,-10.112,4.049,11.198,0.189,0.000,-0.011,4,10.942,0.184,0.970,"Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);"
4.140,534.598,1016.772,163.602,96.090,15.617,-10.115,4.077,11.181,0.190,0.000,-0.011,4,10.957,0.225,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.160,534.910,1016.570,163.684,96.313,15.614,-10.118,4.105,11.165,0.192,0.000,-0.011,4,10.931,0.259,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.180,535.221,1016.368,163.766,96.536,15.612,-10.121,4.131,11.149,0.193,0.000,-0.011,4,10.886,0.272,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.200,535.533,1016.166,163.850,96.758,15.609,-10.124,4.157,11.133,0.194,0.000,-0.011,4,10.855,0.240,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);"
4.220,535.845,1015.964,163.933,96.980,15.607,-10.127,4.184,11.117,0.195,0.000,-0.011,4,10.847,0.238,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);"
4.240,536.128,1015.761,164.017,97.202,15.604,-10.130,4.209,11.101,0.197,0.000,-0.011,4,10.817,0.269,0.967,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
4.260,536.439,1015.559,164.102,97.423,15.601,-10.133,4.233,11.085,0.198,0.000,-0.011,4,10.752,0.289,0.967,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
4.280,536.751,1015.357,164.187,97.645,15.599,-10.136,4.257,11.069,0.199,0.000,-0.011,4,10.719,0.241,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);"
4.300,537.062,1015.154,164.272,97.865,15.596,-10.139,4.281,11.053,0.201,0.000,-0.011,4,10.729,0.207,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);"
4.320,537.374,1014.952,164.358,98.086,15.594,-10.143,4.305,11.037,0.202,0.000,-0.011,4,10.721,0.230,0.965,"Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);"
4.340,537.685,1014.749,164.445,98.306,15.591,-10.146,4.328,11.022,0.203,0.000,-0.011,4,10.680,0.254,0.965,"Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);"
4.360,537.997,1014.547,164.532,98.526,15.589,-10.150,4.350,11.006,0.204,0.000,-0.011,4,10.613,0.280,0.965,"Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);Ground_Mountain_2_3:(0.187, 0.960, -0.206);"
4.380,538.281,1014.344,164.619,98.745,15.586,-10.153,4.372,10.991,0.206,0.000,-0.011,4,10.607,0.214,0.964,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.400,538.592,1014.141,164.707,98.964,15.584,-10.157,4.396,10.975,0.207,0.000,-0.011,4,10.671,0.162,0.964,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.420,538.903,1013.938,164.795,99.183,15.581,-10.160,4.420,10.958,0.208,0.000,-0.011,4,10.726,0.204,0.963,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
4.440,539.214,1013.735,164.884,99.402,15.579,-10.163,4.445,10.942,0.209,0.000,-0.012,4,10.742,0.241,0.963,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
4.460,539.526,1013.532,164.973,99.620,15.576,-10.166,4.470,10.925,0.211,0.000,-0.012,4,10.729,0.267,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
4.480,539.837,1013.329,165.063,99.838,15.574,-10.169,4.494,10.909,0.212,0.000,-0.012,4,10.726,0.238,0.962,"Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);"
