t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.342,153.262,39.416,15.571,-5.423,0.738,14.579,0.000,0.000,-0.050,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
2.920,519.408,1017.627,160.247,77.350,15.733,-9.841,2.634,11.990,0.133,0.000,-0.013,4,12.088,0.188,0.987,"Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);"
2.940,519.722,1017.430,160.300,77.589,15.732,-9.848,2.683,11.972,0.133,0.000,-0.013,4,12.160,0.158,0.987,"Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);Ground_Mountain_2_3:(0.113, 0.983, -0.142);"
2.960,520.036,1017.233,160.355,77.828,15.730,-9.854,2.735,11.953,0.134,0.000,-0.013,4,12.273,0.196,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);"
2.980,520.350,1017.037,160.411,78.066,15.728,-9.860,2.789,11.934,0.135,0.000,-0.013,4,12.379,0.212,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);"
3.000,520.715,1016.840,160.467,78.304,15.726,-9.866,2.843,11.914,0.136,0.000,-0.013,4,12.413,0.274,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);"
3.020,521.029,1016.643,160.525,78.541,15.724,-9.871,2.896,11.895,0.137,0.000,-0.013,4,12.374,0.325,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.040,521.343,1016.446,160.584,78.778,15.722,-9.876,2.948,11.875,0.138,0.000,-0.013,4,12.291,0.295,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.060,521.657,1016.248,160.644,79.015,15.720,-9.881,2.999,11.855,0.139,0.000,-0.013,4,12.224,0.296,0.985,"Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);Ground_Mountain_2_3:(0.123, 0.982, -0.147);"
3.080,521.971,1016.051,160.705,79.251,15.717,-9.886,3.048,11.836,0.140,0.000,-0.013,4,12.151,0.297,0.984,"Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);"
3.100,522.284,1015.854,160.766,79.487,15.715,-9.891,3.095,11.816,0.141,0.000,-0.013,4,12.026,0.273,0.984,"Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);"
3.120,522.598,1015.656,160.829,79.723,15.712,-9.897,3.139,11.797,0.143,0.000,-0.013,4,11.918,0.257,0.984,"Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);"
3.140,522.961,1015.459,160.893,79.958,15.709,-9.902,3.181,11.778,0.144,0.000,-0.013,4,11.807,0.289,0.983,"Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);"
3.160,523.275,1015.261,160.957,80.193,15.707,-9.908,3.222,11.759,0.145,0.000,-0.013,4,11.688,0.287,0.983,"Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);"
3.180,523.589,1015.063,161.022,80.427,15.704,-9.913,3.259,11.740,0.147,0.000,-0.013,4,11.560,0.295,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);Ground_Mountain_2_3:(0.131, 0.979, -0.155);"
3.200,523.902,1014.865,161.088,80.661,15.701,-9.919,3.294,11.722,0.148,0.000,-0.013,4,11.410,0.336,0.982,"Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);"
3.220,524.216,1014.667,161.154,80.895,15.699,-9.925,3.326,11.704,0.149,0.000,-0.013,4,11.292,0.279,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);"
3.240,524.529,1014.469,161.221,81.128,15.696,-9.931,3.357,11.687,0.151,0.000,-0.013,4,11.215,0.258,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);"
3.260,524.842,1014.270,161.289,81.361,15.693,-9.937,3.387,11.669,0.152,0.000,-0.013,4,11.146,0.287,0.981,"Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);"
3.280,525.203,1014.072,161.357,81.594,15.690,-9.943,3.416,11.651,0.154,0.000,-0.013,4,11.111,0.227,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);Ground_Mountain_2_3:(0.140, 0.976, -0.167);"
3.300,525.516,1013.873,161.426,81.826,15.687,-9.949,3.445,11.634,0.155,0.000,-0.013,4,11.079,0.226,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.320,525.829,1013.674,161.495,82.058,15.684,-9.955,3.472,11.617,0.156,0.000,-0.012,4,11.019,0.264,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.340,526.142,1013.476,161.565,82.289,15.682,-9.962,3.498,11.600,0.158,0.000,-0.012,4,10.930,0.303,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.360,526.455,1013.277,161.635,82.521,15.679,-9.968,3.522,11.583,0.159,0.000,-0.012,4,10.868,0.300,0.979,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
3.380,526.769,1013.078,161.706,82.752,15.676,-9.974,3.546,11.566,0.161,0.000,-0.012,4,10.836,0.269,0.978,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
3.400,527.082,1012.878,161.777,82.982,15.673,-9.980,3.570,11.550,0.162,0.000,-0.012,4,10.832,0.271,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);"
3.420,527.441,1012.679,161.849,83.212,15.670,-9.986,3.594,11.533,0.164,0.000,-0.012,4,10.808,0.308,0.978,"Ground_Mountain_2_3:(0.149, 0.974, -0.172);Ground_Mountain_2_3:(0.149, 0.974, -0.172);Ground_Mountain_2_3:(0.149, 0.974, -0.172);Ground_Mountain_2_3:(0.149, 0.974, -0.172);Ground_Mountain_2_3:(0.149, 0.974, -0.172);Ground_Mountain_2_3:(0.149, 0.974, -0.172);"
3.440,527.754,1012.480,161.921,83.442,15.667,-9.992,3.616,11.517,0.165,0.000,-0.012,4,10.755,0.291,0.977,"Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);"
3.460,528.067,1012.280,161.994,83.672,15.664,-9.998,3.639,11.500,0.166,0.000,-0.012,4,10.767,0.182,0.977,"Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);"
3.480,528.379,1012.080,162.067,83.901,15.661,-10.003,3.664,11.483,0.168,0.000,-0.012,4,10.841,0.165,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);"
3.500,528.692,1011.881,162.141,84.130,15.658,-10.009,3.689,11.467,0.169,0.000,-0.012,4,10.874,0.201,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);"
3.520,529.005,1011.681,162.215,84.359,15.656,-10.014,3.715,11.450,0.171,0.000,-0.012,4,10.871,0.246,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);"
3.540,529.361,1011.481,162.290,84.587,15.653,-10.019,3.739,11.433,0.172,0.000,-0.012,4,10.840,0.297,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);"
3.560,529.674,1011.281,162.365,84.815,15.650,-10.025,3.765,11.417,0.174,0.000,-0.012,4,10.871,0.256,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);"
3.580,529.986,1011.081,162.441,85.043,15.647,-10.029,3.792,11.399,0.175,0.000,-0.012,4,10.971,0.217,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);"
3.600,530.299,1010.880,162.517,85.270,15.644,-10.034,3.821,11.382,0.176,0.000,-0.012,4,11.049,0.274,0.974,"Ground_Mountain_2_3:(0.162, 0.969, -0.186);Ground_Mountain_2_3:(0.162, 0.969, -0.186);Ground_Mountain_2_3:(0.162, 0.969, -0.186);Ground_Mountain_2_3:(0.162, 0.969, -0.186);Ground_Mountain_2_3:(0.162, 0.969, -0.186);Ground_Mountain_2_3:(0.162, 0.969, -0.186);"
3.620,530.611,1010.680,162.594,85.497,15.642,-10.038,3.851,11.364,0.178,0.000,-0.012,4,11.080,0.285,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
3.640,530.923,1010.480,162.671,85.724,15.639,-10.041,3.881,11.347,0.179,0.000,-0.012,4,11.099,0.237,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
3.660,531.235,1010.279,162.749,85.950,15.636,-10.045,3.912,11.329,0.181,0.000,-0.012,4,11.125,0.226,0.972,"Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);"
3.680,531.590,1010.079,162.828,86.176,15.633,-10.048,3.943,11.311,0.182,0.000,-0.012,4,11.148,0.248,0.972,"Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);"
3.700,531.902,1009.878,162.908,86.401,15.630,-10.052,3.974,11.294,0.184,0.000,-0.011,4,11.122,0.275,0.971,"Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);"
3.720,532.215,1009.677,162.988,86.627,15.627,-10.055,4.004,11.276,0.185,0.000,-0.011,4,11.056,0.312,0.971,"Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);Ground_Mountain_2_3:(0.167, 0.967, -0.190);"
3.740,532.527,1009.477,163.068,86.852,15.624,-10.059,4.032,11.259,0.186,0.000,-0.011,4,10.986,0.284,0.970,"Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);Ground_Mountain_2_3:(0.167, 0.967, -0.191);"
3.760,532.839,1009.276,163.149,87.076,15.622,-10.062,4.060,11.242,0.188,0.000,-0.011,4,10.962,0.279,0.970,"Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);"
