t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,210.937,879.215,115.296,-86.456,30.921,27.376,11.031,9.378,0.536,0.000,0.092,4,13.144,0.248,0.943,"Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);Ground_Mountain_0_1:(-0.337, 0.934, -0.119);"
2.060,211.556,879.763,115.517,-86.275,30.914,27.448,11.111,9.043,0.539,0.000,0.090,4,13.572,0.188,0.942,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.080,212.174,880.311,115.742,-86.101,30.903,27.498,11.220,8.707,0.543,0.000,0.087,4,14.073,0.195,0.940,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.100,212.825,880.861,115.967,-85.933,30.898,27.557,11.314,8.371,0.548,0.000,0.083,4,14.419,0.734,0.939,"Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);"
2.120,213.443,881.411,116.196,-85.771,30.894,27.607,11.416,8.037,0.551,0.000,0.080,4,14.801,0.570,0.937,"Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);"
2.140,214.060,881.963,116.426,-85.617,30.889,27.648,11.526,7.708,0.553,0.000,0.076,4,15.253,0.885,0.936,"Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);"
2.160,214.703,882.516,116.658,-85.469,30.883,27.688,11.624,7.383,0.556,0.000,0.072,4,14.747,0.958,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);"
2.180,215.320,883.070,116.892,-85.327,30.878,27.730,11.702,7.067,0.558,0.000,0.068,4,13.686,0.925,0.934,"Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);"
2.200,215.923,883.625,117.126,-85.191,30.872,27.787,11.729,6.765,0.561,0.000,0.064,4,11.348,2.762,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);Ground_Mountain_0_1:(-0.339, 0.935, -0.104);"
2.220,216.533,884.182,117.361,-85.060,30.867,27.879,11.645,6.485,0.564,0.000,0.060,4,5.816,4.454,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);"
2.240,217.146,884.743,117.592,-84.935,30.860,27.973,11.545,6.219,0.566,0.000,0.055,2,4.238,0.414,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);Ground_Mountain_0_1:(-0.323, 0.941, -0.095);"
2.260,217.547,885.306,117.820,-84.815,30.856,28.099,11.354,5.967,0.570,0.000,0.052,2,1.099,5.227,0.939,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);"
2.280,218.084,885.870,118.043,-84.695,30.762,28.088,11.153,5.964,0.572,0.000,0.048,0,0.000,0.994,0.941,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.621,886.433,118.263,-84.574,30.667,28.077,10.952,5.962,0.619,0.000,0.045,0,0.000,0.946,0.944,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.127,886.997,118.479,-84.454,30.572,28.065,10.752,5.960,0.666,0.000,0.041,0,0.000,0.898,0.946,""
2.340,219.277,887.560,118.691,-84.334,30.477,28.054,10.552,5.957,0.714,0.000,0.039,0,0.000,0.850,0.949,""
2.360,219.733,888.123,118.899,-84.214,30.381,28.043,10.351,5.955,0.762,0.000,0.036,0,0.000,0.802,0.952,""
2.380,220.189,888.685,119.102,-84.094,30.284,28.032,10.151,5.952,0.810,0.000,0.032,0,0.000,0.754,0.954,""
2.400,220.647,889.248,119.302,-83.974,30.186,28.020,9.951,5.950,0.858,0.000,0.029,0,0.000,0.706,0.957,""
2.420,220.879,889.811,119.498,-83.854,30.088,28.009,9.751,5.948,0.907,0.000,0.026,0,0.000,0.658,0.960,""
2.440,221.113,890.373,119.690,-83.735,29.990,27.998,9.551,5.945,0.956,0.000,0.024,0,0.000,0.610,0.962,""
2.460,221.525,890.935,119.877,-83.615,29.890,27.987,9.351,5.943,1.000,0.000,0.021,0,0.000,0.562,0.965,""
2.480,221.939,891.497,120.061,-83.495,29.791,27.976,9.151,5.940,1.000,0.000,0.017,0,0.000,0.515,0.967,""
2.500,222.355,892.059,120.241,-83.375,29.691,27.964,8.951,5.938,1.000,0.000,0.014,0,0.000,0.468,0.970,""
2.520,222.772,892.621,120.416,-83.255,29.590,27.953,8.751,5.936,1.000,0.000,0.011,0,0.000,0.421,0.972,""
2.540,223.071,893.182,120.588,-83.136,29.488,27.942,8.552,5.933,1.000,0.000,0.009,0,0.000,0.375,0.975,""
2.560,223.482,893.744,120.756,-83.016,29.387,27.931,8.352,5.931,1.000,0.000,0.006,0,0.000,0.329,0.977,""
2.580,223.896,894.305,120.920,-82.897,29.285,27.920,8.153,5.929,1.000,0.000,0.003,0,0.000,0.284,0.979,""
2.600,224.311,894.866,121.079,-82.777,29.182,27.909,7.953,5.926,1.000,0.000,0.000,0,0.000,0.239,0.981,""
2.620,225.338,895.426,121.235,-82.658,29.080,27.897,7.754,5.924,1.000,0.000,-0.005,0,0.000,0.195,0.983,""
2.640,231.050,895.987,121.386,-82.539,28.977,27.886,7.555,5.921,1.000,0.000,-0.016,0,0.000,0.152,0.985,""
2.660,231.640,896.547,121.534,-82.419,28.873,27.875,7.356,5.919,1.000,0.000,-0.018,0,0.000,0.110,0.987,""
2.680,232.234,897.107,121.678,-82.300,28.770,27.864,7.157,5.917,1.000,0.000,-0.020,0,0.000,0.069,0.989,""
2.700,232.822,897.667,121.817,-82.181,28.667,27.853,6.958,5.914,1.000,0.000,-0.023,0,0.000,0.032,0.990,""
2.720,233.409,898.227,121.953,-82.062,28.564,27.842,6.759,5.912,1.000,0.000,-0.025,0,0.000,0.022,0.992,""
2.740,233.995,898.786,122.084,-81.943,28.461,27.831,6.560,5.910,1.000,0.000,-0.027,0,0.000,0.055,0.993,""
2.760,234.583,899.345,122.212,-81.824,28.358,27.819,6.361,5.907,1.000,0.000,-0.029,0,0.000,0.092,0.994,""
2.780,235.167,899.904,122.335,-81.705,28.256,27.808,6.162,5.905,1.000,0.000,-0.031,0,0.000,0.128,0.995,""
2.800,235.750,900.463,122.455,-81.586,28.154,27.797,5.964,5.903,1.000,0.000,-0.033,0,0.000,0.163,0.996,""
2.820,236.335,901.021,122.571,-81.467,28.053,27.786,5.765,5.900,1.000,0.000,-0.035,0,0.000,0.197,0.997,""
2.840,236.915,901.579,122.682,-81.349,27.952,27.775,5.567,5.898,1.000,0.000,-0.037,0,0.000,0.231,0.998,""
2.860,237.495,902.137,122.790,-81.230,27.852,27.764,5.369,5.895,1.000,0.000,-0.038,0,0.000,0.263,0.998,""
2.880,238.153,902.695,122.893,-81.112,27.753,27.753,5.170,5.893,1.000,0.000,-0.040,0,0.000,0.294,0.999,""
2.900,238.730,903.252,122.993,-80.993,27.654,27.742,4.972,5.891,1.000,0.000,-0.042,0,0.000,0.323,0.999,""
2.920,239.307,903.810,123.088,-80.875,27.557,27.730,4.774,5.888,1.000,0.000,-0.043,0,0.000,0.352,1.000,""
2.940,239.882,904.366,123.180,-80.757,27.461,27.719,4.576,5.886,1.000,0.000,-0.045,0,0.000,0.379,1.000,""
2.960,240.579,904.923,123.267,-80.638,27.366,27.708,4.378,5.884,1.000,0.000,-0.046,0,0.000,0.405,1.000,""
2.980,241.152,905.479,123.351,-80.520,27.272,27.697,4.180,5.881,1.000,0.000,-0.048,0,0.000,0.429,1.000,""
3.000,241.723,906.035,123.431,-80.402,27.180,27.686,3.982,5.879,1.000,0.000,-0.049,0,0.000,0.453,1.000,""
3.020,242.403,906.591,123.506,-80.284,27.089,27.675,3.785,5.877,1.000,0.000,-0.050,0,0.000,0.475,1.000,""
3.040,242.972,907.147,123.578,-80.166,26.999,27.664,3.587,5.874,1.000,0.000,-0.052,0,0.000,0.495,1.000,""
3.060,243.540,907.702,123.646,-80.048,26.911,27.653,3.389,5.872,1.000,0.000,-0.053,0,0.000,0.515,1.000,""
3.080,244.201,908.257,123.710,-79.931,26.825,27.642,3.192,5.870,1.000,0.000,-0.054,0,0.000,0.533,0.999,""
3.100,244.766,908.811,123.769,-79.813,26.740,27.631,2.995,5.867,1.000,0.000,-0.055,0,0.000,0.549,0.999,""
3.120,245.329,909.366,123.825,-79.695,26.657,27.620,2.797,5.865,1.000,0.000,-0.057,0,0.000,0.565,0.999,""
3.140,245.891,909.920,123.877,-79.578,26.575,27.609,2.600,5.863,1.000,0.000,-0.058,0,0.000,0.579,0.998,""
3.160,246.532,910.473,123.925,-79.460,26.495,27.598,2.403,5.860,1.000,0.000,-0.059,0,0.000,0.592,0.998,""
3.180,247.090,911.027,123.969,-79.343,26.417,27.587,2.206,5.858,1.000,0.000,-0.060,0,0.000,0.603,0.998,""
3.200,247.648,911.580,124.009,-79.226,26.341,27.576,2.009,5.856,1.000,0.000,-0.061,0,0.000,0.613,0.997,""
3.220,248.204,912.133,124.045,-79.108,26.266,27.565,1.812,5.853,1.000,0.000,-0.062,0,0.000,0.623,0.997,""
3.240,248.824,912.686,124.078,-78.991,26.193,27.554,1.615,5.851,1.000,0.000,-0.063,0,0.000,0.630,0.996,""
3.260,249.376,913.238,124.106,-78.874,26.121,27.543,1.418,5.849,1.000,0.000,-0.064,0,0.000,0.637,0.996,""
3.280,249.928,913.790,124.130,-78.757,26.051,27.532,1.222,5.846,1.000,0.000,-0.065,0,0.000,0.642,0.995,""
3.300,250.478,914.342,124.150,-78.640,25.983,27.520,1.025,5.844,1.000,0.000,-0.066,0,0.000,0.647,0.995,""
3.320,251.077,914.893,124.167,-78.523,25.916,27.509,0.828,5.841,1.000,0.000,-0.067,0,0.000,0.650,0.994,""
3.340,251.623,915.444,124.179,-78.406,25.851,27.498,0.632,5.839,1.000,0.000,-0.067,0,0.000,0.652,0.994,""
3.360,252.168,915.995,124.188,-78.289,25.787,27.487,0.436,5.837,1.000,0.000,-0.068,0,0.000,0.653,0.994,""
3.380,252.749,916.545,124.193,-78.173,25.725,27.476,0.239,5.834,1.000,0.000,-0.069,0,0.000,0.653,0.993,""
3.400,253.291,917.096,124.193,-78.056,25.664,27.466,0.043,5.832,1.000,0.000,-0.070,0,0.000,0.651,0.993,""
3.420,253.831,917.645,124.190,-77.940,25.603,27.455,-0.153,5.830,1.000,0.000,-0.070,0,0.000,0.649,0.992,""
3.440,254.370,918.195,124.183,-77.823,25.545,27.444,-0.349,5.827,1.000,0.000,-0.071,0,0.000,0.646,0.992,""
3.460,254.932,918.744,124.172,-77.707,25.487,27.433,-0.545,5.825,1.000,0.000,-0.072,0,0.000,0.642,0.992,""
3.480,255.468,919.294,124.157,-77.590,25.430,27.422,-0.741,5.823,1.000,0.000,-0.073,0,0.000,0.637,0.991,""
3.500,256.002,919.842,124.138,-77.474,25.373,27.411,-0.937,5.820,1.000,0.000,-0.073,0,0.000,0.631,0.991,""
3.520,256.534,920.391,124.116,-77.358,25.318,27.400,-1.133,5.818,1.000,0.000,-0.074,0,0.000,0.624,0.991,""
3.540,257.066,920.939,124.089,-77.241,25.263,27.389,-1.328,5.816,1.000,0.000,-0.074,0,0.000,0.617,0.991,""
3.560,257.609,921.487,124.059,-77.125,25.209,27.378,-1.524,5.814,1.000,0.000,-0.075,0,0.000,0.609,0.991,""
3.580,258.137,922.034,124.024,-77.009,25.155,27.367,-1.719,5.811,1.000,0.000,-0.075,0,0.000,0.600,0.991,""
3.600,258.664,922.582,123.986,-76.893,25.101,27.356,-1.915,5.809,1.000,0.000,-0.076,0,0.000,0.590,0.990,""
3.620,259.189,923.129,123.944,-76.777,25.047,27.345,-2.110,5.807,1.000,0.000,-0.076,0,0.000,0.579,0.990,""
3.640,259.717,923.675,123.898,-76.661,24.994,27.334,-2.305,5.804,1.000,0.000,-0.077,0,0.000,0.568,0.990,""
3.660,260.240,924.222,123.848,-76.545,24.940,27.323,-2.501,5.802,1.000,0.000,-0.077,0,0.000,0.557,0.990,""
3.680,260.761,924.768,123.794,-76.429,24.886,27.312,-2.696,5.800,1.000,0.000,-0.078,0,0.000,0.544,0.990,""
3.700,261.281,925.314,123.736,-76.314,24.832,27.301,-2.891,5.797,1.000,0.000,-0.078,0,0.000,0.532,0.991,""
3.720,261.796,925.860,123.674,-76.198,24.777,27.290,-3.086,5.795,1.000,0.000,-0.078,0,0.000,0.518,0.991,""
3.740,262.313,926.405,123.609,-76.082,24.722,27.279,-3.281,5.793,1.000,0.000,-0.078,0,0.000,0.505,0.991,""
3.760,262.830,926.950,123.539,-75.967,24.666,27.268,-3.475,5.790,1.000,0.000,-0.079,0,0.000,0.490,0.991,""
3.780,263.344,927.495,123.466,-75.851,24.610,27.258,-3.670,5.788,1.000,0.000,-0.079,0,0.000,0.476,0.991,""
3.800,263.858,928.039,123.389,-75.736,24.552,27.247,-3.865,5.786,1.000,0.000,-0.079,0,0.000,0.461,0.991,""
3.820,264.362,928.584,123.307,-75.620,24.493,27.236,-4.059,5.783,1.000,0.000,-0.079,0,0.000,0.445,0.991,""
3.840,264.874,929.128,123.222,-75.505,24.434,27.225,-4.254,5.781,1.000,0.000,-0.079,0,0.000,0.430,0.992,""
3.860,265.384,929.671,123.133,-75.389,24.373,27.214,-4.448,5.779,1.000,0.000,-0.079,0,0.000,0.414,0.992,""
3.880,265.892,930.215,123.041,-75.274,24.311,27.203,-4.643,5.776,1.000,0.000,-0.079,0,0.000,0.398,0.992,""
3.900,266.392,930.758,122.944,-75.159,24.248,27.192,-4.837,5.774,1.000,0.000,-0.079,0,0.000,0.381,0.992,""
3.920,266.899,931.301,122.844,-75.043,24.183,27.181,-5.031,5.772,1.000,0.000,-0.079,0,0.000,0.365,0.993,""
3.940,267.404,931.844,122.739,-74.928,24.116,27.170,-5.225,5.769,1.000,0.000,-0.079,0,0.000,0.348,0.993,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
3.960,267.909,932.372,122.647,-74.819,23.755,26.961,-4.669,5.750,1.000,0.000,-0.079,0,0.000,0.331,0.997,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.402,932.871,122.583,-74.735,23.280,26.558,-3.205,5.076,1.000,0.000,-0.081,2,9.676,7.539,0.996,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
4.000,268.867,933.352,122.544,-74.635,22.228,25.796,-1.780,4.621,1.000,0.000,-0.084,2,11.894,35.377,0.985,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.020,269.329,933.819,122.566,-74.548,21.241,24.380,1.321,4.008,1.000,0.000,-0.073,4,37.109,36.160,0.971,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.040,269.792,934.268,122.665,-74.481,20.637,22.669,4.964,3.317,1.000,0.000,-0.067,4,39.683,23.322,0.968,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.060,270.255,934.714,122.780,-74.427,20.722,22.312,5.753,2.646,1.000,0.000,-0.065,4,31.617,4.227,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.719,935.157,122.900,-74.387,20.896,22.175,6.025,1.998,1.000,0.000,-0.065,4,25.085,0.835,0.967,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.100,271.177,935.598,123.025,-74.359,21.078,22.050,6.248,1.352,1.000,0.000,-0.065,4,22.523,0.737,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
4.120,271.635,936.036,123.153,-74.345,21.264,21.939,6.419,0.708,1.000,0.000,-0.065,4,19.895,0.625,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,272.092,936.473,123.284,-74.343,21.451,21.841,6.542,0.066,1.000,0.000,-0.065,4,17.326,0.494,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.546,936.908,123.416,-74.355,21.637,21.757,6.618,-0.575,1.000,0.000,-0.065,4,14.901,0.373,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,272.998,937.342,123.549,-74.379,21.821,21.686,6.650,-1.213,1.000,0.000,-0.065,4,12.615,0.313,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
4.200,273.445,937.775,123.682,-74.416,22.001,21.629,6.641,-1.851,1.000,0.000,-0.066,4,10.471,0.275,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.220,273.892,938.207,123.814,-74.466,22.178,21.583,6.596,-2.487,1.000,0.000,-0.066,4,8.530,0.177,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.337,938.638,123.945,-74.528,22.351,21.548,6.519,-3.122,1.000,0.000,-0.067,4,6.880,0.094,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.781,939.069,124.073,-74.603,22.519,21.523,6.417,-3.756,1.000,0.000,-0.068,4,5.503,0.055,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.280,275.222,939.499,124.199,-74.691,22.682,21.507,6.292,-4.389,1.000,0.000,-0.070,4,4.330,0.038,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
4.300,275.657,939.930,124.322,-74.791,22.840,21.512,6.154,-4.975,1.000,0.000,-0.072,4,3.348,0.014,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.320,276.095,940.362,124.443,-74.899,22.994,21.567,6.016,-5.410,1.000,0.000,-0.074,4,2.625,0.072,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.340,276.532,940.795,124.560,-75.014,23.145,21.661,5.880,-5.725,1.000,0.000,-0.077,4,2.174,0.142,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.360,276.971,941.232,124.676,-75.133,23.293,21.783,5.748,-5.945,1.000,0.000,-0.079,4,1.925,0.153,0.970,"Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);Ground_Mountain_1_1:(-0.228, 0.973, -0.019);"
