t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.080,521.163,1019.427,160.539,81.239,23.651,-15.029,4.031,17.814,0.174,0.000,-0.011,4,14.689,0.229,0.987,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
2.100,521.635,1019.127,160.622,81.594,23.649,-15.039,4.134,17.780,0.174,0.000,-0.011,4,14.881,0.241,0.987,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
2.120,522.107,1018.827,160.707,81.948,23.640,-15.034,4.274,17.740,0.175,0.000,-0.011,4,15.099,0.246,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
2.140,522.579,1018.529,160.796,82.300,23.633,-15.030,4.410,17.700,0.180,0.000,-0.012,4,15.156,0.747,0.985,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
2.160,523.069,1018.229,160.887,82.653,23.632,-15.033,4.526,17.666,0.183,0.000,-0.012,4,15.566,1.079,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
2.180,523.540,1017.930,160.980,83.004,23.629,-15.033,4.647,17.631,0.184,0.000,-0.013,4,15.779,0.915,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
2.200,524.011,1017.630,161.075,83.356,23.626,-15.032,4.767,17.596,0.185,0.000,-0.013,4,15.805,0.827,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);"
2.220,524.482,1017.330,161.173,83.706,23.622,-15.030,4.885,17.561,0.187,0.000,-0.013,4,15.618,0.686,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);"
2.240,524.972,1017.031,161.273,84.056,23.618,-15.028,4.998,17.526,0.189,0.000,-0.013,4,15.405,0.556,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
2.260,525.444,1016.730,161.375,84.405,23.614,-15.028,5.103,17.491,0.191,0.000,-0.013,4,15.016,0.536,0.980,"Ground_Mountain_2_3:(0.139, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.978, -0.158);"
2.280,525.916,1016.430,161.478,84.754,23.609,-15.031,5.198,17.456,0.193,0.000,-0.013,4,14.509,0.522,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);"
2.300,526.387,1016.130,161.584,85.102,23.605,-15.035,5.285,17.422,0.195,0.000,-0.013,4,14.065,0.356,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);"
2.320,526.859,1015.830,161.691,85.449,23.601,-15.040,5.364,17.388,0.198,0.000,-0.013,4,13.678,0.371,0.979,"Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);"
2.340,527.349,1015.529,161.800,85.796,23.596,-15.048,5.435,17.354,0.200,0.000,-0.013,4,13.278,0.323,0.978,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
2.360,527.820,1015.228,161.910,86.142,23.592,-15.057,5.501,17.320,0.202,0.000,-0.013,4,12.965,0.295,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
2.380,528.292,1014.928,162.021,86.487,23.588,-15.067,5.560,17.287,0.204,0.000,-0.013,4,12.680,0.292,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
2.400,528.763,1014.626,162.133,86.832,23.584,-15.079,5.615,17.254,0.206,0.000,-0.013,4,12.395,0.303,0.977,"Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);"
2.420,529.234,1014.325,162.246,87.176,23.580,-15.091,5.666,17.221,0.208,0.000,-0.013,4,12.218,0.257,0.977,"Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
2.440,529.723,1014.023,162.360,87.519,23.576,-15.103,5.715,17.188,0.210,0.000,-0.013,4,12.126,0.250,0.976,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.460,530.194,1013.721,162.475,87.862,23.572,-15.116,5.763,17.155,0.212,0.000,-0.013,4,12.075,0.245,0.976,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.480,530.665,1013.419,162.591,88.203,23.568,-15.129,5.810,17.122,0.214,0.000,-0.013,4,12.018,0.298,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.500,531.136,1013.117,162.708,88.545,23.564,-15.142,5.857,17.089,0.216,0.000,-0.013,4,11.971,0.307,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
2.520,531.624,1012.814,162.826,88.885,23.560,-15.154,5.904,17.056,0.218,0.000,-0.013,4,11.984,0.297,0.974,"Ground_Mountain_2_3:(0.163, 0.969, -0.184);Ground_Mountain_2_3:(0.163, 0.969, -0.184);Ground_Mountain_2_3:(0.163, 0.969, -0.184);Ground_Mountain_2_3:(0.163, 0.969, -0.184);Ground_Mountain_2_3:(0.163, 0.969, -0.184);Ground_Mountain_2_3:(0.163, 0.969, -0.184);"
2.540,532.094,1012.511,162.945,89.225,23.556,-15.167,5.951,17.022,0.220,0.000,-0.013,4,12.011,0.326,0.973,"Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);"
2.560,532.565,1012.208,163.065,89.564,23.552,-15.179,5.999,16.989,0.222,0.000,-0.013,4,12.023,0.335,0.973,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.580,533.035,1011.905,163.186,89.903,23.548,-15.191,6.049,16.954,0.224,0.000,-0.013,4,12.144,0.228,0.972,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.600,533.506,1011.601,163.308,90.241,23.543,-15.203,6.101,16.919,0.226,0.000,-0.013,4,12.237,0.286,0.972,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.620,533.993,1011.297,163.431,90.578,23.539,-15.213,6.154,16.884,0.228,0.000,-0.013,4,12.262,0.326,0.971,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.640,534.463,1010.993,163.555,90.915,23.535,-15.224,6.208,16.849,0.230,0.000,-0.013,4,12.350,0.311,0.970,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
2.660,534.933,1010.689,163.680,91.250,23.531,-15.234,6.266,16.813,0.232,0.000,-0.013,4,12.508,0.331,0.970,"Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);"
2.680,535.403,1010.385,163.806,91.585,23.527,-15.243,6.325,16.776,0.235,0.000,-0.013,4,12.581,0.328,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
2.700,535.873,1010.080,163.934,91.919,23.522,-15.252,6.387,16.738,0.237,0.000,-0.014,4,12.698,0.284,0.968,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.720,536.359,1009.776,164.062,92.253,23.518,-15.261,6.450,16.700,0.239,0.000,-0.014,4,12.796,0.332,0.968,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.740,536.828,1009.471,164.192,92.586,23.514,-15.270,6.514,16.661,0.241,0.000,-0.014,4,12.794,0.385,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.760,537.298,1009.166,164.324,92.918,23.509,-15.278,6.577,16.623,0.243,0.000,-0.014,4,12.762,0.380,0.966,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
2.780,537.768,1008.861,164.456,93.249,23.505,-15.286,6.641,16.583,0.245,0.000,-0.015,4,12.816,0.353,0.965,"Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);"
2.800,538.252,1008.555,164.590,93.579,23.500,-15.295,6.704,16.544,0.248,0.000,-0.015,4,12.791,0.363,0.965,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
2.820,538.722,1008.250,164.725,93.909,23.496,-15.304,6.768,16.504,0.250,0.000,-0.015,4,12.790,0.326,0.964,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.840,539.191,1007.944,164.862,94.238,23.492,-15.312,6.832,16.463,0.252,0.000,-0.015,4,12.787,0.333,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.860,539.660,1007.638,165.000,94.565,23.487,-15.321,6.894,16.423,0.254,0.000,-0.015,4,12.701,0.376,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.880,540.130,1007.332,165.138,94.893,23.483,-15.331,6.953,16.382,0.256,0.000,-0.016,4,12.578,0.340,0.962,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
2.900,540.614,1007.026,165.278,95.219,23.478,-15.340,7.013,16.342,0.259,0.000,-0.016,4,12.543,0.345,0.961,"Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);"
2.920,541.083,1006.719,165.420,95.545,23.474,-15.350,7.070,16.301,0.261,0.000,-0.016,4,12.468,0.393,0.960,"Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);"
2.940,541.551,1006.413,165.562,95.869,23.469,-15.361,7.127,16.260,0.263,0.000,-0.016,4,12.391,0.293,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.960,542.020,1006.106,165.705,96.193,23.465,-15.371,7.183,16.219,0.265,0.000,-0.016,4,12.370,0.287,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
2.980,542.503,1005.799,165.850,96.516,23.460,-15.382,7.238,16.177,0.268,0.000,-0.016,4,12.318,0.329,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
3.000,542.972,1005.492,165.996,96.839,23.456,-15.394,7.292,16.136,0.270,0.000,-0.016,4,12.228,0.340,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
3.020,543.440,1005.184,166.142,97.160,23.451,-15.406,7.345,16.094,0.272,0.000,-0.015,4,12.202,0.318,0.957,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
3.040,543.909,1004.876,166.290,97.481,23.447,-15.417,7.398,16.052,0.274,0.000,-0.015,4,12.211,0.336,0.956,"Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);"
3.060,544.377,1004.595,166.461,97.800,23.442,-15.428,7.449,16.011,0.277,0.000,-0.015,4,12.090,0.496,0.941,"Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.080,544.847,1004.289,166.613,98.121,23.429,-15.320,7.595,16.021,0.279,0.000,-0.008,4,17.315,3.011,0.941,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.100,545.316,1003.983,166.766,98.442,23.417,-15.256,7.644,16.038,0.286,0.000,-0.008,4,12.210,3.974,0.942,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.120,545.785,1003.677,166.919,98.763,23.408,-15.237,7.613,16.056,0.292,0.000,-0.009,2,7.885,0.312,0.944,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.140,546.255,1003.370,167.071,99.086,23.400,-15.234,7.552,16.076,0.296,0.000,-0.010,2,6.556,2.479,0.946,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
