t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.899,153.262,40.749,15.615,-5.444,0.625,14.623,0.000,0.000,-0.048,2,8.096,2.924,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
2.920,518.185,1021.320,160.055,78.841,15.741,-9.816,2.462,12.057,0.129,0.000,-0.013,4,11.575,0.126,0.989,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
2.940,518.522,1021.124,160.105,79.081,15.740,-9.825,2.502,12.040,0.130,0.000,-0.013,4,11.695,0.124,0.988,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
2.960,518.836,1020.928,160.155,79.321,15.738,-9.832,2.543,12.024,0.130,0.000,-0.013,4,11.788,0.182,0.988,"Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);"
2.980,519.151,1020.731,160.207,79.561,15.737,-9.840,2.586,12.007,0.131,0.000,-0.013,4,11.843,0.168,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.000,519.465,1020.535,160.260,79.801,15.735,-9.847,2.630,11.989,0.132,0.000,-0.013,4,11.903,0.164,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.020,519.779,1020.338,160.313,80.040,15.734,-9.854,2.675,11.972,0.132,0.000,-0.013,4,11.957,0.151,0.987,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
3.040,520.093,1020.141,160.367,80.278,15.732,-9.861,2.721,11.954,0.133,0.000,-0.013,4,11.978,0.166,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.060,520.407,1019.944,160.423,80.517,15.730,-9.867,2.766,11.936,0.134,0.000,-0.013,4,11.967,0.212,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.080,520.743,1019.747,160.479,80.755,15.729,-9.874,2.811,11.918,0.135,0.000,-0.013,4,11.918,0.208,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.100,521.057,1019.550,160.536,80.992,15.727,-9.880,2.855,11.900,0.136,0.000,-0.013,4,11.899,0.227,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);"
3.120,521.371,1019.353,160.594,81.230,15.725,-9.886,2.899,11.882,0.137,0.000,-0.013,4,11.897,0.242,0.986,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.140,521.685,1019.155,160.652,81.466,15.722,-9.892,2.943,11.864,0.138,0.000,-0.013,4,11.879,0.219,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.160,521.999,1018.958,160.712,81.703,15.720,-9.898,2.987,11.845,0.139,0.000,-0.013,4,11.889,0.234,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.180,522.313,1018.760,160.773,81.939,15.718,-9.903,3.030,11.827,0.140,0.000,-0.013,4,11.873,0.276,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.200,522.626,1018.562,160.834,82.175,15.715,-9.909,3.072,11.808,0.141,0.000,-0.013,4,11.797,0.309,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.220,522.961,1018.364,160.896,82.410,15.713,-9.914,3.113,11.790,0.142,0.000,-0.013,4,11.703,0.288,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.240,523.275,1018.167,160.959,82.645,15.710,-9.919,3.151,11.772,0.144,0.000,-0.013,4,11.603,0.280,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
3.260,523.588,1017.968,161.023,82.880,15.708,-9.925,3.188,11.754,0.145,0.000,-0.013,4,11.525,0.270,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
3.280,523.902,1017.770,161.087,83.114,15.705,-9.930,3.224,11.736,0.146,0.000,-0.013,4,11.455,0.272,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
3.300,524.216,1017.572,161.152,83.348,15.702,-9.936,3.257,11.719,0.148,0.000,-0.013,4,11.348,0.310,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.320,524.529,1017.374,161.218,83.582,15.700,-9.942,3.289,11.701,0.149,0.000,-0.013,4,11.260,0.247,0.982,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
3.340,524.843,1017.175,161.284,83.815,15.697,-9.948,3.321,11.684,0.150,0.000,-0.013,4,11.238,0.192,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
3.360,525.176,1016.976,161.351,84.048,15.694,-9.953,3.353,11.666,0.152,0.000,-0.013,4,11.238,0.241,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
3.380,525.489,1016.778,161.419,84.281,15.691,-9.959,3.383,11.649,0.153,0.000,-0.012,4,11.195,0.283,0.981,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.400,525.803,1016.579,161.487,84.513,15.688,-9.964,3.412,11.632,0.154,0.000,-0.012,4,11.116,0.319,0.980,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.420,526.116,1016.380,161.555,84.745,15.686,-9.970,3.440,11.614,0.156,0.000,-0.012,4,11.045,0.269,0.980,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.440,526.429,1016.181,161.625,84.976,15.683,-9.976,3.468,11.597,0.157,0.000,-0.012,4,11.034,0.225,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);"
3.460,526.742,1015.981,161.694,85.208,15.680,-9.981,3.496,11.580,0.159,0.000,-0.012,4,11.035,0.266,0.979,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
3.480,527.055,1015.782,161.765,85.439,15.677,-9.987,3.523,11.563,0.160,0.000,-0.012,4,10.995,0.297,0.979,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
3.500,527.388,1015.583,161.836,85.669,15.674,-9.993,3.550,11.546,0.162,0.000,-0.012,4,10.971,0.251,0.978,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
3.520,527.701,1015.383,161.907,85.899,15.671,-9.998,3.577,11.529,0.163,0.000,-0.012,4,10.979,0.233,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.540,528.014,1015.183,161.979,86.129,15.668,-10.004,3.604,11.512,0.164,0.000,-0.012,4,10.977,0.232,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.560,528.327,1014.984,162.052,86.359,15.665,-10.009,3.631,11.495,0.166,0.000,-0.012,4,10.970,0.276,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.580,528.640,1014.784,162.125,86.588,15.662,-10.014,3.657,11.478,0.167,0.000,-0.012,4,10.927,0.313,0.976,"Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);"
3.600,528.952,1014.584,162.198,86.817,15.660,-10.020,3.682,11.461,0.169,0.000,-0.012,4,10.892,0.304,0.976,"Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);"
3.620,529.265,1014.384,162.272,87.045,15.657,-10.025,3.708,11.444,0.170,0.000,-0.012,4,10.911,0.238,0.976,"Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);"
3.640,529.596,1014.183,162.347,87.273,15.654,-10.030,3.735,11.427,0.172,0.000,-0.012,4,10.938,0.220,0.975,"Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);"
3.660,529.909,1013.983,162.422,87.501,15.651,-10.035,3.762,11.410,0.173,0.000,-0.012,4,10.956,0.221,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
3.680,530.222,1013.783,162.498,87.729,15.648,-10.039,3.789,11.393,0.175,0.000,-0.012,4,10.967,0.226,0.974,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
3.700,530.534,1013.582,162.574,87.956,15.645,-10.044,3.816,11.375,0.176,0.000,-0.012,4,10.961,0.260,0.974,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
3.720,530.846,1013.381,162.650,88.182,15.642,-10.049,3.843,11.358,0.177,0.000,-0.012,4,10.937,0.248,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
3.740,531.159,1013.181,162.728,88.409,15.640,-10.053,3.870,11.342,0.179,0.000,-0.011,4,10.921,0.253,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
3.760,531.471,1012.980,162.806,88.635,15.637,-10.058,3.896,11.325,0.180,0.000,-0.011,4,10.912,0.294,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
