t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.693,100.649,-115.890,15.387,13.318,1.073,7.633,0.000,0.000,-0.106,2,10.511,5.118,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
6.880,251.070,915.698,117.919,-72.735,15.573,15.058,3.917,0.685,0.213,0.000,-0.013,4,10.512,0.156,0.971,"Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);"
6.900,251.381,915.999,117.997,-72.721,15.573,15.053,3.935,0.697,0.213,0.000,-0.013,4,10.438,0.165,0.971,"Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);"
6.920,251.691,916.300,118.076,-72.707,15.572,15.047,3.952,0.709,0.214,0.000,-0.013,4,10.348,0.174,0.970,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.940,252.002,916.600,118.155,-72.693,15.571,15.042,3.966,0.722,0.214,0.000,-0.013,4,10.247,0.185,0.970,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.960,252.313,916.901,118.235,-72.678,15.570,15.037,3.978,0.735,0.215,0.000,-0.013,4,10.137,0.197,0.970,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.980,252.624,917.201,118.315,-72.663,15.569,15.032,3.989,0.749,0.215,0.000,-0.013,4,10.074,0.142,0.970,"Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);"
7.000,252.919,917.501,118.394,-72.648,15.568,15.027,4.000,0.763,0.216,0.000,-0.013,4,10.042,0.104,0.969,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);"
7.020,253.229,917.802,118.475,-72.632,15.566,15.022,4.009,0.778,0.216,0.000,-0.013,4,10.015,0.751,0.969,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);Ground_Mountain_1_1:(-0.257, 0.960, 0.113);"
7.040,253.540,918.102,118.555,-72.616,15.565,15.018,4.017,0.794,0.217,0.000,-0.013,4,9.963,0.657,0.969,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);"
7.060,253.851,918.402,118.635,-72.600,15.564,15.014,4.025,0.809,0.217,0.000,-0.013,4,9.899,0.574,0.969,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);"
7.080,254.162,918.702,118.716,-72.583,15.562,15.010,4.030,0.825,0.218,0.000,-0.013,4,9.827,0.501,0.968,"Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);"
7.100,254.473,919.002,118.796,-72.566,15.561,15.006,4.035,0.840,0.219,0.000,-0.013,4,9.755,0.427,0.968,"Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.253, 0.967, -0.024);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);Ground_Mountain_1_1:(-0.256, 0.960, 0.114);"
7.120,254.783,919.301,118.877,-72.549,15.560,15.003,4.039,0.856,0.219,0.000,-0.012,4,9.729,0.362,0.968,"Ground_Mountain_1_1:(-0.254, 0.967, -0.024);Ground_Mountain_1_1:(-0.254, 0.967, -0.024);Ground_Mountain_1_1:(-0.254, 0.967, -0.024);Ground_Mountain_1_1:(-0.254, 0.967, -0.024);Ground_Mountain_1_1:(-0.254, 0.967, -0.024);Ground_Mountain_1_1:(-0.254, 0.967, -0.024);Ground_Mountain_1_1:(-0.255, 0.961, 0.107);Ground_Mountain_1_1:(-0.255, 0.961, 0.107);Ground_Mountain_1_1:(-0.255, 0.961, 0.107);Ground_Mountain_1_1:(-0.255, 0.961, 0.107);Ground_Mountain_1_1:(-0.255, 0.961, 0.107);Ground_Mountain_1_1:(-0.255, 0.961, 0.107);"
7.140,255.080,919.601,118.958,-72.531,15.558,15.000,4.042,0.873,0.220,0.000,-0.012,4,9.739,0.866,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.023);Ground_Mountain_1_1:(-0.255, 0.967, -0.023);Ground_Mountain_1_1:(-0.255, 0.967, -0.023);Ground_Mountain_1_1:(-0.255, 0.967, -0.023);Ground_Mountain_1_1:(-0.255, 0.967, -0.023);Ground_Mountain_1_1:(-0.255, 0.967, -0.023);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);"
7.160,255.391,919.901,119.039,-72.513,15.557,14.996,4.046,0.889,0.221,0.000,-0.012,4,9.708,0.747,0.968,"Ground_Mountain_1_1:(-0.256, 0.967, -0.023);Ground_Mountain_1_1:(-0.256, 0.967, -0.023);Ground_Mountain_1_1:(-0.256, 0.967, -0.023);Ground_Mountain_1_1:(-0.256, 0.967, -0.023);Ground_Mountain_1_1:(-0.256, 0.967, -0.023);Ground_Mountain_1_1:(-0.256, 0.967, -0.023);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);"
7.180,255.702,920.201,119.120,-72.494,15.556,14.993,4.048,0.905,0.221,0.000,-0.012,4,9.670,0.644,0.968,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);"
7.200,256.013,920.500,119.201,-72.475,15.555,14.991,4.050,0.922,0.222,0.000,-0.012,4,9.628,0.554,0.967,"Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);"
7.220,256.324,920.800,119.282,-72.456,15.554,14.988,4.051,0.938,0.223,0.000,-0.011,4,9.584,0.476,0.967,"Ground_Mountain_1_1:(-0.255, 0.967, -0.019);Ground_Mountain_1_1:(-0.255, 0.967, -0.019);Ground_Mountain_1_1:(-0.255, 0.967, -0.019);Ground_Mountain_1_1:(-0.255, 0.967, -0.019);Ground_Mountain_1_1:(-0.255, 0.967, -0.019);Ground_Mountain_1_1:(-0.255, 0.967, -0.019);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);Ground_Mountain_1_1:(-0.262, 0.961, 0.093);"
7.240,256.634,921.099,119.363,-72.436,15.552,14.986,4.052,0.954,0.223,0.000,-0.011,4,9.593,0.283,0.967,"Ground_Mountain_1_1:(-0.258, 0.963, 0.083);Ground_Mountain_1_1:(-0.258, 0.963, 0.083);Ground_Mountain_1_1:(-0.258, 0.963, 0.083);Ground_Mountain_1_1:(-0.258, 0.963, 0.083);Ground_Mountain_1_1:(-0.258, 0.963, 0.083);Ground_Mountain_1_1:(-0.258, 0.963, 0.083);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.260,256.945,921.399,119.444,-72.416,15.551,14.983,4.055,0.970,0.224,0.000,-0.011,4,9.664,0.132,0.967,"Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.280,257.244,921.698,119.525,-72.396,15.550,14.980,4.058,0.986,0.224,0.000,-0.011,4,9.689,0.118,0.967,"Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.300,257.555,921.997,119.606,-72.376,15.549,14.976,4.062,1.001,0.225,0.000,-0.010,4,9.699,0.120,0.967,"Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.320,257.865,922.297,119.687,-72.355,15.548,14.973,4.065,1.017,0.225,0.000,-0.010,4,9.697,0.125,0.967,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);"
7.340,258.176,922.596,119.769,-72.334,15.547,14.970,4.068,1.032,0.226,0.000,-0.010,4,9.688,0.128,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);Ground_Mountain_1_1:(-0.260, 0.963, 0.068);"
7.360,258.487,922.895,119.850,-72.312,15.546,14.967,4.072,1.047,0.226,0.000,-0.010,4,9.706,0.053,0.966,"Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);Ground_Mountain_1_1:(-0.261, 0.965, 0.011);"
7.380,258.797,923.194,119.932,-72.291,15.545,14.964,4.078,1.061,0.227,0.000,-0.009,4,9.790,0.153,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.004);Ground_Mountain_1_1:(-0.262, 0.965, -0.004);Ground_Mountain_1_1:(-0.262, 0.965, -0.004);Ground_Mountain_1_1:(-0.262, 0.965, -0.004);Ground_Mountain_1_1:(-0.262, 0.965, -0.004);Ground_Mountain_1_1:(-0.262, 0.965, -0.004);Ground_Mountain_1_1:(-0.270, 0.961, 0.061);Ground_Mountain_1_1:(-0.270, 0.961, 0.061);Ground_Mountain_1_1:(-0.270, 0.961, 0.061);Ground_Mountain_1_1:(-0.270, 0.961, 0.061);Ground_Mountain_1_1:(-0.270, 0.961, 0.061);Ground_Mountain_1_1:(-0.270, 0.961, 0.061);"
7.400,259.108,923.493,120.013,-72.269,15.544,14.960,4.085,1.075,0.227,0.000,-0.009,4,9.868,0.157,0.966,"Ground_Mountain_1_1:(-0.263, 0.965, 0.013);Ground_Mountain_1_1:(-0.263, 0.965, 0.013);Ground_Mountain_1_1:(-0.263, 0.965, 0.013);Ground_Mountain_1_1:(-0.263, 0.965, 0.013);Ground_Mountain_1_1:(-0.263, 0.965, 0.013);Ground_Mountain_1_1:(-0.263, 0.965, 0.013);"
