t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.771,153.261,41.450,15.645,-5.457,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.846,1.000,"Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.071, 0.893, -0.445);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.095, 0.769, -0.631);Ground_Mountain_1_1:(-0.095, 0.769, -0.631);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.171, 0.985, -0.022);Ground_Mountain_1_1:(-0.171, 0.985, -0.022);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
3.500,526.695,1017.530,161.685,86.474,15.681,-9.987,3.474,11.584,0.158,0.000,-0.012,4,10.929,0.303,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.520,527.008,1017.331,161.755,86.705,15.679,-9.993,3.498,11.568,0.159,0.000,-0.012,4,10.859,0.253,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
3.540,527.327,1017.131,161.825,86.935,15.676,-9.999,3.523,11.551,0.161,0.000,-0.012,4,10.854,0.233,0.978,"Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);"
3.560,527.640,1016.931,161.896,87.166,15.673,-10.005,3.547,11.535,0.162,0.000,-0.012,4,10.868,0.277,0.978,"Ground_Mountain_2_3:(0.144, 0.975, -0.172);Ground_Mountain_2_3:(0.144, 0.975, -0.172);Ground_Mountain_2_3:(0.144, 0.975, -0.172);Ground_Mountain_2_3:(0.144, 0.975, -0.172);Ground_Mountain_2_3:(0.144, 0.975, -0.172);Ground_Mountain_2_3:(0.144, 0.975, -0.172);"
3.580,527.953,1016.732,161.967,87.396,15.670,-10.010,3.572,11.518,0.164,0.000,-0.012,4,10.841,0.304,0.978,"Ground_Mountain_2_3:(0.148, 0.974, -0.172);Ground_Mountain_2_3:(0.148, 0.974, -0.172);Ground_Mountain_2_3:(0.148, 0.974, -0.172);Ground_Mountain_2_3:(0.148, 0.974, -0.172);Ground_Mountain_2_3:(0.148, 0.974, -0.172);Ground_Mountain_2_3:(0.148, 0.974, -0.172);"
3.600,528.266,1016.532,162.039,87.625,15.667,-10.016,3.595,11.502,0.165,0.000,-0.012,4,10.818,0.270,0.977,"Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);"
3.620,528.579,1016.332,162.111,87.855,15.664,-10.022,3.620,11.485,0.166,0.000,-0.012,4,10.850,0.194,0.977,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.640,528.892,1016.131,162.184,88.084,15.662,-10.027,3.645,11.469,0.168,0.000,-0.012,4,10.881,0.187,0.977,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.660,529.204,1015.931,162.258,88.312,15.659,-10.032,3.671,11.453,0.169,0.000,-0.012,4,10.886,0.221,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.680,529.523,1015.731,162.331,88.541,15.656,-10.037,3.696,11.436,0.171,0.000,-0.012,4,10.860,0.262,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.700,529.835,1015.530,162.406,88.769,15.653,-10.042,3.720,11.420,0.172,0.000,-0.012,4,10.835,0.260,0.975,"Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);"
3.720,530.148,1015.330,162.480,88.997,15.651,-10.047,3.746,11.404,0.173,0.000,-0.012,4,10.870,0.224,0.975,"Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);"
3.740,530.460,1015.129,162.556,89.224,15.648,-10.051,3.772,11.387,0.175,0.000,-0.011,4,10.923,0.243,0.974,"Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);"
3.760,530.773,1014.929,162.632,89.451,15.645,-10.056,3.800,11.370,0.176,0.000,-0.011,4,10.960,0.245,0.974,"Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);"
3.780,531.085,1014.728,162.708,89.678,15.642,-10.060,3.828,11.353,0.177,0.000,-0.011,4,10.989,0.243,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);"
3.800,531.398,1014.527,162.785,89.904,15.639,-10.064,3.856,11.336,0.179,0.000,-0.011,4,11.002,0.268,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);Ground_Mountain_2_3:(0.164, 0.969, -0.186);"
3.820,531.715,1014.326,162.863,90.130,15.637,-10.068,3.884,11.319,0.180,0.000,-0.011,4,11.014,0.241,0.973,"Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);"
3.840,532.028,1014.125,162.941,90.356,15.634,-10.071,3.913,11.302,0.182,0.000,-0.011,4,11.020,0.229,0.972,"Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);"
3.860,532.340,1013.924,163.019,90.581,15.631,-10.075,3.941,11.286,0.183,0.000,-0.011,4,10.993,0.259,0.972,"Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);"
3.880,532.652,1013.723,163.099,90.806,15.629,-10.079,3.969,11.269,0.184,0.000,-0.011,4,10.961,0.258,0.971,"Ground_Mountain_2_3:(0.166, 0.968, -0.188);Ground_Mountain_2_3:(0.166, 0.968, -0.188);Ground_Mountain_2_3:(0.166, 0.968, -0.188);Ground_Mountain_2_3:(0.166, 0.968, -0.188);Ground_Mountain_2_3:(0.166, 0.968, -0.188);Ground_Mountain_2_3:(0.166, 0.968, -0.188);"
3.900,532.964,1013.521,163.178,91.031,15.626,-10.082,3.996,11.252,0.186,0.000,-0.011,4,10.938,0.268,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
3.920,533.276,1013.320,163.259,91.256,15.623,-10.086,4.023,11.236,0.187,0.000,-0.011,4,10.921,0.260,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);"
3.940,533.588,1013.119,163.340,91.480,15.620,-10.089,4.050,11.219,0.188,0.000,-0.011,4,10.914,0.213,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);"
3.960,533.905,1012.917,163.421,91.703,15.618,-10.093,4.078,11.202,0.190,0.000,-0.011,4,10.936,0.211,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);"
3.980,534.217,1012.716,163.503,91.927,15.615,-10.096,4.106,11.186,0.191,0.000,-0.011,4,10.948,0.241,0.969,"Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);"
4.000,534.529,1012.514,163.586,92.150,15.612,-10.099,4.133,11.169,0.192,0.000,-0.011,4,10.917,0.229,0.969,"Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);Ground_Mountain_2_3:(0.178, 0.964, -0.195);"
4.020,534.841,1012.313,163.669,92.373,15.610,-10.102,4.160,11.152,0.194,0.000,-0.011,4,10.884,0.255,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);"
4.040,535.153,1012.111,163.752,92.595,15.607,-10.105,4.186,11.136,0.195,0.000,-0.011,4,10.851,0.247,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);"
4.060,535.464,1011.909,163.836,92.817,15.604,-10.108,4.212,11.120,0.197,0.000,-0.011,4,10.826,0.240,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
4.080,535.776,1011.707,163.921,93.039,15.602,-10.111,4.237,11.104,0.198,0.000,-0.011,4,10.815,0.245,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
4.100,536.093,1011.505,164.006,93.260,15.599,-10.115,4.262,11.087,0.199,0.000,-0.011,4,10.772,0.279,0.966,"Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);"
4.120,536.404,1011.304,164.092,93.481,15.597,-10.118,4.286,11.071,0.200,0.000,-0.011,4,10.736,0.230,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);"
4.140,536.716,1011.102,164.178,93.702,15.594,-10.121,4.311,11.055,0.202,0.000,-0.011,4,10.747,0.184,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);"
4.160,537.027,1010.899,164.264,93.923,15.591,-10.124,4.336,11.039,0.203,0.000,-0.011,4,10.775,0.217,0.965,"Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);"
4.180,537.339,1010.697,164.351,94.143,15.589,-10.127,4.361,11.023,0.204,0.000,-0.011,4,10.760,0.245,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);"
4.200,537.650,1010.495,164.439,94.363,15.586,-10.130,4.385,11.007,0.206,0.000,-0.011,4,10.719,0.223,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);"
4.220,537.961,1010.293,164.527,94.582,15.584,-10.133,4.409,10.991,0.207,0.000,-0.011,4,10.684,0.214,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
4.240,538.278,1010.091,164.616,94.801,15.581,-10.136,4.433,10.975,0.208,0.000,-0.012,4,10.709,0.203,0.963,"Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);"
