time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 19,2.158,True,0,-170.75,9.17,527.09
133.00,Traffic 20,2.143,True,0,-219.90,9.49,531.47
135.00,Traffic 1,2.730,True,0,-6.35,34.49,-496.77
135.00,Traffic 2,2.682,True,0,-634.83,9.74,264.57
135.00,Traffic 3,2.679,True,0,316.34,26.87,467.87
135.00,Traffic 4,2.766,True,0,412.54,38.18,-442.94
135.00,Traffic 5,6.192,True,0,-178.13,9.22,523.02
135.00,Traffic 6,6.192,True,0,-579.71,8.70,547.04
135.00,Traffic 7,2.150,True,0,-19.79,8.52,526.78
135.00,Traffic 8,2.212,True,0,-560.23,8.74,543.49
135.00,Traffic 9,6.193,True,0,-205.73,9.41,523.16
135.00,Traffic 10,2.124,True,0,-616.05,8.81,486.31
135.00,Traffic 11,2.058,True,0,129.45,9.77,544.22
135.00,Traffic 12,2.766,True,0,-633.81,9.64,406.17
135.00,Traffic 13,6.203,True,0,-251.38,9.62,523.63
135.00,Traffic 14,5.454,True,0,16.22,8.59,534.93
135.00,Traffic 15,2.529,True,0,53.78,9.06,532.81
135.00,Traffic 16,2.696,True,0,-635.71,9.77,320.55
135.00,Traffic 17,6.199,True,0,-279.47,9.65,524.13
135.00,Traffic 18,6.197,True,0,-110.60,8.75,535.26
135.00,Traffic 19,2.153,True,0,-114.81,8.78,527.04
135.00,Traffic 20,2.139,True,0,-277.20,9.65,532.28
137.00,Traffic 1,2.502,True,0,-8.92,36.70,-527.36
137.00,Traffic 2,2.678,True,0,-634.29,9.70,232.75
137.00,Traffic 3,2.677,True,0,316.10,35.31,437.22
137.00,Traffic 4,2.617,True,0,431.55,34.59,-470.35
137.00,Traffic 5,6.188,True,0,-125.05,8.85,522.94
137.00,Traffic 6,4.415,True,0,-601.14,8.74,539.67
137.00,Traffic 7,2.180,True,0,34.65,8.70,528.84
137.00,Traffic 8,2.188,True,0,-586.12,8.74,542.09
137.00,Traffic 9,6.190,True,0,-152.65,9.04,522.95
137.00,Traffic 10,2.782,True,0,-625.72,9.23,455.98
137.00,Traffic 11,2.292,True,0,185.13,9.49,549.19
137.00,Traffic 12,2.733,True,0,-635.49,9.73,372.68
137.00,Traffic 13,6.193,True,0,-198.32,9.36,523.11
137.00,Traffic 14,6.215,True,0,-38.17,8.53,535.06
137.00,Traffic 15,1.570,True,0,105.37,9.76,543.29
137.00,Traffic 16,2.687,True,0,-635.23,9.76,287.03
137.00,Traffic 17,6.196,True,0,-226.43,9.52,523.33
137.00,Traffic 18,6.182,True,0,-165.03,9.13,535.28
137.00,Traffic 19,2.141,True,0,-63.30,8.58,526.99
137.00,Traffic 20,2.137,True,0,-334.51,9.47,533.90
139.00,Traffic 1,2.451,True,0,-20.14,33.42,-555.93
139.00,Traffic 2,2.671,True,0,-633.91,9.63,200.93
139.00,Traffic 3,2.687,True,0,315.99,43.85,406.61
139.00,Traffic 4,2.760,True,0,449.86,30.42,-498.14
139.00,Traffic 5,6.185,True,0,-76.41,8.61,522.93
139.00,Traffic 6,4.431,True,0,-611.01,8.56,518.60
139.00,Traffic 7,1.881,True,0,83.85,9.69,541.11
139.00,Traffic 8,2.227,True,0,-600.68,8.74,537.35
139.00,Traffic 9,6.186,True,0,-101.42,8.70,522.95
139.00,Traffic 10,2.772,True,0,-631.75,9.54,424.73
139.00,Traffic 11,2.201,True,0,238.89,8.91,557.12
139.00,Traffic 12,2.703,True,0,-635.83,9.77,339.16
139.00,Traffic 13,6.189,True,0,-145.24,8.99,522.95
139.00,Traffic 14,6.196,True,0,-92.63,8.66,535.26
139.00,Traffic 15,2.247,True,0,161.16,9.67,546.35
139.00,Traffic 16,2.681,True,0,-634.63,9.73,253.51
139.00,Traffic 17,6.192,True,0,-173.35,9.19,523.00
139.00,Traffic 18,6.179,True,0,-219.46,9.48,535.57
139.00,Traffic 19,2.158,True,0,-13.60,8.52,526.79
139.00,Traffic 20,2.146,True,0,-391.84,9.12,535.99
141.00,Traffic 1,1.893,True,0,-44.46,30.31,-573.65
141.00,Traffic 2,2.684,True,0,-633.52,9.54,169.10
141.00,Traffic 3,2.699,True,0,316.33,52.16,375.92
141.00,Traffic 4,2.512,True,0,466.24,26.55,-526.95
141.00,Traffic 5,6.180,True,0,-35.29,8.53,522.72
141.00,Traffic 6,2.125,True,0,-615.75,8.79,487.22
141.00,Traffic 7,2.172,True,0,139.38,9.75,544.71
141.00,Traffic 8,3.942,True,0,-610.58,8.58,517.32
141.00,Traffic 9,6.170,True,0,-53.29,8.56,522.83
141.00,Traffic 10,2.758,True,0,-634.71,9.68,393.05
141.00,Traffic 11,2.506,True,0,277.41,8.70,559.56
141.00,Traffic 12,2.691,True,0,-635.53,9.77,305.64
141.00,Traffic 13,6.186,True,0,-92.24,8.66,522.95
141.00,Traffic 14,6.183,True,0,-147.07,9.00,535.25
141.00,Traffic 15,2.226,True,0,216.57,9.17,553.91
141.00,Traffic 16,2.676,True,0,-634.12,9.67,219.99
141.00,Traffic 17,6.188,True,0,-120.34,8.81,522.94
141.00,Traffic 18,6.172,True,0,-273.90,9.65,536.32
141.00,Traffic 19,2.199,True,0,40.10,8.76,529.63
141.00,Traffic 20,2.154,True,0,-449.17,8.75,538.11
143.00,Traffic 1,2.471,True,0,-75.15,30.41,-577.15
143.00,Traffic 2,2.682,True,0,-633.04,9.43,137.28
143.00,Traffic 3,2.668,True,0,316.96,60.35,345.18
143.00,Traffic 4,2.188,True,0,479.29,24.05,-544.24
143.00,Traffic 5,6.233,True,0,17.62,8.59,523.36
143.00,Traffic 6,2.774,True,0,-625.49,9.22,456.91
143.00,Traffic 7,2.277,True,0,194.97,9.38,550.61
143.00,Traffic 8,2.162,True,0,-616.67,8.83,484.54
143.00,Traffic 9,6.209,True,0,-0.29,8.54,522.82
143.00,Traffic 10,2.715,True,0,-635.71,9.75,361.23
143.00,Traffic 11,2.407,True,0,303.37,8.73,557.48
143.00,Traffic 12,2.684,True,0,-634.96,9.75,272.12
143.00,Traffic 13,6.171,True,0,-47.78,8.55,522.80
143.00,Traffic 14,6.180,True,0,-201.50,9.38,535.44
143.00,Traffic 15,2.320,True,0,262.60,8.69,559.30
143.00,Traffic 16,2.680,True,0,-633.75,9.59,186.47
143.00,Traffic 17,6.178,True,0,-69.77,8.59,522.91
143.00,Traffic 18,6.170,True,0,-328.36,9.50,537.79
143.00,Traffic 19,1.626,True,0,89.84,9.72,542.01
143.00,Traffic 20,2.165,True,0,-506.47,8.81,540.35
145.00,Traffic 1,2.679,True,0,-106.13,30.67,-577.95
145.00,Traffic 2,2.681,True,0,-632.50,9.31,105.46
145.00,Traffic 3,2.692,True,0,317.73,68.48,314.42
145.00,Traffic 4,3.763,True,0,500.15,23.07,-543.71
145.00,Traffic 5,6.903,True,0,67.14,9.45,532.76
145.00,Traffic 6,2.775,True,0,-631.61,9.53,425.68
145.00,Traffic 7,2.229,True,0,247.00,8.80,558.08
145.00,Traffic 8,2.805,True,0,-626.59,9.27,452.49
145.00,Traffic 9,6.380,True,0,50.89,8.95,527.80
145.00,Traffic 10,2.698,True,0,-635.78,9.77,329.41
145.00,Traffic 11,1.521,True,0,317.39,8.73,552.25
145.00,Traffic 12,2.678,True,0,-634.38,9.71,238.60
145.00,Traffic 13,6.216,True,0,5.20,8.55,522.93
145.00,Traffic 14,6.174,True,0,-255.93,9.63,536.00
145.00,Traffic 15,2.587,True,0,294.79,8.71,558.50
145.00,Traffic 16,2.683,True,0,-633.29,9.49,152.94
145.00,Traffic 17,6.191,True,0,-16.73,8.52,522.68
145.00,Traffic 18,6.180,True,0,-382.83,9.18,539.75
145.00,Traffic 19,2.214,True,0,145.52,9.74,545.09
145.00,Traffic 20,2.213,True,0,-561.65,8.74,543.51
147.00,Traffic 1,2.686,True,0,-137.10,30.93,-579.23
147.00,Traffic 2,2.681,True,0,-631.92,9.18,73.64
147.00,Traffic 3,2.718,True,0,319.86,75.87,283.46
147.00,Traffic 4,3.040,True,0,520.10,24.73,-517.58
147.00,Traffic 5,5.889,True,0,118.75,9.78,539.68
147.00,Traffic 6,2.759,True,0,-634.66,9.68,394.00
147.00,Traffic 7,2.560,True,0,283.22,8.70,559.39
147.00,Traffic 8,2.774,True,0,-632.44,9.57,419.48
147.00,Traffic 9,5.513,True,0,100.99,9.75,538.93
147.00,Traffic 10,2.689,True,0,-635.41,9.77,297.58
147.00,Traffic 11,2.029,True,0,318.12,13.70,523.71
147.00,Traffic 12,2.670,True,0,-633.95,9.64,205.08
147.00,Traffic 13,6.575,True,0,55.91,9.08,529.21
147.00,Traffic 14,6.165,True,0,-310.39,9.58,537.23
147.00,Traffic 15,3.423,True,0,312.12,8.70,556.11
147.00,Traffic 16,2.681,True,0,-632.74,9.36,119.43
147.00,Traffic 17,6.207,True,0,35.74,8.70,524.85
147.00,Traffic 18,6.187,True,0,-437.30,8.82,541.79
147.00,Traffic 19,2.257,True,0,201.07,9.30,551.53
147.00,Traffic 20,2.272,True,0,-593.32,8.74,540.47
149.00,Traffic 1,2.657,True,0,-168.13,31.50,-579.97
149.00,Traffic 2,5.257,True,0,-623.54,9.05,43.32
149.00,Traffic 3,2.781,True,0,325.30,81.07,252.22
149.00,Traffic 4,2.817,True,0,532.64,29.94,-487.46
149.00,Traffic 5,6.292,True,0,171.65,9.61,543.35
149.00,Traffic 6,2.716,True,0,-635.69,9.74,362.19
149.00,Traffic 7,2.436,True,0,305.99,8.70,557.19
149.00,Traffic 8,2.756,True,0,-635.05,9.70,386.06
149.00,Traffic 9,6.271,True,0,153.94,9.71,541.60
149.00,Traffic 10,2.682,True,0,-634.85,9.74,265.75
149.00,Traffic 11,2.812,True,0,316.34,20.58,492.55
149.00,Traffic 12,2.685,True,0,-633.56,9.55,171.55
149.00,Traffic 13,5.596,True,0,106.32,9.77,539.21
149.00,Traffic 14,6.177,True,0,-364.86,9.30,539.08
149.00,Traffic 15,1.882,True,0,316.47,8.69,554.41
149.00,Traffic 16,2.681,True,0,-632.15,9.23,85.92
149.00,Traffic 17,5.835,True,0,84.72,9.70,537.15
149.00,Traffic 18,6.173,True,0,-491.77,8.60,543.69
149.00,Traffic 19,2.258,True,0,251.68,8.76,558.54
149.00,Traffic 20,2.652,True,0,-608.27,8.66,527.83
151.00,Traffic 1,2.651,True,0,-199.12,31.22,-579.63
151.00,Traffic 2,6.535,True,0,-621.67,8.90,11.67
151.00,Traffic 3,2.792,True,0,335.33,82.87,221.33
151.00,Traffic 4,2.773,True,0,540.86,33.61,-455.54
151.00,Traffic 5,6.210,True,0,224.03,9.02,550.90
151.00,Traffic 6,2.698,True,0,-635.79,9.77,330.36
151.00,Traffic 7,2.353,True,0,301.21,8.73,557.85
151.00,Traffic 8,2.710,True,0,-635.80,9.76,352.54
151.00,Traffic 9,6.266,True,0,206.59,9.24,548.24
151.00,Traffic 10,2.678,True,0,-634.31,9.70,233.93
151.00,Traffic 11,2.666,True,0,316.30,28.54,461.70
151.00,Traffic 12,2.682,True,0,-633.05,9.43,138.04
151.00,Traffic 13,6.272,True,0,159.27,9.68,542.06
151.00,Traffic 14,6.184,True,0,-419.33,8.94,541.13
151.00,Traffic 15,2.458,True,0,310.85,8.70,557.18
151.00,Traffic 16,1.546,True,0,-627.54,9.09,53.13
151.00,Traffic 17,6.204,True,0,137.53,9.76,540.49
151.00,Traffic 18,6.197,True,0,-546.12,8.70,547.04
151.00,Traffic 19,2.580,True,0,286.04,8.70,559.24
151.00,Traffic 20,2.489,True,0,-613.56,8.70,495.21
153.00,Traffic 1,2.645,True,0,-229.99,29.21,-577.86
153.00,Traffic 2,6.204,True,0,-621.42,8.77,-20.16
153.00,Traffic 3,2.801,True,0,353.43,82.32,195.05
153.00,Traffic 4,2.846,True,0,544.82,31.81,-422.31
153.00,Traffic 5,4.313,True,0,265.59,8.69,557.41
153.00,Traffic 6,2.689,True,0,-635.42,9.77,298.53
153.00,Traffic 7,3.196,True,0,310.90,8.70,556.36
153.00,Traffic 8,2.696,True,0,-635.70,9.77,319.01
153.00,Traffic 9,5.375,True,0,253.12,8.76,555.48
153.00,Traffic 10,2.671,True,0,-633.92,9.63,202.11
153.00,Traffic 11,2.681,True,0,316.05,37.03,431.07
153.00,Traffic 12,2.681,True,0,-632.48,9.30,104.52
153.00,Traffic 13,6.248,True,0,211.88,9.17,549.05
153.00,Traffic 14,6.213,True,0,-473.80,8.64,543.01
153.00,Traffic 15,1.822,True,0,321.50,9.46,545.11
153.00,Traffic 16,6.930,True,0,-621.43,8.92,20.52
153.00,Traffic 17,6.311,True,0,190.31,9.44,545.80
153.00,Traffic 18,5.922,True,0,-586.54,8.74,545.89
153.00,Traffic 19,2.501,True,0,303.15,8.73,557.41
153.00,Traffic 20,2.669,True,0,-623.71,9.13,463.22
155.00,Traffic 1,2.626,True,0,-260.48,24.75,-574.28
155.00,Traffic 2,6.257,True,0,-620.82,8.65,-51.97
155.00,Traffic 3,3.203,True,0,382.69,77.72,181.74
155.00,Traffic 4,2.691,True,0,546.09,27.80,-389.02
155.00,Traffic 5,2.455,True,0,295.96,8.72,558.50
155.00,Traffic 6,2.682,True,0,-634.87,9.75,266.71
155.00,Traffic 7,0.681,True,0,320.33,10.86,538.26
155.00,Traffic 8,2.686,True,0,-635.20,9.76,285.49
155.00,Traffic 9,2.780,True,0,285.89,8.70,559.04
155.00,Traffic 10,2.684,True,0,-633.54,9.54,170.29
155.00,Traffic 11,2.688,True,0,316.01,45.55,400.46
155.00,Traffic 12,2.681,True,0,-631.87,9.17,71.01
155.00,Traffic 13,5.045,True,0,257.43,8.72,556.16
155.00,Traffic 14,6.141,True,0,-528.18,8.74,545.89
155.00,Traffic 15,3.028,True,0,316.79,15.53,515.00
155.00,Traffic 16,6.173,True,0,-621.58,8.80,-13.00
155.00,Traffic 17,6.003,True,0,240.85,8.85,553.46
155.00,Traffic 18,3.782,True,0,-604.48,8.74,536.58
155.00,Traffic 19,1.189,True,0,317.98,8.75,551.67
155.00,Traffic 20,2.796,True,0,-630.91,9.49,430.48
157.00,Traffic 1,2.661,True,0,-290.62,19.08,-569.59
157.00,Traffic 2,6.254,True,0,-620.33,8.53,-83.80
157.00,Traffic 3,1.976,True,0,409.11,77.56,163.51
157.00,Traffic 4,2.563,True,0,549.25,25.41,-355.81
157.00,Traffic 5,3.553,True,0,312.81,8.70,555.90
157.00,Traffic 6,2.678,True,0,-634.32,9.70,234.89
157.00,Traffic 7,2.931,True,0,316.60,17.23,507.17
157.00,Traffic 8,2.680,True,0,-634.60,9.73,251.97
157.00,Traffic 9,2.343,True,0,305.17,8.71,557.33
157.00,Traffic 10,2.682,True,0,-633.06,9.43,138.46
157.00,Traffic 11,1.594,True,0,-555.38,8.74,539.90
157.00,Traffic 12,6.075,True,0,-622.64,9.03,39.06
157.00,Traffic 13,2.634,True,0,289.38,8.70,558.97
157.00,Traffic 14,6.252,True,0,-576.65,8.69,547.35
157.00,Traffic 15,2.317,True,0,-583.45,8.67,538.19
157.00,Traffic 16,6.259,True,0,-620.91,8.67,-46.52
157.00,Traffic 17,3.347,True,0,276.86,8.70,558.68
157.00,Traffic 18,4.222,True,0,-611.44,8.59,510.95
157.00,Traffic 19,2.158,True,0,317.96,13.84,523.03
157.00,Traffic 20,2.767,True,0,-634.47,9.67,397.14
159.00,Traffic 1,2.680,True,0,-320.74,13.54,-564.72
159.00,Traffic 2,6.257,True,0,-619.86,8.42,-115.62
159.00,Traffic 3,2.673,True,0,429.16,82.16,138.62
159.00,Traffic 4,2.568,True,0,556.95,25.47,-323.21
159.00,Traffic 5,0.783,True,0,319.78,11.55,534.50
159.00,Traffic 6,4.135,True,0,243.51,8.84,563.89
159.00,Traffic 7,1.590,True,0,-561.62,8.74,540.05
159.00,Traffic 8,2.676,True,0,-634.10,9.67,218.45
159.00,Traffic 9,0.690,True,0,319.53,8.97,548.38
159.00,Traffic 10,2.681,True,0,-632.52,9.31,106.64
159.00,Traffic 11,2.258,True,0,-499.80,8.75,535.86
159.00,Traffic 12,6.386,True,0,-621.70,8.88,5.60
159.00,Traffic 13,2.667,True,0,308.84,8.70,556.90
159.00,Traffic 14,4.654,True,0,-599.68,8.74,540.69
159.00,Traffic 15,2.016,True,0,-530.76,8.74,538.11
159.00,Traffic 16,6.253,True,0,-620.39,8.55,-80.03
159.00,Traffic 17,2.403,True,0,300.88,8.74,557.85
159.00,Traffic 18,2.230,True,0,-618.22,8.89,479.99
159.00,Traffic 19,2.796,True,0,316.34,20.75,491.87
159.00,Traffic 20,2.721,True,0,-635.67,9.74,363.64
161.00,Traffic 1,2.699,True,0,-351.12,9.30,-560.36
161.00,Traffic 2,6.256,True,0,-619.41,8.31,-147.45
161.00,Traffic 3,2.604,True,0,447.22,86.24,112.16
161.00,Traffic 4,2.773,True,0,563.45,27.27,-290.47
161.00,Traffic 5,4.456,True,0,-577.04,8.75,536.69
161.00,Traffic 6,6.190,True,0,193.54,9.37,558.83
161.00,Traffic 7,2.241,True,0,-506.26,8.74,536.26
161.00,Traffic 8,2.481,True,0,248.96,8.71,562.82
161.00,Traffic 9,2.495,True,0,317.51,14.52,519.77
161.00,Traffic 10,2.680,True,0,-631.94,9.18,74.82
161.00,Traffic 11,2.159,True,0,-443.94,8.78,533.81
161.00,Traffic 12,6.224,True,0,-621.27,8.74,-27.91
161.00,Traffic 13,0.785,True,0,320.49,10.06,542.19
161.00,Traffic 14,4.239,True,0,-610.67,8.53,521.51
161.00,Traffic 15,2.225,True,0,-474.98,8.65,534.73
161.00,Traffic 16,6.257,True,0,-619.89,8.43,-113.55
161.00,Traffic 17,2.252,True,0,316.08,8.70,553.84
161.00,Traffic 18,2.809,True,0,-627.29,9.31,449.48
161.00,Traffic 19,1.898,True,0,-537.45,8.74,538.67
161.00,Traffic 20,2.700,True,0,-635.79,9.77,330.11
163.00,Traffic 1,2.695,True,0,-381.82,7.30,-556.90
163.00,Traffic 2,6.250,True,0,-618.97,8.20,-179.27
163.00,Traffic 3,2.468,True,0,460.73,84.73,82.56
163.00,Traffic 4,2.873,True,0,562.12,30.02,-257.34
163.00,Traffic 5,6.259,True,0,-525.81,8.74,533.41
163.00,Traffic 6,6.023,True,0,139.48,9.75,552.79
163.00,Traffic 7,2.184,True,0,-450.40,8.75,534.01
163.00,Traffic 8,2.207,True,0,197.91,9.30,555.39
163.00,Traffic 9,2.761,True,0,316.36,21.14,490.24
163.00,Traffic 10,4.302,True,0,235.55,8.95,563.05
163.00,Traffic 11,2.148,True,0,-388.12,9.15,531.75
163.00,Traffic 12,6.255,True,0,-620.67,8.62,-61.42
163.00,Traffic 13,2.847,True,0,316.89,16.00,512.81
163.00,Traffic 14,2.160,True,0,-614.90,8.76,489.96
163.00,Traffic 15,2.126,True,0,-419.13,8.94,532.94
163.00,Traffic 16,6.255,True,0,-619.42,8.31,-147.06
163.00,Traffic 17,1.600,True,0,318.69,12.85,527.91
163.00,Traffic 18,2.766,True,0,-632.60,9.58,418.10
163.00,Traffic 19,2.201,True,0,-481.69,8.59,534.98
163.00,Traffic 20,2.689,True,0,-635.39,9.77,296.59
165.00,Traffic 1,2.685,True,0,-412.62,6.80,-553.78
165.00,Traffic 2,5.906,True,0,-618.86,8.10,-211.10
165.00,Traffic 3,2.516,True,0,467.86,78.93,51.20
165.00,Traffic 4,2.796,True,0,554.61,36.39,-225.96
165.00,Traffic 5,6.236,True,0,-472.85,8.66,530.59
165.00,Traffic 6,6.211,True,0,85.41,9.70,549.27
165.00,Traffic 7,2.144,True,0,-394.58,9.10,532.00
165.00,Traffic 8,2.005,True,0,141.08,9.75,548.80
165.00,Traffic 9,2.668,True,0,316.30,28.73,461.02
165.00,Traffic 10,6.340,True,0,183.83,9.49,557.60
165.00,Traffic 11,2.156,True,0,-332.29,9.49,529.73
165.00,Traffic 12,2.595,True,0,240.75,8.88,561.96
165.00,Traffic 13,2.724,True,0,316.35,22.84,483.32
165.00,Traffic 14,2.745,True,0,-624.74,9.18,459.68
165.00,Traffic 15,2.154,True,0,-363.31,9.31,530.82
165.00,Traffic 16,6.250,True,0,-618.95,8.20,-180.59
165.00,Traffic 17,2.863,True,0,316.41,19.22,498.37
165.00,Traffic 18,2.750,True,0,-635.03,9.70,386.37
165.00,Traffic 19,2.126,True,0,-425.84,8.89,533.19
165.00,Traffic 20,2.682,True,0,-634.80,9.74,263.07
167.00,Traffic 1,2.689,True,0,-443.47,7.10,-550.98
167.00,Traffic 2,3.245,True,0,-627.45,7.99,-241.59
167.00,Traffic 3,2.564,True,0,471.40,78.64,18.95
167.00,Traffic 4,2.736,True,0,545.20,48.72,-197.78
167.00,Traffic 5,6.165,True,0,-419.86,8.93,528.86
167.00,Traffic 6,6.409,True,0,37.72,8.74,537.83
167.00,Traffic 7,2.155,True,0,-338.76,9.45,529.95
167.00,Traffic 8,2.175,True,0,84.62,9.69,545.05
167.00,Traffic 9,2.681,True,0,316.06,36.77,431.99
167.00,Traffic 10,6.029,True,0,129.70,9.77,552.19
167.00,Traffic 11,2.167,True,0,-276.44,9.65,528.16
167.00,Traffic 12,2.133,True,0,187.75,9.46,553.83
167.00,Traffic 13,2.666,True,0,316.24,30.60,454.18
167.00,Traffic 14,2.779,True,0,-631.20,9.51,428.52
167.00,Traffic 15,2.159,True,0,-307.48,9.59,528.95
167.00,Traffic 16,2.553,True,0,243.93,8.83,562.31
167.00,Traffic 17,2.682,True,0,316.34,26.55,469.06
167.00,Traffic 18,2.709,True,0,-635.78,9.75,354.55
167.00,Traffic 19,2.153,True,0,-370.02,9.27,531.07
167.00,Traffic 20,2.677,True,0,-634.24,9.69,229.55
169.00,Traffic 1,2.693,True,0,-474.38,7.59,-548.61
169.00,Traffic 2,2.684,True,0,-626.35,7.87,-273.39
169.00,Traffic 3,2.570,True,0,469.97,84.36,-12.67
169.00,Traffic 4,2.710,True,0,534.73,63.68,-171.72
169.00,Traffic 5,6.187,True,0,-366.90,9.29,526.85
169.00,Traffic 6,6.039,True,0,-15.30,8.52,534.84
169.00,Traffic 7,2.164,True,0,-282.91,9.65,528.30
169.00,Traffic 8,2.226,True,0,36.09,8.71,533.29
169.00,Traffic 9,2.687,True,0,316.00,44.85,402.99
169.00,Traffic 10,6.182,True,0,76.41,9.64,548.10
169.00,Traffic 11,2.163,True,0,-220.53,9.49,527.37
169.00,Traffic 12,2.020,True,0,130.79,9.77,548.17
169.00,Traffic 13,2.683,True,0,316.02,38.68,425.17
169.00,Traffic 14,2.761,True,0,-634.49,9.67,396.86
169.00,Traffic 15,2.171,True,0,-251.60,9.62,527.73
169.00,Traffic 16,2.159,True,0,191.71,9.41,554.42
169.00,Traffic 17,2.676,True,0,316.12,34.53,440.00
169.00,Traffic 18,2.695,True,0,-635.73,9.77,322.72
169.00,Traffic 19,2.158,True,0,-314.19,9.57,529.15
169.00,Traffic 20,2.674,True,0,-633.86,9.62,196.03
171.00,Traffic 1,2.700,True,0,-505.33,7.56,-547.04
171.00,Traffic 2,2.669,True,0,-625.73,7.75,-305.21
171.00,Traffic 3,2.860,True,0,471.94,88.60,-44.48
171.00,Traffic 4,2.701,True,0,523.37,77.46,-145.24
171.00,Traffic 5,6.192,True,0,-313.92,9.57,525.04
171.00,Traffic 6,6.185,True,0,-69.76,8.59,535.21
171.00,Traffic 7,2.164,True,0,-227.00,9.52,527.43
171.00,Traffic 8,2.054,True,0,-19.93,8.52,530.78
171.00,Traffic 9,2.704,True,0,316.38,52.69,373.89
171.00,Traffic 10,5.829,True,0,28.93,8.65,536.14
171.00,Traffic 11,2.157,True,0,-164.59,9.13,527.08
171.00,Traffic 12,2.154,True,0,75.59,9.63,543.82
171.00,Traffic 13,2.688,True,0,316.04,46.73,396.15
171.00,Traffic 14,2.719,True,0,-635.65,9.74,365.05
171.00,Traffic 15,2.160,True,0,-195.68,9.34,527.20
171.00,Traffic 16,2.011,True,0,134.79,9.76,548.40
171.00,Traffic 17,2.686,True,0,315.99,42.63,411.00
171.00,Traffic 18,2.687,True,0,-635.30,9.77,290.90
171.00,Traffic 19,2.171,True,0,-258.32,9.63,527.83
171.00,Traffic 20,2.230,True,0,200.15,9.26,555.75
173.00,Traffic 1,2.750,True,0,-536.30,7.26,-547.57
173.00,Traffic 2,2.689,True,0,-625.05,7.62,-337.02
173.00,Traffic 3,2.912,True,0,483.09,89.33,-75.14
173.00,Traffic 4,2.717,True,0,510.53,86.04,-116.64
173.00,Traffic 5,6.204,True,0,-260.91,9.64,523.77
173.00,Traffic 6,6.191,True,0,-124.21,8.84,535.25
173.00,Traffic 7,2.158,True,0,-171.07,9.17,527.09
173.00,Traffic 8,2.151,True,0,-77.25,8.61,531.14
173.00,Traffic 9,2.669,True,0,316.97,60.46,344.76
173.00,Traffic 10,6.162,True,0,-25.10,8.52,534.96
173.00,Traffic 11,2.153,True,0,-108.65,8.74,527.04
173.00,Traffic 12,1.697,True,0,26.68,8.63,531.72
173.00,Traffic 13,2.707,True,0,316.53,54.49,367.02
173.00,Traffic 14,2.699,True,0,-635.81,9.77,333.23
173.00,Traffic 15,2.155,True,0,-139.73,8.95,527.04
173.00,Traffic 16,2.158,True,0,79.06,9.65,544.36
173.00,Traffic 17,2.691,True,0,316.22,50.57,381.94
173.00,Traffic 18,5.884,True,0,202.15,9.23,559.79
173.00,Traffic 19,2.160,True,0,-202.40,9.39,527.24
173.00,Traffic 20,2.006,True,0,143.37,9.74,548.96
175.00,Traffic 1,2.688,True,0,-567.24,6.94,-549.00
175.00,Traffic 2,2.675,True,0,-624.37,7.47,-368.84
175.00,Traffic 3,2.728,True,0,498.15,88.13,-104.13
175.00,Traffic 4,2.729,True,0,495.26,89.11,-87.28
175.00,Traffic 5,6.194,True,0,-207.85,9.42,523.18
175.00,Traffic 6,6.181,True,0,-178.64,9.23,535.32
175.00,Traffic 7,2.153,True,0,-115.13,8.78,527.04
175.00,Traffic 8,2.150,True,0,-134.55,8.91,531.14
175.00,Traffic 9,2.690,True,0,317.68,68.17,315.61
175.00,Traffic 10,6.184,True,0,-79.56,8.62,535.24
175.00,Traffic 11,2.134,True,0,-52.73,8.55,526.93
175.00,Traffic 12,2.149,True,0,-30.24,8.52,530.89
175.00,Traffic 13,2.670,True,0,317.09,62.30,337.91
175.00,Traffic 14,4.544,True,0,228.53,9.04,562.32
175.00,Traffic 15,2.153,True,0,-83.80,8.63,527.04
175.00,Traffic 16,1.886,True,0,30.44,8.65,532.24
175.00,Traffic 17,2.677,True,0,316.82,58.30,352.80
175.00,Traffic 18,6.066,True,0,148.17,9.73,553.45
175.00,Traffic 19,2.156,True,0,-146.46,9.00,527.05
175.00,Traffic 20,2.174,True,0,86.70,9.70,545.28
177.00,Traffic 1,2.465,True,0,-595.46,6.75,-547.76
177.00,Traffic 2,2.680,True,0,-623.76,7.31,-400.66
177.00,Traffic 3,2.604,True,0,512.51,82.71,-133.02
177.00,Traffic 4,2.593,True,0,481.15,89.01,-56.85
177.00,Traffic 5,6.190,True,0,-154.78,9.06,522.96
177.00,Traffic 6,6.177,True,0,-233.07,9.55,535.71
177.00,Traffic 7,2.137,True,0,-59.20,8.57,526.97
177.00,Traffic 8,2.145,True,0,-191.83,9.32,531.28
177.00,Traffic 9,2.712,True,0,319.56,75.25,286.29
177.00,Traffic 10,6.186,True,0,-134.01,8.91,535.25
177.00,Traffic 11,2.178,True,0,3.18,8.55,526.98
177.00,Traffic 12,2.155,True,0,-87.56,8.65,531.16
177.00,Traffic 13,2.696,True,0,317.98,69.93,308.73
177.00,Traffic 14,6.345,True,0,175.75,9.57,556.53
177.00,Traffic 15,2.144,True,0,-27.88,8.52,526.79
177.00,Traffic 16,2.121,True,0,-26.23,8.52,530.85
177.00,Traffic 17,2.683,True,0,317.42,66.08,323.68
177.00,Traffic 18,6.193,True,0,93.83,9.73,550.04
