time,name,streetDistance,routeIsStreet,recoveries,x,y,z
263.64,Traffic 11,2.156,True,0,-328.13,9.51,529.59
263.64,Traffic 12,2.145,True,0,-181.78,9.25,531.23
263.64,Traffic 13,6.170,True,0,-411.14,8.99,528.53
263.64,Traffic 14,6.177,True,0,-230.60,9.54,535.68
263.64,Traffic 15,2.177,True,0,-448.71,8.76,533.96
263.64,Traffic 16,2.684,True,0,-633.45,9.52,164.16
263.64,Traffic 17,6.289,True,0,-496.98,8.65,531.55
263.64,Traffic 18,6.199,True,0,-105.95,8.73,535.26
263.64,Traffic 19,1.933,True,0,-535.20,8.74,538.49
263.64,Traffic 20,2.126,True,0,103.05,9.76,546.59
265.64,Traffic 1,2.686,True,0,-629.33,9.72,248.15
265.64,Traffic 2,2.636,True,0,137.07,37.77,-298.61
265.64,Traffic 3,2.685,True,0,-328.36,12.30,-563.54
265.64,Traffic 4,2.131,True,0,-524.25,8.73,541.51
265.64,Traffic 5,6.189,True,0,-145.51,8.99,522.95
265.64,Traffic 6,6.190,True,0,-453.36,8.73,542.35
265.64,Traffic 7,2.160,True,0,-195.66,9.34,527.20
265.64,Traffic 8,2.150,True,0,-423.64,8.91,537.19
265.64,Traffic 9,6.190,True,0,-328.51,9.50,525.50
265.64,Traffic 10,6.176,True,0,-354.22,9.36,538.69
265.64,Traffic 11,2.169,True,0,-272.27,9.65,528.08
265.64,Traffic 12,2.141,True,0,-239.07,9.58,531.67
265.64,Traffic 13,6.188,True,0,-358.18,9.34,526.53
265.64,Traffic 14,6.169,True,0,-285.05,9.65,536.55
265.64,Traffic 15,2.146,True,0,-392.89,9.12,531.93
265.64,Traffic 16,2.682,True,0,-632.93,9.41,130.65
265.64,Traffic 17,6.189,True,0,-443.99,8.78,529.71
265.64,Traffic 18,6.182,True,0,-160.38,9.10,535.27
265.64,Traffic 19,2.217,True,0,-479.43,8.64,534.89
265.64,Traffic 20,2.845,True,0,52.13,9.09,537.76
267.64,Traffic 1,2.681,True,0,-629.88,9.76,279.12
267.64,Traffic 2,2.630,True,0,165.08,42.04,-307.75
267.64,Traffic 3,2.718,True,0,-360.50,8.46,-559.22
267.64,Traffic 4,2.227,True,0,-574.94,8.74,543.32
267.64,Traffic 5,6.186,True,0,-92.43,8.66,522.95
267.64,Traffic 6,6.139,True,0,-507.79,8.77,544.54
267.64,Traffic 7,2.155,True,0,-139.72,8.95,527.04
267.64,Traffic 8,2.183,True,0,-480.97,8.62,539.15
267.64,Traffic 9,6.201,True,0,-275.51,9.65,524.04
267.64,Traffic 10,6.183,True,0,-408.69,9.01,540.73
267.64,Traffic 11,2.162,True,0,-216.36,9.47,527.34
267.64,Traffic 12,2.132,True,0,-296.38,9.62,532.73
267.64,Traffic 13,6.193,True,0,-305.20,9.60,524.78
267.64,Traffic 14,6.173,True,0,-339.51,9.45,538.17
267.64,Traffic 15,2.155,True,0,-337.06,9.46,529.89
267.64,Traffic 16,2.681,True,0,-632.35,9.27,97.13
267.64,Traffic 17,6.182,True,0,-391.02,9.13,527.76
267.64,Traffic 18,6.179,True,0,-214.81,9.46,535.53
267.64,Traffic 19,2.126,True,0,-423.59,8.91,533.11
267.64,Traffic 20,1.690,True,0,-0.72,8.54,530.55
269.64,Traffic 1,2.677,True,0,-630.38,9.77,310.10
269.64,Traffic 2,2.608,True,0,193.65,46.43,-320.00
269.64,Traffic 3,2.685,True,0,-392.93,6.99,-555.74
269.64,Traffic 4,2.136,True,0,-598.98,8.74,538.17
269.64,Traffic 5,6.173,True,0,-39.37,8.53,522.74
269.64,Traffic 6,6.271,True,0,-561.08,8.68,547.66
269.64,Traffic 7,2.153,True,0,-83.79,8.63,527.04
269.64,Traffic 8,2.161,True,0,-538.19,8.74,542.44
269.64,Traffic 9,6.196,True,0,-222.47,9.50,523.29
269.64,Traffic 10,6.192,True,0,-463.16,8.68,542.67
269.64,Traffic 11,2.157,True,0,-160.42,9.10,527.07
269.64,Traffic 12,2.141,True,0,-353.70,9.37,534.57
269.64,Traffic 13,6.203,True,0,-252.18,9.62,523.64
269.64,Traffic 14,6.181,True,0,-393.98,9.11,540.17
269.64,Traffic 15,2.165,True,0,-281.21,9.65,528.27
269.64,Traffic 16,2.358,True,0,-631.40,9.13,63.63
269.64,Traffic 17,6.190,True,0,-338.05,9.46,525.82
269.64,Traffic 18,6.173,True,0,-269.26,9.65,536.23
269.64,Traffic 19,2.154,True,0,-367.77,9.28,530.98
269.64,Traffic 20,2.166,True,0,-58.03,8.57,531.06
271.64,Traffic 1,2.671,True,0,-630.61,9.77,341.08
271.64,Traffic 2,2.518,True,0,220.98,44.87,-336.19
271.64,Traffic 3,2.688,True,0,-425.44,6.86,-552.57
271.64,Traffic 4,4.099,True,0,-610.71,8.57,518.02
271.64,Traffic 5,6.228,True,0,13.66,8.58,523.19
271.64,Traffic 6,5.472,True,0,-593.15,8.74,543.93
271.64,Traffic 7,2.144,True,0,-27.87,8.52,526.79
271.64,Traffic 8,2.216,True,0,-580.54,8.74,542.88
271.64,Traffic 9,6.191,True,0,-169.39,9.16,522.99
271.64,Traffic 10,6.130,True,0,-517.57,8.75,545.17
271.64,Traffic 11,2.152,True,0,-104.48,8.72,527.04
271.64,Traffic 12,2.149,True,0,-411.03,8.99,536.72
271.64,Traffic 13,6.193,True,0,-199.12,9.37,523.12
271.64,Traffic 14,6.189,True,0,-448.45,8.76,542.19
271.64,Traffic 15,2.164,True,0,-225.31,9.52,527.42
271.64,Traffic 16,6.899,True,0,-621.67,8.98,31.73
271.64,Traffic 17,6.198,True,0,-285.06,9.64,524.25
271.64,Traffic 18,6.168,True,0,-323.72,9.52,537.64
271.64,Traffic 19,2.159,True,0,-311.93,9.58,529.08
271.64,Traffic 20,2.158,True,0,-115.33,8.78,531.15
273.64,Traffic 1,2.662,True,0,-630.27,9.73,372.06
273.64,Traffic 2,2.639,True,0,246.26,39.94,-354.94
273.64,Traffic 3,2.691,True,0,-458.05,7.35,-549.80
273.64,Traffic 4,2.158,True,0,-616.50,8.82,485.06
273.64,Traffic 5,6.889,True,0,63.57,9.33,531.62
273.64,Traffic 6,3.372,True,0,-607.69,8.74,531.73
273.64,Traffic 7,2.193,True,0,27.42,8.64,528.09
273.64,Traffic 8,2.270,True,0,-593.69,8.74,540.36
273.64,Traffic 9,6.187,True,0,-116.31,8.79,522.94
273.64,Traffic 10,6.298,True,0,-569.11,8.68,547.69
273.64,Traffic 11,2.134,True,0,-48.56,8.55,526.90
273.64,Traffic 12,2.164,True,0,-468.36,8.66,538.73
273.64,Traffic 13,6.189,True,0,-146.04,8.99,522.95
273.64,Traffic 14,6.132,True,0,-502.90,8.62,544.26
273.64,Traffic 15,2.158,True,0,-169.37,9.16,527.09
273.64,Traffic 16,6.238,True,0,-621.72,8.85,-1.79
273.64,Traffic 17,6.198,True,0,-232.02,9.55,523.39
273.64,Traffic 18,6.179,True,0,-378.18,9.21,539.58
273.64,Traffic 19,2.171,True,0,-256.06,9.63,527.79
273.64,Traffic 20,2.145,True,0,-172.62,9.19,531.20
275.64,Traffic 1,2.646,True,0,-628.80,9.65,403.00
275.64,Traffic 2,2.695,True,0,271.86,35.76,-373.36
275.64,Traffic 3,2.694,True,0,-490.69,7.68,-547.61
275.64,Traffic 4,2.797,True,0,-626.46,9.26,453.02
275.64,Traffic 5,5.791,True,0,114.74,9.78,539.54
275.64,Traffic 6,3.096,True,0,-612.24,8.65,501.61
275.64,Traffic 7,2.391,True,0,76.23,9.65,539.53
275.64,Traffic 8,2.680,True,0,-608.19,8.67,528.29
275.64,Traffic 9,6.173,True,0,-63.25,8.58,522.89
275.64,Traffic 10,5.131,True,0,-596.40,8.74,542.54
275.64,Traffic 11,2.183,True,0,7.34,8.56,527.08
275.64,Traffic 12,2.132,True,0,-525.60,8.73,541.60
275.64,Traffic 13,6.186,True,0,-92.96,8.66,522.95
275.64,Traffic 14,6.251,True,0,-556.71,8.68,547.54
275.64,Traffic 15,2.153,True,0,-113.43,8.77,527.04
275.64,Traffic 16,6.245,True,0,-621.12,8.71,-35.30
275.64,Traffic 17,6.192,True,0,-178.95,9.23,523.02
275.64,Traffic 18,6.186,True,0,-432.66,8.85,541.62
275.64,Traffic 19,2.160,True,0,-200.14,9.37,527.22
275.64,Traffic 20,2.142,True,0,-229.90,9.54,531.57
277.64,Traffic 1,2.600,True,0,-625.07,9.46,433.74
277.64,Traffic 2,2.720,True,0,299.09,39.06,-388.61
277.64,Traffic 3,2.767,True,0,-523.35,7.39,-547.09
277.64,Traffic 4,2.777,True,0,-632.37,9.57,420.02
277.64,Traffic 5,6.281,True,0,167.67,9.64,542.91
277.64,Traffic 6,2.501,True,0,-621.27,9.02,471.12
277.64,Traffic 7,2.079,True,0,131.29,9.77,544.30
277.64,Traffic 8,2.642,True,0,-612.29,8.66,499.78
277.64,Traffic 9,6.197,True,0,-10.20,8.53,522.70
277.64,Traffic 10,3.623,True,0,-609.35,8.65,527.51
277.64,Traffic 11,2.750,True,0,58.40,9.21,534.22
277.64,Traffic 12,2.230,True,0,-575.49,8.74,543.29
277.64,Traffic 13,6.172,True,0,-39.90,8.53,522.75
277.64,Traffic 14,5.605,True,0,-591.31,8.74,544.58
277.64,Traffic 15,2.136,True,0,-57.50,8.56,526.96
277.64,Traffic 16,6.261,True,0,-620.70,8.62,-59.57
277.64,Traffic 17,6.188,True,0,-125.87,8.85,522.94
277.64,Traffic 18,6.194,True,0,-487.12,8.61,543.49
277.64,Traffic 19,2.156,True,0,-144.20,8.98,527.04
277.64,Traffic 20,2.135,True,0,-287.21,9.64,532.50
279.64,Traffic 1,2.585,True,0,-618.23,9.10,463.94
279.64,Traffic 2,2.803,True,0,328.79,41.92,-397.36
279.64,Traffic 3,2.711,True,0,-555.99,7.06,-548.54
279.64,Traffic 4,2.756,True,0,-635.03,9.70,386.60
279.64,Traffic 5,6.222,True,0,220.17,9.06,550.32
279.64,Traffic 6,4.138,True,0,243.31,8.84,563.87
279.64,Traffic 7,2.291,True,0,186.95,9.47,549.45
279.64,Traffic 8,2.607,True,0,-622.36,9.07,467.79
279.64,Traffic 9,6.220,True,0,41.77,8.78,525.78
279.64,Traffic 10,2.465,True,0,-613.29,8.69,495.96
279.64,Traffic 11,1.665,True,0,110.63,9.77,543.52
279.64,Traffic 12,2.226,True,0,-590.46,8.74,541.23
279.64,Traffic 13,6.227,True,0,13.13,8.58,523.17
279.64,Traffic 14,3.415,True,0,-606.78,8.74,533.40
279.64,Traffic 15,2.171,True,0,-1.60,8.54,526.90
279.64,Traffic 16,6.279,True,0,-620.67,8.62,-60.27
279.64,Traffic 17,6.180,True,0,-72.80,8.60,522.92
279.64,Traffic 18,6.178,True,0,-541.48,8.71,546.77
279.64,Traffic 19,2.153,True,0,-88.26,8.65,527.05
279.64,Traffic 20,2.139,True,0,-344.53,9.42,534.24
281.64,Traffic 1,2.601,True,0,-608.94,8.70,493.48
281.64,Traffic 2,2.984,True,0,358.91,32.81,-395.53
281.64,Traffic 3,2.668,True,0,-588.14,6.77,-548.66
281.64,Traffic 4,2.711,True,0,-635.79,9.76,353.08
281.64,Traffic 5,4.546,True,0,263.04,8.69,557.04
281.64,Traffic 6,6.197,True,0,193.29,9.38,558.80
281.64,Traffic 7,2.205,True,0,238.30,8.91,557.04
281.64,Traffic 8,2.483,True,0,248.74,8.72,562.80
281.64,Traffic 9,5.576,True,0,90.98,9.72,538.05
281.64,Traffic 10,2.643,True,0,-623.01,9.10,465.65
281.64,Traffic 11,2.256,True,0,166.41,9.65,546.88
281.64,Traffic 12,2.196,True,0,-605.95,8.74,532.32
281.64,Traffic 13,6.878,True,0,63.10,9.32,531.47
281.64,Traffic 14,3.490,True,0,-611.88,8.63,504.45
281.64,Traffic 15,2.396,True,0,50.55,8.97,531.91
281.64,Traffic 16,6.295,True,0,-620.62,8.61,-62.52
281.64,Traffic 17,6.188,True,0,-19.75,8.52,522.67
281.64,Traffic 18,6.035,True,0,-584.31,8.73,546.35
281.64,Traffic 19,2.140,True,0,-32.34,8.53,526.81
281.64,Traffic 20,2.148,True,0,-401.85,9.05,536.37
283.64,Traffic 1,3.070,True,0,-603.54,8.57,520.20
283.64,Traffic 2,1.606,True,0,385.55,33.48,-407.50
283.64,Traffic 3,2.530,True,0,-605.65,6.74,-546.32
283.64,Traffic 4,2.696,True,0,-635.70,9.77,319.56
283.64,Traffic 5,2.491,True,0,294.18,8.71,558.67
283.64,Traffic 6,6.022,True,0,139.23,9.75,552.78
283.64,Traffic 7,2.438,True,0,264.01,8.70,559.26
283.64,Traffic 8,2.205,True,0,197.64,9.30,555.35
283.64,Traffic 9,6.247,True,0,143.88,9.74,540.86
283.64,Traffic 10,4.308,True,0,235.34,8.95,563.02
283.64,Traffic 11,2.227,True,0,221.65,9.15,554.68
283.64,Traffic 12,3.231,True,0,-612.13,8.64,502.53
283.64,Traffic 13,5.778,True,0,114.21,9.77,539.52
283.64,Traffic 14,2.418,True,0,-620.35,8.98,473.83
283.64,Traffic 15,1.528,True,0,101.72,9.76,543.09
283.64,Traffic 16,6.250,True,0,-620.37,8.54,-81.48
283.64,Traffic 17,6.211,True,0,32.89,8.68,524.51
283.64,Traffic 18,3.993,True,0,-603.40,8.74,537.73
283.64,Traffic 19,2.203,True,0,23.24,8.62,527.78
283.64,Traffic 20,2.156,True,0,-459.18,8.70,538.44
285.64,Traffic 1,1.113,True,0,-591.65,8.74,537.85
285.64,Traffic 2,2.707,True,0,404.26,38.71,-431.94
285.64,Traffic 3,1.104,True,0,-615.85,6.61,-530.67
285.64,Traffic 4,2.686,True,0,-635.21,9.76,286.04
285.64,Traffic 5,3.293,True,0,311.78,8.70,556.27
285.64,Traffic 6,6.210,True,0,85.17,9.69,549.24
285.64,Traffic 7,2.647,True,0,283.51,8.70,559.29
285.64,Traffic 8,2.005,True,0,140.82,9.75,548.78
285.64,Traffic 9,6.298,True,0,196.61,9.36,546.72
285.64,Traffic 10,6.342,True,0,183.58,9.49,557.57
285.64,Traffic 11,2.336,True,0,255.83,8.74,558.83
285.64,Traffic 12,2.503,True,0,-621.50,9.03,470.34
285.64,Traffic 13,6.280,True,0,167.14,9.64,542.85
285.64,Traffic 14,4.077,True,0,247.24,8.75,564.27
285.64,Traffic 15,2.244,True,0,157.51,9.69,546.01
285.64,Traffic 16,6.256,True,0,-619.87,8.42,-114.99
285.64,Traffic 17,6.031,True,0,81.64,9.69,536.58
285.64,Traffic 18,4.407,True,0,-611.32,8.58,513.66
285.64,Traffic 19,2.656,True,0,72.23,9.59,538.49
285.64,Traffic 20,2.141,True,0,-516.46,8.77,540.98
287.64,Traffic 1,6.076,True,0,-545.37,8.74,534.81
287.64,Traffic 2,2.610,True,0,423.00,36.47,-457.60
287.64,Traffic 3,3.006,True,0,-615.07,6.77,-498.05
287.64,Traffic 4,2.681,True,0,-634.61,9.73,252.52
287.64,Traffic 5,4.271,True,0,-572.57,8.75,537.13
287.64,Traffic 6,6.396,True,0,37.50,8.73,537.78
287.64,Traffic 7,2.421,True,0,306.00,8.70,557.20
287.64,Traffic 8,2.175,True,0,84.38,9.69,545.03
287.64,Traffic 9,5.815,True,0,245.87,8.81,554.26
287.64,Traffic 10,6.030,True,0,129.45,9.77,552.18
287.64,Traffic 11,2.601,True,0,276.00,8.70,559.46
287.64,Traffic 12,2.811,True,0,-629.68,9.43,437.81
287.64,Traffic 13,6.224,True,0,219.65,9.07,550.24
287.64,Traffic 14,6.046,True,0,198.13,9.29,559.36
287.64,Traffic 15,2.218,True,0,212.96,9.16,553.36
287.64,Traffic 16,6.255,True,0,-619.40,8.31,-148.51
287.64,Traffic 17,6.172,True,0,134.35,9.76,540.32
287.64,Traffic 18,2.165,True,0,-617.29,8.86,482.65
287.64,Traffic 19,2.010,True,0,125.23,9.78,544.02
287.64,Traffic 20,2.223,True,0,-569.41,8.74,543.52
289.64,Traffic 1,6.171,True,0,-492.48,8.53,531.43
289.64,Traffic 2,2.663,True,0,440.49,32.48,-483.93
289.64,Traffic 3,2.621,True,0,-616.99,6.95,-465.42
289.64,Traffic 4,2.676,True,0,-634.10,9.67,219.00
289.64,Traffic 5,6.336,True,0,-520.81,8.74,533.00
289.64,Traffic 6,6.044,True,0,-15.55,8.52,534.85
289.64,Traffic 7,0.696,True,0,319.98,9.15,546.81
289.64,Traffic 8,2.212,True,0,35.86,8.70,533.24
289.64,Traffic 9,3.091,True,0,280.44,8.70,558.91
289.64,Traffic 10,6.180,True,0,76.18,9.64,548.07
289.64,Traffic 11,2.478,True,0,300.43,8.74,557.84
289.64,Traffic 12,2.264,True,0,202.70,9.24,556.16
289.64,Traffic 13,4.577,True,0,262.69,8.69,556.99
289.64,Traffic 14,6.039,True,0,144.12,9.74,553.13
289.64,Traffic 15,2.311,True,0,250.67,8.78,558.39
289.64,Traffic 16,6.250,True,0,-618.93,8.19,-182.03
289.64,Traffic 17,6.314,True,0,187.15,9.47,545.35
289.64,Traffic 18,2.803,True,0,-626.66,9.27,452.22
289.64,Traffic 19,2.289,True,0,180.92,9.53,548.62
289.64,Traffic 20,2.734,True,0,-580.64,8.74,543.42
291.64,Traffic 1,6.187,True,0,-439.49,8.81,529.56
291.64,Traffic 2,2.585,True,0,457.42,28.75,-510.63
291.64,Traffic 3,2.672,True,0,-617.88,7.13,-432.75
291.64,Traffic 4,2.681,True,0,-633.74,9.59,185.48
291.64,Traffic 5,6.246,True,0,-467.83,8.66,530.44
291.64,Traffic 6,6.184,True,0,-70.01,8.59,535.21
291.64,Traffic 7,2.659,True,0,317.22,15.20,516.54
291.64,Traffic 8,2.057,True,0,-20.19,8.52,530.78
291.64,Traffic 9,2.296,True,0,304.27,8.72,557.49
291.64,Traffic 10,5.814,True,0,28.69,8.64,536.11
291.64,Traffic 11,2.379,True,0,315.86,8.70,554.05
291.64,Traffic 12,2.009,True,0,145.96,9.73,549.15
291.64,Traffic 13,2.539,True,0,292.95,8.71,558.75
291.64,Traffic 14,6.205,True,0,89.87,9.72,549.70
291.64,Traffic 15,2.555,True,0,274.26,8.70,559.49
291.64,Traffic 16,4.841,True,0,-619.87,8.09,-215.40
291.64,Traffic 17,6.069,True,0,238.22,8.87,553.05
291.64,Traffic 18,5.305,True,0,213.64,9.23,560.91
291.64,Traffic 19,2.197,True,0,234.69,8.96,556.57
291.64,Traffic 20,4.510,True,0,-573.89,8.74,545.73
293.64,Traffic 1,6.183,True,0,-386.52,9.16,527.59
293.64,Traffic 2,2.541,True,0,471.66,25.29,-536.03
293.64,Traffic 3,2.676,True,0,-618.57,7.31,-400.07
293.64,Traffic 4,2.683,True,0,-633.27,9.48,151.96
293.64,Traffic 5,6.167,True,0,-414.85,8.97,528.67
293.64,Traffic 6,6.190,True,0,-124.46,8.84,535.25
293.64,Traffic 7,1.950,True,0,-537.02,8.74,538.58
293.64,Traffic 8,2.151,True,0,-77.51,8.62,531.14
293.64,Traffic 9,0.833,True,0,318.87,8.84,549.96
293.64,Traffic 10,6.164,True,0,-25.35,8.52,534.96
293.64,Traffic 11,2.049,True,0,-577.50,8.75,539.15
293.64,Traffic 12,2.171,True,0,89.09,9.71,545.51
293.64,Traffic 13,3.047,True,0,310.73,8.70,556.53
293.64,Traffic 14,6.654,True,0,41.52,8.80,538.80
293.64,Traffic 15,2.577,True,0,297.24,8.73,558.21
293.64,Traffic 16,2.638,True,0,232.98,8.98,560.97
293.64,Traffic 17,3.495,True,0,274.96,8.70,558.53
293.64,Traffic 18,6.195,True,0,159.84,9.68,554.57
293.64,Traffic 19,2.436,True,0,266.69,8.70,559.40
293.64,Traffic 20,1.565,True,0,-595.62,8.74,538.89
295.64,Traffic 1,6.190,True,0,-333.55,9.48,525.67
295.64,Traffic 2,2.149,True,0,486.25,23.45,-547.02
295.64,Traffic 3,2.679,True,0,-619.20,7.48,-367.40
295.64,Traffic 4,2.681,True,0,-632.72,9.36,118.44
295.64,Traffic 5,6.188,True,0,-361.89,9.32,526.67
295.64,Traffic 6,6.181,True,0,-178.89,9.23,535.33
295.64,Traffic 7,2.210,True,0,-481.27,8.63,534.96
295.64,Traffic 8,2.150,True,0,-134.81,8.91,531.14
295.64,Traffic 9,2.337,True,0,317.73,14.15,521.54
295.64,Traffic 10,6.185,True,0,-79.82,8.62,535.24
295.64,Traffic 11,2.118,True,0,-523.51,8.74,537.52
295.64,Traffic 12,2.498,True,0,40.22,8.77,534.25
295.64,Traffic 13,0.691,True,0,320.35,10.76,538.75
295.64,Traffic 14,5.952,True,0,-10.65,8.53,534.78
295.64,Traffic 15,3.574,True,0,313.64,8.70,555.49
295.64,Traffic 16,2.093,True,0,178.43,9.55,552.51
295.64,Traffic 17,2.327,True,0,301.55,8.74,557.82
295.64,Traffic 18,6.145,True,0,105.52,9.76,550.85
295.64,Traffic 19,2.644,True,0,287.50,8.70,559.09
295.64,Traffic 20,3.524,True,0,-609.81,8.54,523.44
297.64,Traffic 1,6.199,True,0,-280.55,9.65,524.15
297.64,Traffic 2,4.034,True,0,509.59,23.39,-534.76
297.64,Traffic 3,2.683,True,0,-619.89,7.63,-334.73
297.64,Traffic 4,2.681,True,0,-632.13,9.22,84.93
297.64,Traffic 5,6.192,True,0,-308.91,9.59,524.89
297.64,Traffic 6,6.177,True,0,-233.32,9.55,535.71
297.64,Traffic 7,2.126,True,0,-425.42,8.90,533.18
297.64,Traffic 8,2.145,True,0,-192.09,9.32,531.28
297.64,Traffic 9,2.780,True,0,316.36,20.72,492.00
297.64,Traffic 10,6.186,True,0,-134.26,8.91,535.25
297.64,Traffic 11,2.238,True,0,-467.70,8.66,534.50
297.64,Traffic 12,1.981,True,0,-15.04,8.52,530.71
297.64,Traffic 13,2.916,True,0,316.69,16.76,509.27
297.64,Traffic 14,6.188,True,0,-65.11,8.58,535.19
297.64,Traffic 15,0.978,True,0,319.48,12.03,532.06
297.64,Traffic 16,2.051,True,0,121.37,9.78,547.65
297.64,Traffic 17,1.924,True,0,316.68,8.71,553.25
297.64,Traffic 18,6.722,True,0,54.69,9.22,542.83
297.64,Traffic 19,2.559,True,0,307.33,8.70,557.01
297.64,Traffic 20,2.221,True,0,-614.87,8.76,490.26
299.64,Traffic 1,6.197,True,0,-227.51,9.53,523.34
299.64,Traffic 2,2.779,True,0,524.99,26.26,-507.34
299.64,Traffic 3,2.677,True,0,-620.61,7.76,-302.05
299.64,Traffic 4,1.972,True,0,-627.06,9.09,52.25
299.64,Traffic 5,6.204,True,0,-255.89,9.63,523.69
299.64,Traffic 6,6.168,True,0,-287.77,9.64,536.62
299.64,Traffic 7,2.154,True,0,-369.61,9.27,531.05
299.64,Traffic 8,2.140,True,0,-249.38,9.61,531.81
299.64,Traffic 9,2.670,True,0,316.31,28.25,462.76
299.64,Traffic 10,6.181,True,0,-188.69,9.30,535.37
299.64,Traffic 11,2.130,True,0,-411.86,8.99,532.67
299.64,Traffic 12,2.152,True,0,-72.35,8.60,531.12
299.64,Traffic 13,2.716,True,0,316.36,23.72,479.82
299.64,Traffic 14,6.193,True,0,-119.56,8.81,535.25
299.64,Traffic 15,2.914,True,0,316.42,18.63,500.93
299.64,Traffic 16,2.239,True,0,67.54,9.52,542.22
299.64,Traffic 17,1.774,True,0,318.47,13.10,526.70
299.64,Traffic 18,5.583,True,0,5.13,8.55,534.66
299.64,Traffic 19,0.776,True,0,320.39,9.54,544.56
299.64,Traffic 20,2.748,True,0,-625.11,9.20,458.29
301.64,Traffic 1,6.191,True,0,-174.44,9.20,523.00
301.64,Traffic 2,2.805,True,0,535.42,31.43,-478.26
301.64,Traffic 3,2.677,True,0,-621.21,7.89,-269.38
301.64,Traffic 4,6.908,True,0,-621.44,8.93,19.53
301.64,Traffic 5,6.193,True,0,-202.83,9.39,523.14
301.64,Traffic 6,6.174,True,0,-342.23,9.43,538.27
301.64,Traffic 7,2.158,True,0,-313.77,9.57,529.14
301.64,Traffic 8,2.130,True,0,-306.69,9.59,533.02
301.64,Traffic 9,2.680,True,0,316.07,36.28,433.73
301.64,Traffic 10,6.176,True,0,-243.12,9.59,535.82
301.64,Traffic 11,2.154,True,0,-356.04,9.35,530.56
301.64,Traffic 12,2.152,True,0,-129.66,8.88,531.14
301.64,Traffic 13,2.668,True,0,316.21,31.56,450.70
301.64,Traffic 14,6.182,True,0,-173.99,9.19,535.31
301.64,Traffic 15,2.686,True,0,316.34,26.31,469.97
301.64,Traffic 16,1.478,True,0,17.51,8.59,530.90
301.64,Traffic 17,2.845,True,0,316.40,19.50,497.15
301.64,Traffic 18,6.209,True,0,-49.32,8.55,535.12
301.64,Traffic 19,2.791,True,0,317.00,15.71,514.14
301.64,Traffic 20,2.786,True,0,-631.66,9.53,425.41
303.64,Traffic 1,6.188,True,0,-121.36,8.82,522.94
303.64,Traffic 2,2.741,True,0,542.29,33.67,-447.46
303.64,Traffic 3,2.678,True,0,-621.75,8.01,-236.70
303.64,Traffic 4,6.173,True,0,-621.56,8.80,-13.99
303.64,Traffic 5,6.190,True,0,-149.75,9.02,522.95
303.64,Traffic 6,6.182,True,0,-396.70,9.09,540.28
303.64,Traffic 7,2.171,True,0,-257.90,9.63,527.82
303.64,Traffic 8,2.143,True,0,-364.02,9.30,534.94
303.64,Traffic 9,2.687,True,0,316.00,44.37,404.73
303.64,Traffic 10,6.165,True,0,-297.57,9.62,536.87
303.64,Traffic 11,2.161,True,0,-300.20,9.61,528.74
303.64,Traffic 12,2.145,True,0,-186.94,9.29,531.26
303.64,Traffic 13,2.685,True,0,316.01,39.65,421.70
303.64,Traffic 14,6.178,True,0,-228.42,9.53,535.66
303.64,Traffic 15,2.675,True,0,316.12,34.73,439.31
303.64,Traffic 16,2.178,True,0,-39.68,8.53,530.96
303.64,Traffic 17,2.679,True,0,316.33,26.88,467.85
303.64,Traffic 18,6.199,True,0,-103.77,8.71,535.26
303.64,Traffic 19,2.734,True,0,316.34,22.91,483.03
303.64,Traffic 20,2.763,True,0,-634.77,9.68,392.03
305.64,Traffic 1,6.176,True,0,-68.29,8.59,522.91
305.64,Traffic 2,2.810,True,0,545.11,31.08,-415.86
305.64,Traffic 3,2.679,True,0,-622.24,8.12,-204.03
305.64,Traffic 4,6.259,True,0,-620.90,8.67,-47.50
305.64,Traffic 5,6.186,True,0,-96.68,8.68,522.95
305.64,Traffic 6,6.189,True,0,-451.18,8.74,542.28
305.64,Traffic 7,2.160,True,0,-201.98,9.38,527.23
305.64,Traffic 8,2.150,True,0,-421.35,8.92,537.10
305.64,Traffic 9,2.699,True,0,316.34,52.24,375.64
305.64,Traffic 10,6.176,True,0,-352.04,9.38,538.61
305.64,Traffic 11,2.169,True,0,-244.32,9.60,527.63
305.64,Traffic 12,2.141,True,0,-244.23,9.60,531.74
305.64,Traffic 13,2.689,True,0,316.07,47.68,392.67
305.64,Traffic 14,6.170,True,0,-282.87,9.65,536.51
305.64,Traffic 15,2.687,True,0,315.99,43.27,408.71
305.64,Traffic 16,2.161,True,0,-97.00,8.68,531.16
305.64,Traffic 17,2.677,True,0,316.11,34.87,438.81
305.64,Traffic 18,6.182,True,0,-158.21,9.08,535.27
305.64,Traffic 19,2.664,True,0,316.23,31.12,452.28
305.64,Traffic 20,2.715,True,0,-635.74,9.75,358.52
307.64,Traffic 1,6.192,True,0,-15.24,8.52,522.68
307.64,Traffic 2,2.677,True,0,546.32,27.27,-384.27
307.64,Traffic 3,3.299,True,0,-622.07,8.24,-171.35
307.64,Traffic 4,6.253,True,0,-620.37,8.54,-81.02
307.64,Traffic 5,6.171,True,0,-43.62,8.54,522.77
307.64,Traffic 6,6.136,True,0,-505.62,8.71,544.41
307.64,Traffic 7,2.156,True,0,-146.04,8.99,527.05
307.64,Traffic 8,2.186,True,0,-478.68,8.63,539.07
307.64,Traffic 9,2.669,True,0,316.94,59.99,346.50
