time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.540,40.641,65.437,-628.648,8.902,-50.458,4,23.343,12.116,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0552 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0616 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0552 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0618 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0587 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0471 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0018 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0018 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0018 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0092 impulse=740.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0092 impulse=740.603;",0.933,0.000,0.373,40.650,0.000,0.983,59.563,0.646,8.279,-39.793,8.295,1.748
1.560,40.025,66.194,-628.634,9.122,-51.215,4,16.883,9.576,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3947 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0506 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0491 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0506 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0492 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0375 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0375 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0492 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0492 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0506 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0506 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0063 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0063 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0063 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0063 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0063 impulse=854.315;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0063 impulse=854.315;",1.000,0.000,0.476,40.073,0.000,0.976,58.806,0.717,10.701,-38.612,10.579,0.665
1.580,40.081,66.965,-628.620,9.334,-51.986,4,5.572,3.273,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0472 impulse=0.000;",1.000,0.000,-0.500,40.107,0.000,0.973,58.035,0.696,10.633,-38.666,-12.674,0.573
1.600,40.113,67.731,-628.608,9.551,-52.751,4,9.683,2.308,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0937 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0177 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0934 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0170 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0035 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0032 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0359 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0359 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0359 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0359 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0359 impulse=35.621;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0359 impulse=35.621;",1.000,0.000,-0.500,40.120,0.000,0.968,57.269,0.630,10.742,-38.650,-13.307,0.668
1.620,40.102,68.490,-628.598,9.776,-53.511,4,16.014,2.852,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0842 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0285 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0843 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0283 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0195 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0195 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0221 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0271 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0221 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0271 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0221 impulse=76.542;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0221 impulse=76.542;",1.000,0.000,-0.500,40.102,0.000,0.960,56.510,0.556,11.082,-38.537,-14.466,1.032
1.640,39.997,69.243,-628.591,10.017,-54.264,4,24.602,5.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.0522 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=-0.0281 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.0522 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=-0.0281 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=-0.0169 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=-0.0169 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0242 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0242 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0242 impulse=191.084;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0242 impulse=191.084;",1.000,0.000,-0.500,40.000,0.000,0.952,55.757,0.448,11.881,-38.192,-16.302,0.763
1.660,39.853,69.990,-628.581,10.278,-55.011,4,27.249,3.686,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0256 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0246 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0255 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0247 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0197 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0149 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0285 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0285 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0285 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0257 impulse=259.113;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0257 impulse=259.113;",1.000,0.000,0.500,39.854,0.000,0.946,55.010,0.500,12.899,-37.705,17.869,0.369
1.680,39.826,70.735,-628.570,10.548,-55.755,4,23.912,1.377,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0189 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0197 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0188 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0198 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0139 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0138 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=76.174;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=76.174;",1.000,0.000,0.500,39.827,0.000,0.942,54.265,0.564,13.379,-37.508,18.849,0.271
1.700,39.824,71.478,-628.557,10.825,-56.498,4,24.039,0.887,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0134 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0150 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0134 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0151 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0125 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0097 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0358 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0358 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0358 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0358 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0350 impulse=32.536;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0350 impulse=32.536;",1.000,0.000,0.500,39.824,0.000,0.939,53.522,0.635,13.747,-37.371,19.603,0.133
1.720,39.840,72.221,-628.544,11.106,-57.241,4,24.033,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0394 impulse=0.000;",1.000,0.000,0.500,39.840,0.000,0.937,52.779,0.685,14.031,-37.281,20.158,0.372
1.740,39.851,72.965,-628.531,11.392,-57.985,4,23.505,0.533,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0429 impulse=0.000;",1.000,0.000,0.500,39.855,0.000,0.936,52.035,0.669,14.304,-37.194,20.489,0.633
1.760,39.852,73.707,-628.520,11.683,-58.726,4,21.832,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0449 impulse=0.000;",1.000,0.000,-0.500,39.869,0.000,0.935,51.293,0.546,14.546,-37.117,-20.637,0.841
1.780,39.848,74.447,-628.513,11.978,-59.467,4,19.856,0.465,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0090 impulse=0.000;",1.000,0.000,-0.500,39.879,0.000,0.935,50.553,0.302,14.747,-37.051,-20.782,0.762
1.800,39.850,75.187,-628.514,12.276,-60.207,4,17.668,0.462,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0223 impulse=0.000;",1.000,0.000,-0.500,39.884,0.000,0.935,49.813,-0.023,14.905,-36.995,-20.941,0.415
1.820,39.864,75.926,-628.521,12.576,-60.946,4,15.222,0.556,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0376 impulse=0.000;",1.000,0.000,-0.500,39.889,0.000,0.934,49.074,-0.349,15.015,-36.953,-21.054,0.037
1.840,39.881,76.664,-628.533,12.878,-61.685,4,12.408,0.576,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0577 impulse=0.000;",1.000,0.000,-0.500,39.896,0.000,0.934,48.336,-0.598,15.074,-36.934,-21.073,0.374
1.860,39.895,77.403,-628.547,13.179,-62.424,4,9.225,0.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0848 impulse=0.000;",1.000,0.000,-0.500,39.907,0.000,0.935,47.597,-0.725,15.074,-36.944,-21.006,0.643
1.880,39.899,78.143,-628.562,13.479,-63.164,4,5.540,0.707,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1217 impulse=0.000;",1.000,0.000,-0.500,39.918,0.000,0.936,46.857,-0.711,15.006,-36.983,-20.872,0.855
1.900,39.890,78.884,-628.573,13.777,-63.906,4,2.060,0.918,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.3161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.3131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1712 impulse=0.000;",1.000,0.000,-0.500,39.925,0.000,0.937,46.116,-0.548,14.871,-37.048,-20.696,1.021
1.920,39.866,79.627,-628.578,14.072,-64.649,2,0.053,0.358,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.4143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.4129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2253 impulse=0.000;",1.000,0.000,0.500,39.925,0.000,0.938,45.373,-0.243,14.699,-37.120,20.506,1.146
1.940,39.840,80.372,-628.574,14.362,-65.393,2,0.000,0.895,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.5284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.5304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2973 impulse=0.000;",1.000,0.000,0.500,39.917,0.000,0.939,44.628,0.197,14.520,-37.182,20.383,1.007
1.960,39.700,81.116,-628.571,14.649,-66.138,0,0.000,1.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4595 impulse=0.000;",1.000,0.000,0.500,39.830,0.000,0.940,43.884,0.196,14.318,-37.167,20.300,1.005
