time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.160,42.599,49.413,-630.412,8.584,-34.460,4,10.399,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;",0.200,0.000,-0.008,42.599,0.000,1.000,75.587,0.698,-0.077,-42.593,-0.169,0.012
1.180,42.599,50.265,-630.398,8.583,-35.312,4,10.209,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;",0.201,0.000,0.007,42.599,0.000,1.000,74.735,0.700,-0.069,-42.593,0.164,0.001
1.200,42.599,51.117,-630.384,8.581,-36.164,4,10.025,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;",0.201,0.000,0.007,42.599,0.000,1.000,73.883,0.701,-0.065,-42.593,0.163,0.011
1.220,42.598,51.969,-630.370,8.580,-37.016,4,9.854,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;",0.201,0.000,-0.007,42.599,0.000,1.000,73.031,0.700,-0.064,-42.593,-0.163,0.003
1.240,42.598,52.821,-630.356,8.579,-37.868,4,9.702,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,72.179,0.700,-0.066,-42.593,-0.167,0.012
1.260,42.598,53.673,-630.342,8.577,-38.720,4,9.572,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,71.327,0.701,-0.071,-42.592,0.170,0.003
1.280,42.598,54.525,-630.328,8.576,-39.572,4,9.466,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,70.475,0.703,-0.078,-42.592,0.172,0.012
1.300,42.598,55.377,-630.314,8.574,-40.424,4,9.383,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,69.623,0.702,-0.087,-42.592,-0.177,0.004
1.320,42.598,56.228,-630.300,8.572,-41.275,4,9.325,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,68.772,0.701,-0.096,-42.592,-0.181,0.013
1.340,42.598,57.080,-630.286,8.570,-42.127,4,9.288,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,67.920,0.703,-0.107,-42.592,0.187,0.004
1.360,42.598,57.932,-630.272,8.568,-42.979,4,9.273,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,67.068,0.705,-0.118,-42.592,0.191,0.013
1.380,42.598,58.784,-630.257,8.565,-43.831,4,9.275,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,66.216,0.703,-0.128,-42.592,-0.195,0.004
1.400,42.598,59.636,-630.243,8.562,-44.683,4,9.293,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,65.364,0.703,-0.139,-42.592,-0.199,0.014
1.420,42.598,60.488,-630.229,8.559,-45.535,4,9.324,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,64.512,0.705,-0.148,-42.592,0.201,0.003
1.440,42.598,61.340,-630.215,8.556,-46.386,4,9.527,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2199 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,63.660,0.706,-0.154,-42.592,0.206,0.014
1.460,42.598,62.192,-630.201,8.553,-47.238,4,10.852,0.811,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1617 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,62.808,0.705,-0.133,-42.592,-0.200,0.043
1.480,42.422,63.027,-630.187,8.576,-48.073,4,13.729,1.333,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1952 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0618 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1861 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0618 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0866 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0866 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2295 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1861 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2295 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1952 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1997 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1998 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1143 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1143 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1290 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1290 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1290 impulse=410.240;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.1290 impulse=410.240;",0.201,0.000,-0.007,42.430,0.000,0.999,61.973,0.701,1.140,-42.409,-0.152,2.443
1.500,42.146,63.853,-630.173,8.617,-48.899,4,23.764,13.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.1737 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0106 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.1736 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0106 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0145 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0306 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1732 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1732 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1736 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1736 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0827 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0827 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0827 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0664 impulse=245.603;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0664 impulse=245.603;",0.289,0.000,0.119,42.208,0.000,0.995,61.147,0.756,2.115,-42.148,2.647,2.920
1.520,40.472,64.627,-630.142,8.803,-49.672,4,34.457,16.240,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0830 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0400 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0832 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0401 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0352 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0350 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0185 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0185 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0185 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0185 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.4771 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.4771 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.3730 impulse=2072.075;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.3730 impulse=2072.075;",0.427,0.000,-0.270,40.595,0.000,0.986,60.373,0.787,8.279,-39.733,-5.993,0.933
