time,x,y,z,speed,target,grounded,branchS,earned,misses
40.303,172.363,41.137,-160.770,26.375,30.000,4,0.000,0.000,0
40.403,174.674,41.580,-162.064,27.172,30.000,4,0.000,0.000,0
40.504,177.057,42.022,-163.397,27.947,30.000,4,0.000,0.000,0
40.606,179.509,42.449,-164.766,28.672,30.000,4,0.000,0.000,0
40.707,182.016,42.850,-166.164,29.113,30.000,4,0.000,0.000,0
40.808,184.557,43.213,-167.580,29.360,30.000,2,0.000,0.000,0
40.910,187.120,43.524,-169.006,29.508,30.000,3,0.000,0.000,0
41.012,189.697,43.792,-170.438,29.599,30.000,4,0.000,0.000,0
41.113,192.283,44.027,-171.875,29.657,30.000,4,0.000,0.000,0
41.216,195.395,44.265,-173.602,29.703,30.000,4,0.000,0.000,0
41.321,197.991,44.437,-175.043,29.730,30.000,4,0.000,0.000,0
41.425,200.589,44.601,-176.485,29.748,30.000,4,0.000,0.000,0
41.529,203.187,44.770,-177.927,29.759,30.000,4,0.000,0.000,0
41.630,205.785,44.952,-179.369,29.766,30.000,4,0.000,0.000,0
41.734,208.903,45.181,-181.097,29.771,30.000,4,0.000,0.000,0
41.835,211.502,45.372,-182.537,29.774,30.000,4,0.000,0.000,0
41.939,214.103,45.557,-183.977,29.777,30.000,4,0.000,0.000,0
42.042,216.704,45.730,-185.418,29.780,30.000,4,0.000,0.000,0
42.143,219.305,45.894,-186.860,29.784,30.000,4,0.000,0.000,0
42.246,221.908,46.050,-188.301,29.788,30.000,4,0.000,0.000,0
42.351,224.510,46.202,-189.744,29.791,30.000,4,0.000,0.000,0
42.454,227.634,46.377,-191.475,29.795,30.000,4,0.000,0.000,0
42.556,230.238,46.519,-192.917,29.798,30.000,4,0.000,0.000,0
42.671,232.842,46.657,-194.360,29.801,30.000,4,0.000,0.000,0
42.774,235.967,46.821,-196.094,29.804,30.000,4,0.000,0.000,0
42.879,238.569,46.959,-197.539,29.805,30.000,4,0.000,0.000,0
42.981,241.172,47.099,-198.986,29.806,30.000,4,0.000,0.000,0
43.084,243.774,47.239,-200.432,29.807,30.000,4,0.000,0.000,0
43.191,246.378,47.376,-201.878,29.808,30.000,4,0.000,0.000,0
43.292,248.982,47.504,-203.324,29.810,30.000,4,0.000,0.000,0
43.392,251.588,47.623,-204.769,29.813,30.000,4,0.000,0.000,0
43.493,254.194,47.735,-206.214,29.816,30.000,4,0.000,0.000,0
43.596,257.320,47.867,-207.948,29.818,30.000,4,0.000,0.000,0
43.699,259.925,47.986,-209.394,29.819,30.000,4,0.000,0.000,0
43.800,262.529,48.114,-210.841,29.818,30.000,4,0.000,0.000,0
43.904,265.133,48.243,-212.288,29.818,30.000,4,0.000,0.000,0
44.007,267.735,48.367,-213.739,29.818,30.000,4,0.000,0.000,0
44.107,270.330,48.484,-215.204,29.818,30.000,4,0.000,0.000,0
44.208,272.913,48.597,-216.690,29.817,30.000,4,0.000,0.000,0
44.308,275.480,48.709,-218.204,29.817,30.000,4,0.000,0.000,0
44.410,278.028,48.822,-219.749,29.816,30.000,4,0.000,0.000,0
44.511,280.557,48.937,-221.324,29.817,30.000,4,0.000,0.000,0
44.612,283.070,49.053,-222.925,29.818,30.000,4,0.000,0.000,0
44.713,286.068,49.193,-224.873,29.820,30.000,4,0.000,0.000,0
44.814,288.556,49.312,-226.512,29.821,30.000,4,0.000,0.000,0
44.916,291.041,49.430,-228.157,29.821,30.000,4,0.000,0.000,0
45.021,293.523,49.550,-229.805,29.821,30.000,4,0.000,0.000,0
