time,x,y,z,speed,target,grounded,branchS,earned,misses
41.533,166.765,40.329,-164.056,15.249,30.000,4,0.000,0.000,0
41.634,167.676,40.549,-165.341,16.179,30.000,4,0.000,0.000,0
41.736,168.807,40.808,-166.558,17.087,30.000,4,0.000,0.000,0
41.838,170.147,41.100,-167.680,17.993,30.000,4,0.000,0.000,0
41.940,172.002,41.478,-168.885,19.119,30.000,4,0.000,0.000,0
42.040,173.732,41.803,-169.773,20.049,30.000,4,0.000,0.000,0
42.141,175.608,42.129,-170.571,20.989,30.000,4,0.000,0.000,0
42.245,177.614,42.454,-171.298,21.932,30.000,4,0.000,0.000,0
42.346,179.736,42.772,-171.982,22.871,30.000,4,0.000,0.000,0
42.450,181.963,43.081,-172.650,23.796,30.000,4,0.000,0.000,0
42.552,184.287,43.374,-173.324,24.704,30.000,4,0.000,0.000,0
42.653,186.703,43.647,-174.014,25.596,30.000,4,0.000,0.000,0
42.757,189.209,43.890,-174.728,26.473,30.000,4,0.000,0.000,0
42.859,191.801,44.099,-175.464,27.337,30.000,4,0.000,0.000,0
42.962,195.023,44.312,-176.380,28.351,30.000,4,0.000,0.000,0
43.064,197.788,44.478,-177.165,28.999,30.000,4,0.000,0.000,0
43.169,200.596,44.649,-177.963,29.347,30.000,4,0.000,0.000,0
43.272,203.426,44.827,-178.767,29.538,30.000,4,0.000,0.000,0
43.373,206.270,45.010,-179.574,29.644,30.000,4,0.000,0.000,0
43.480,209.692,45.221,-180.545,29.714,30.000,4,0.000,0.000,0
43.586,212.548,45.391,-181.357,29.745,30.000,4,0.000,0.000,0
43.690,215.405,45.563,-182.169,29.763,30.000,4,0.000,0.000,0
43.793,218.263,45.732,-182.991,29.772,30.000,4,0.000,0.000,0
43.899,221.110,45.889,-183.850,29.771,30.000,4,0.000,0.000,0
44.002,224.499,46.072,-184.968,29.764,30.000,4,0.000,0.000,0
44.105,227.287,46.226,-185.999,29.752,30.000,4,0.000,0.000,0
44.209,230.035,46.377,-187.132,29.743,30.000,4,0.000,0.000,0
44.310,232.737,46.522,-188.371,29.742,30.000,4,0.000,0.000,0
44.411,235.390,46.662,-189.711,29.746,30.000,4,0.000,0.000,0
44.512,237.996,46.799,-191.143,29.754,30.000,4,0.000,0.000,0
44.614,240.558,46.932,-192.653,29.764,30.000,4,0.000,0.000,0
44.715,243.081,47.063,-194.230,29.775,30.000,4,0.000,0.000,0
44.816,245.571,47.193,-195.860,29.786,30.000,4,0.000,0.000,0
44.916,248.033,47.320,-197.533,29.794,30.000,4,0.000,0.000,0
45.019,250.961,47.472,-199.581,29.802,30.000,4,0.000,0.000,0
45.121,253.383,47.596,-201.313,29.807,30.000,4,0.000,0.000,0
45.222,255.796,47.720,-203.061,29.810,30.000,4,0.000,0.000,0
45.326,258.201,47.842,-204.818,29.813,30.000,4,0.000,0.000,0
45.429,260.602,47.963,-206.581,29.815,30.000,4,0.000,0.000,0
45.530,263.002,48.083,-208.346,29.817,30.000,4,0.000,0.000,0
45.631,265.401,48.201,-210.113,29.818,30.000,4,0.000,0.000,0
45.732,267.800,48.319,-211.880,29.819,30.000,4,0.000,0.000,0
45.832,270.199,48.435,-213.648,29.820,30.000,4,0.000,0.000,0
45.936,272.598,48.552,-215.416,29.820,30.000,4,0.000,0.000,0
46.040,275.476,48.692,-217.538,29.821,30.000,4,0.000,0.000,0
46.140,277.874,48.808,-219.307,29.821,30.000,4,0.000,0.000,0
46.243,280.273,48.924,-221.075,29.822,30.000,4,0.000,0.000,0
46.347,282.671,49.040,-222.844,29.822,30.000,4,0.000,0.000,0
46.449,285.069,49.156,-224.613,29.822,30.000,4,0.000,0.000,0
46.551,287.467,49.273,-226.381,29.822,30.000,4,0.000,0.000,0
46.654,289.866,49.391,-228.150,29.822,30.000,4,0.000,0.000,0
46.754,292.264,49.511,-229.919,29.822,30.000,4,0.000,0.000,0
46.856,294.662,49.631,-231.687,29.821,30.000,4,0.000,0.000,0
