time,name,streetDistance,routeIsStreet,recoveries,x,y,z
261.00,Traffic 12,2.144,True,0,-370.96,9.26,535.20
261.00,Traffic 13,6.189,True,0,-139.61,8.95,522.94
261.00,Traffic 14,6.164,True,0,-304.17,9.60,537.05
261.00,Traffic 15,2.156,True,0,-151.97,9.04,527.05
261.00,Traffic 16,2.682,True,0,-633.06,9.44,138.90
261.00,Traffic 17,6.194,True,0,-213.39,9.45,523.22
261.00,Traffic 18,6.180,True,0,-207.80,9.42,535.48
261.00,Traffic 19,2.161,True,0,-300.14,9.61,528.74
261.00,Traffic 20,2.684,True,0,-633.60,9.56,174.37
263.00,Traffic 1,2.690,True,0,-627.16,9.28,98.47
263.00,Traffic 2,2.317,True,0,37.62,37.05,-299.31
263.00,Traffic 3,2.653,True,0,-283.83,20.39,-570.69
263.00,Traffic 4,2.134,True,0,-326.53,9.51,533.63
263.00,Traffic 5,6.186,True,0,-21.81,8.52,522.67
263.00,Traffic 6,5.233,True,0,-595.40,8.74,543.01
263.00,Traffic 7,2.823,True,0,68.91,9.53,537.53
263.00,Traffic 8,2.224,True,0,-579.40,8.74,543.00
263.00,Traffic 9,6.169,True,0,-55.76,8.56,522.85
263.00,Traffic 10,6.216,True,0,-474.66,8.64,543.03
263.00,Traffic 11,1.750,True,0,114.60,9.78,543.67
263.00,Traffic 12,2.151,True,0,-428.29,8.88,537.36
263.00,Traffic 13,6.187,True,0,-86.53,8.64,522.95
263.00,Traffic 14,6.177,True,0,-358.64,9.34,538.85
263.00,Traffic 15,2.152,True,0,-96.03,8.68,527.05
263.00,Traffic 16,2.681,True,0,-632.50,9.31,105.39
263.00,Traffic 17,6.190,True,0,-160.31,9.10,522.97
263.00,Traffic 18,6.173,True,0,-262.24,9.64,536.11
263.00,Traffic 19,2.169,True,0,-244.26,9.60,527.63
263.00,Traffic 20,2.682,True,0,-633.10,9.44,140.84
265.00,Traffic 1,2.667,True,0,-627.72,9.40,129.45
265.00,Traffic 2,2.095,True,0,64.03,44.57,-286.20
265.00,Traffic 3,2.677,True,0,-315.59,14.43,-565.53
265.00,Traffic 4,2.146,True,0,-383.85,9.17,535.68
265.00,Traffic 5,6.211,True,0,30.95,8.66,524.30
265.00,Traffic 6,3.494,True,0,-608.84,8.70,529.04
265.00,Traffic 7,1.932,True,0,122.98,9.78,543.97
265.00,Traffic 8,2.280,True,0,-592.84,8.74,540.62
265.00,Traffic 9,6.206,True,0,-2.71,8.54,522.78
265.00,Traffic 10,6.143,True,0,-529.04,8.74,545.95
265.00,Traffic 11,2.268,True,0,170.37,9.62,547.32
265.00,Traffic 12,2.169,True,0,-485.62,8.61,539.33
265.00,Traffic 13,6.176,True,0,-33.48,8.53,522.71
265.00,Traffic 14,6.183,True,0,-413.11,8.98,540.90
265.00,Traffic 15,2.136,True,0,-40.11,8.53,526.85
265.00,Traffic 16,2.291,True,0,204.31,9.23,556.43
265.00,Traffic 17,6.187,True,0,-107.23,8.73,522.94
265.00,Traffic 18,6.166,True,0,-316.70,9.56,537.42
265.00,Traffic 19,2.159,True,0,-188.33,9.30,527.16
265.00,Traffic 20,2.681,True,0,-632.53,9.31,107.32
267.00,Traffic 1,2.682,True,0,-628.19,9.51,160.43
267.00,Traffic 2,2.346,True,0,95.50,41.52,-287.94
267.00,Traffic 3,2.697,True,0,-347.57,9.68,-560.81
267.00,Traffic 4,2.153,True,0,-441.18,8.80,537.83
267.00,Traffic 5,6.177,True,0,79.66,9.67,536.16
267.00,Traffic 6,2.670,True,0,-612.84,8.67,498.10
267.00,Traffic 7,2.289,True,0,178.70,9.55,548.33
267.00,Traffic 8,2.565,True,0,-607.88,8.69,528.91
267.00,Traffic 9,6.319,True,0,48.65,8.90,527.23
267.00,Traffic 10,6.244,True,0,-577.21,8.69,547.30
267.00,Traffic 11,2.215,True,0,225.51,9.10,555.26
267.00,Traffic 12,2.172,True,0,-542.82,8.74,542.73
267.00,Traffic 13,6.236,True,0,19.55,8.60,523.46
267.00,Traffic 14,6.197,True,0,-467.58,8.67,542.81
267.00,Traffic 15,2.198,True,0,15.77,8.59,527.38
267.00,Traffic 16,2.012,True,0,147.61,9.73,549.27
267.00,Traffic 17,6.169,True,0,-54.17,8.56,522.84
267.00,Traffic 18,6.178,True,0,-371.17,9.26,539.31
267.00,Traffic 19,2.155,True,0,-132.39,8.90,527.04
267.00,Traffic 20,2.369,True,0,208.21,9.26,557.07
269.00,Traffic 1,2.677,True,0,-628.61,9.61,191.41
269.00,Traffic 2,2.607,True,0,126.15,37.70,-295.50
269.00,Traffic 3,2.700,True,0,-379.92,7.36,-557.10
269.00,Traffic 4,2.111,True,0,-498.50,8.59,539.91
269.00,Traffic 5,6.146,True,0,132.29,9.77,540.22
269.00,Traffic 6,2.574,True,0,-621.69,9.04,469.97
269.00,Traffic 7,2.196,True,0,233.24,8.98,556.37
269.00,Traffic 8,2.631,True,0,-612.58,8.67,498.81
269.00,Traffic 9,5.497,True,0,98.40,9.75,538.75
269.00,Traffic 10,4.604,True,0,-599.95,8.74,540.52
269.00,Traffic 11,2.394,True,0,268.48,8.70,559.52
269.00,Traffic 12,2.209,True,0,-580.82,8.74,542.84
269.00,Traffic 13,6.863,True,0,68.83,9.49,533.28
269.00,Traffic 14,6.131,True,0,-521.98,8.73,545.47
269.00,Traffic 15,2.905,True,0,64.97,9.42,536.32
269.00,Traffic 16,2.167,True,0,90.63,9.72,545.65
269.00,Traffic 17,6.208,True,0,-1.12,8.54,522.80
269.00,Traffic 18,6.185,True,0,-425.64,8.89,541.37
269.00,Traffic 19,2.149,True,0,-76.45,8.61,527.03
269.00,Traffic 20,2.022,True,0,151.61,9.72,549.59
271.00,Traffic 1,2.678,True,0,-628.95,9.68,222.38
271.00,Traffic 2,2.646,True,0,154.80,40.10,-304.15
271.00,Traffic 3,2.685,True,0,-412.40,6.80,-553.80
271.00,Traffic 4,2.194,True,0,-553.47,8.74,543.27
271.00,Traffic 5,6.315,True,0,185.11,9.49,545.07
271.00,Traffic 6,2.794,True,0,-629.42,9.41,439.09
271.00,Traffic 7,2.437,True,0,268.27,8.70,559.46
271.00,Traffic 8,2.543,True,0,-620.04,8.96,475.28
271.00,Traffic 9,6.268,True,0,151.35,9.72,541.39
271.00,Traffic 10,4.281,True,0,-610.74,8.54,521.00
271.00,Traffic 11,2.548,True,0,298.45,8.73,558.07
271.00,Traffic 12,2.273,True,0,-579.24,8.74,543.07
271.00,Traffic 13,5.933,True,0,120.63,9.78,539.75
271.00,Traffic 14,6.292,True,0,-572.39,8.68,547.60
271.00,Traffic 15,1.789,True,0,112.32,9.77,543.49
271.00,Traffic 16,2.580,True,0,41.59,8.79,534.60
271.00,Traffic 17,6.354,True,0,50.11,8.93,527.60
271.00,Traffic 18,6.217,True,0,-480.11,8.63,543.22
271.00,Traffic 19,2.150,True,0,-20.54,8.52,526.78
271.00,Traffic 20,2.156,True,0,94.44,9.73,545.97
273.00,Traffic 1,2.686,True,0,-629.42,9.73,253.36
273.00,Traffic 2,2.614,True,0,183.59,45.32,-315.26
273.00,Traffic 3,2.690,True,0,-444.95,7.13,-550.85
273.00,Traffic 4,2.188,True,0,-573.95,8.74,543.33
273.00,Traffic 5,6.103,True,0,236.46,8.89,552.77
273.00,Traffic 6,2.725,True,0,-632.47,9.57,418.82
273.00,Traffic 7,2.639,True,0,289.65,8.70,558.94
273.00,Traffic 8,2.802,True,0,-628.68,9.38,442.96
273.00,Traffic 9,6.275,True,0,204.02,9.27,547.85
273.00,Traffic 10,2.190,True,0,-614.71,8.75,490.64
273.00,Traffic 11,3.177,True,0,314.49,8.70,555.03
273.00,Traffic 12,2.397,True,0,-581.63,8.74,542.95
273.00,Traffic 13,6.297,True,0,173.53,9.60,543.57
273.00,Traffic 14,4.929,True,0,-597.77,8.74,541.83
273.00,Traffic 15,2.252,True,0,168.01,9.64,547.06
273.00,Traffic 16,1.963,True,0,-9.77,8.53,530.72
273.00,Traffic 17,5.504,True,0,99.99,9.75,538.86
273.00,Traffic 18,6.156,True,0,-534.48,8.74,546.31
273.00,Traffic 19,2.178,True,0,33.99,8.69,528.75
273.00,Traffic 20,2.807,True,0,46.77,8.92,536.07
275.00,Traffic 1,2.680,True,0,-629.98,9.76,284.34
275.00,Traffic 2,2.566,True,0,211.61,46.12,-329.99
275.00,Traffic 3,2.694,True,0,-477.61,7.63,-548.40
275.00,Traffic 4,2.222,True,0,-582.59,8.74,542.65
275.00,Traffic 5,3.587,True,0,273.85,8.70,558.42
275.00,Traffic 6,2.754,True,0,-634.71,9.68,392.96
275.00,Traffic 7,2.797,True,0,309.33,8.70,556.77
275.00,Traffic 8,2.769,True,0,-633.49,9.62,409.79
275.00,Traffic 9,5.486,True,0,251.78,8.77,555.24
275.00,Traffic 10,2.736,True,0,-623.46,9.12,464.42
275.00,Traffic 11,1.207,True,0,319.18,12.31,530.62
275.00,Traffic 12,2.391,True,0,-595.37,8.74,539.93
275.00,Traffic 13,6.203,True,0,225.83,8.99,551.17
275.00,Traffic 14,3.864,True,0,-609.99,8.57,525.14
275.00,Traffic 15,2.224,True,0,223.25,9.14,554.92
275.00,Traffic 16,2.150,True,0,-67.04,8.59,531.09
275.00,Traffic 17,6.270,True,0,152.94,9.71,541.52
275.00,Traffic 18,6.171,True,0,-580.53,8.70,546.94
275.00,Traffic 19,1.922,True,0,83.12,9.69,540.98
275.00,Traffic 20,1.810,True,0,-5.99,8.53,530.60
277.00,Traffic 1,2.676,True,0,-630.44,9.77,315.32
277.00,Traffic 2,2.593,True,0,237.39,41.79,-348.21
277.00,Traffic 3,2.727,True,0,-510.25,7.51,-546.97
277.00,Traffic 4,2.352,True,0,-595.18,8.74,539.96
277.00,Traffic 5,2.313,True,0,301.31,8.74,557.88
277.00,Traffic 6,5.191,True,0,215.67,9.20,561.10
277.00,Traffic 7,0.783,True,0,320.52,10.29,541.13
277.00,Traffic 8,2.739,True,0,-635.40,9.72,376.32
277.00,Traffic 9,2.825,True,0,285.02,8.70,559.04
277.00,Traffic 10,2.777,True,0,-630.42,9.47,433.36
277.00,Traffic 11,2.893,True,0,316.40,18.96,499.47
277.00,Traffic 12,3.173,True,0,-609.30,8.56,525.02
277.00,Traffic 13,4.205,True,0,266.78,8.70,557.58
277.00,Traffic 14,2.294,True,0,-613.91,8.72,493.46
277.00,Traffic 15,2.356,True,0,255.52,8.74,558.78
277.00,Traffic 16,2.154,True,0,-124.34,8.84,531.15
277.00,Traffic 17,6.270,True,0,205.60,9.25,548.09
277.00,Traffic 18,4.340,True,0,-601.55,8.74,539.35
277.00,Traffic 19,2.166,True,0,138.61,9.76,544.67
277.00,Traffic 20,2.159,True,0,-63.30,8.58,531.08
279.00,Traffic 1,2.670,True,0,-630.61,9.76,346.30
279.00,Traffic 2,2.677,True,0,262.59,36.87,-367.05
279.00,Traffic 3,2.741,True,0,-542.90,7.19,-547.88
279.00,Traffic 4,2.457,True,0,-607.25,8.73,530.36
279.00,Traffic 5,1.998,True,0,316.54,8.71,553.41
279.00,Traffic 6,6.223,True,0,161.94,9.67,554.81
279.00,Traffic 7,2.337,True,0,-584.14,8.66,538.06
279.00,Traffic 8,2.556,True,0,220.73,9.14,559.13
279.00,Traffic 9,2.376,True,0,306.13,8.70,557.25
279.00,Traffic 10,2.762,True,0,-634.15,9.65,401.75
279.00,Traffic 11,2.681,True,0,316.34,26.69,468.54
279.00,Traffic 12,2.283,True,0,-614.40,8.74,491.91
279.00,Traffic 13,2.498,True,0,295.60,8.72,558.50
279.00,Traffic 14,2.691,True,0,-623.75,9.13,463.18
279.00,Traffic 15,2.590,True,0,276.12,8.70,559.47
279.00,Traffic 16,2.145,True,0,-181.63,9.25,531.23
279.00,Traffic 17,5.449,True,0,252.12,8.77,555.31
279.00,Traffic 18,4.458,True,0,-611.08,8.57,517.77
279.00,Traffic 19,2.278,True,0,194.21,9.38,550.50
279.00,Traffic 20,2.156,True,0,-120.61,8.82,531.15
281.00,Traffic 1,2.660,True,0,-630.13,9.72,377.27
281.00,Traffic 2,2.759,True,0,289.42,36.74,-383.73
281.00,Traffic 3,2.674,True,0,-575.54,6.85,-549.14
281.00,Traffic 4,2.980,True,0,-611.75,8.63,502.96
281.00,Traffic 5,1.738,True,0,318.52,13.04,526.99
281.00,Traffic 6,6.135,True,0,107.63,9.77,550.98
281.00,Traffic 7,2.004,True,0,-531.24,8.74,538.15
281.00,Traffic 8,2.071,True,0,164.72,9.66,550.85
281.00,Traffic 9,0.691,True,0,320.02,9.19,546.56
281.00,Traffic 10,5.701,True,0,206.13,9.24,560.20
281.00,Traffic 11,1.591,True,0,-561.84,8.74,540.05
281.00,Traffic 12,2.728,True,0,-624.65,9.18,459.95
281.00,Traffic 13,3.491,True,0,312.50,8.70,556.00
281.00,Traffic 14,2.802,True,0,-630.10,9.45,435.41
281.00,Traffic 15,2.508,True,0,300.05,8.74,557.87
281.00,Traffic 16,2.141,True,0,-238.91,9.58,531.67
281.00,Traffic 17,2.817,True,0,284.93,8.70,559.05
281.00,Traffic 18,2.124,True,0,-616.01,8.81,486.44
281.00,Traffic 19,2.225,True,0,246.40,8.81,558.02
281.00,Traffic 20,2.145,True,0,-177.89,9.22,531.22
283.00,Traffic 1,2.642,True,0,-628.36,9.63,408.20
283.00,Traffic 2,2.808,True,0,317.68,42.75,-395.44
283.00,Traffic 3,2.287,True,0,-600.02,6.74,-547.09
283.00,Traffic 4,2.522,True,0,-621.35,9.02,470.93
283.00,Traffic 5,5.108,True,0,-549.17,8.74,535.98
283.00,Traffic 6,6.631,True,0,56.56,9.28,543.42
283.00,Traffic 7,2.223,True,0,-475.46,8.65,534.75
283.00,Traffic 8,2.107,True,0,107.56,9.77,546.87
283.00,Traffic 9,2.630,True,0,317.30,14.93,517.81
283.00,Traffic 10,6.103,True,0,152.19,9.71,553.80
283.00,Traffic 11,2.240,True,0,-506.48,8.74,536.27
283.00,Traffic 12,2.771,True,0,-628.36,9.36,444.36
283.00,Traffic 13,0.724,True,0,319.89,11.42,535.19
283.00,Traffic 14,8.645,True,0,-633.63,9.26,448.10
283.00,Traffic 15,2.547,True,0,315.58,8.70,554.28
283.00,Traffic 16,2.132,True,0,-296.22,9.62,532.73
283.00,Traffic 17,2.371,True,0,306.01,8.70,557.26
283.00,Traffic 18,2.758,True,0,-625.29,9.21,457.61
283.00,Traffic 19,2.513,True,0,276.54,8.70,559.55
283.00,Traffic 20,2.142,True,0,-235.18,9.56,531.63
285.00,Traffic 1,2.596,True,0,-624.14,9.41,438.87
285.00,Traffic 2,3.256,True,0,348.58,36.28,-396.43
285.00,Traffic 3,0.747,True,0,-613.48,6.59,-541.59
285.00,Traffic 4,2.738,True,0,-625.45,9.21,456.91
285.00,Traffic 5,6.283,True,0,-496.39,8.63,531.53
285.00,Traffic 6,5.540,True,0,7.24,8.56,534.67
285.00,Traffic 7,2.126,True,0,-419.61,8.94,532.96
285.00,Traffic 8,2.717,True,0,55.86,9.22,538.94
285.00,Traffic 9,2.744,True,0,316.35,21.61,488.28
285.00,Traffic 10,6.178,True,0,97.85,9.75,550.35
285.00,Traffic 11,2.185,True,0,-450.63,8.75,534.01
285.00,Traffic 12,2.770,True,0,-628.36,9.36,444.36
285.00,Traffic 13,2.927,True,0,316.56,17.56,505.69
285.00,Traffic 14,9.671,True,0,-634.16,9.17,450.51
285.00,Traffic 15,1.505,True,0,318.80,12.75,528.43
285.00,Traffic 16,2.141,True,0,-353.54,9.37,534.56
285.00,Traffic 17,0.683,True,0,319.97,9.16,546.78
285.00,Traffic 18,2.762,True,0,-626.98,9.29,450.65
285.00,Traffic 19,2.541,True,0,299.31,8.73,557.95
285.00,Traffic 20,2.133,True,0,-292.49,9.63,532.63
287.00,Traffic 1,2.585,True,0,-616.78,9.03,468.95
287.00,Traffic 2,1.658,True,0,377.47,31.05,-400.60
287.00,Traffic 3,2.418,True,0,-614.71,6.70,-511.10
287.00,Traffic 4,2.739,True,0,-625.44,9.21,456.94
287.00,Traffic 5,6.188,True,0,-443.40,8.79,529.69
287.00,Traffic 6,6.212,True,0,-47.20,8.54,535.11
287.00,Traffic 7,2.154,True,0,-363.79,9.31,530.84
287.00,Traffic 8,1.658,True,0,6.82,8.56,530.68
287.00,Traffic 9,2.667,True,0,316.28,29.25,459.09
287.00,Traffic 10,6.883,True,0,48.01,8.99,540.71
287.00,Traffic 11,2.144,True,0,-394.81,9.10,532.01
287.00,Traffic 12,2.769,True,0,-628.35,9.36,444.39
287.00,Traffic 13,2.706,True,0,316.36,24.64,476.28
287.00,Traffic 14,7.081,True,0,-632.02,9.30,448.10
287.00,Traffic 15,2.866,True,0,316.38,19.47,497.27
287.00,Traffic 16,2.149,True,0,-410.87,8.99,536.71
287.00,Traffic 17,2.615,True,0,317.32,14.90,517.96
287.00,Traffic 18,2.762,True,0,-626.97,9.29,450.68
287.00,Traffic 19,2.857,True,0,315.09,8.70,554.64
287.00,Traffic 20,2.141,True,0,-349.81,9.39,534.43
289.00,Traffic 1,2.574,True,0,-607.41,8.66,498.46
289.00,Traffic 2,2.414,True,0,397.68,37.83,-423.12
289.00,Traffic 3,2.723,True,0,-616.38,6.88,-478.46
289.00,Traffic 4,2.740,True,0,-625.43,9.21,456.97
289.00,Traffic 5,6.182,True,0,-390.43,9.13,527.73
289.00,Traffic 6,6.199,True,0,-101.66,8.70,535.26
289.00,Traffic 7,2.160,True,0,-307.96,9.59,528.96
289.00,Traffic 8,2.162,True,0,-50.22,8.55,531.01
289.00,Traffic 9,2.682,True,0,316.05,37.31,430.07
289.00,Traffic 10,5.765,True,0,-2.54,8.54,534.68
289.00,Traffic 11,2.155,True,0,-338.98,9.45,529.96
289.00,Traffic 12,2.774,True,0,-628.26,9.35,444.86
289.00,Traffic 13,2.670,True,0,316.18,32.53,447.19
289.00,Traffic 14,7.133,True,0,-632.07,9.30,448.14
289.00,Traffic 15,2.675,True,0,316.33,27.28,466.36
289.00,Traffic 16,2.163,True,0,-468.20,8.66,538.73
289.00,Traffic 17,2.746,True,0,316.35,21.58,488.43
289.00,Traffic 18,2.762,True,0,-626.96,9.29,450.71
289.00,Traffic 19,1.370,True,0,318.97,12.61,529.12
289.00,Traffic 20,2.148,True,0,-407.13,9.02,536.57
291.00,Traffic 1,3.214,True,0,-603.18,8.58,523.34
291.00,Traffic 2,2.677,True,0,416.65,37.61,-448.54
291.00,Traffic 3,2.649,True,0,-617.57,7.06,-445.81
291.00,Traffic 4,2.745,True,0,-625.29,9.21,457.54
291.00,Traffic 5,6.190,True,0,-337.46,9.46,525.80
291.00,Traffic 6,6.182,True,0,-156.09,9.06,535.26
291.00,Traffic 7,2.171,True,0,-252.08,9.62,527.74
291.00,Traffic 8,2.163,True,0,-107.53,8.74,531.16
291.00,Traffic 9,2.688,True,0,316.01,45.38,401.06
291.00,Traffic 10,6.197,True,0,-57.01,8.56,535.15
291.00,Traffic 11,2.164,True,0,-283.13,9.65,528.31
291.00,Traffic 12,2.762,True,0,-628.39,9.36,444.14
291.00,Traffic 13,2.685,True,0,316.00,40.63,418.19
291.00,Traffic 14,6.930,True,0,-631.92,9.31,447.86
291.00,Traffic 15,2.678,True,0,316.09,35.73,435.72
291.00,Traffic 16,2.133,True,0,-525.45,8.73,541.59
291.00,Traffic 17,2.667,True,0,316.28,29.21,459.24
291.00,Traffic 18,2.774,True,0,-626.76,9.28,451.66
291.00,Traffic 19,2.880,True,0,316.38,19.31,497.97
291.00,Traffic 20,2.159,True,0,-464.47,8.68,538.61
293.00,Traffic 1,1.258,True,0,-586.38,8.74,538.92
293.00,Traffic 2,2.638,True,0,434.42,33.92,-474.72
293.00,Traffic 3,2.677,True,0,-618.31,7.24,-413.13
293.00,Traffic 4,2.706,True,0,-626.82,9.29,451.06
293.00,Traffic 5,6.198,True,0,-284.47,9.65,524.24
293.00,Traffic 6,6.179,True,0,-210.52,9.44,535.50
293.00,Traffic 7,2.160,True,0,-196.16,9.35,527.20
293.00,Traffic 8,2.145,True,0,-164.82,9.13,531.18
293.00,Traffic 9,2.708,True,0,316.42,53.20,371.95
293.00,Traffic 10,6.197,True,0,-111.46,8.76,535.26
293.00,Traffic 11,2.164,True,0,-227.23,9.52,527.44
293.00,Traffic 12,2.686,True,0,-629.90,9.44,435.85
293.00,Traffic 13,2.690,True,0,316.11,48.63,389.15
293.00,Traffic 14,4.593,True,0,-630.50,9.38,443.11
293.00,Traffic 15,2.688,True,0,316.00,44.26,405.11
293.00,Traffic 16,2.227,True,0,-575.73,8.74,543.28
293.00,Traffic 17,2.682,True,0,316.05,37.27,430.22
293.00,Traffic 18,2.241,True,0,-628.12,9.37,442.78
293.00,Traffic 19,2.677,True,0,316.33,27.09,467.06
293.00,Traffic 20,2.129,True,0,-521.72,8.73,541.33
295.00,Traffic 1,6.359,True,0,-538.96,8.74,534.16
295.00,Traffic 2,2.750,True,0,451.77,30.03,-501.14
295.00,Traffic 3,2.678,True,0,-618.95,7.41,-380.46
295.00,Traffic 4,2.707,True,0,-629.97,9.45,435.57
295.00,Traffic 5,6.198,True,0,-231.43,9.54,523.38
295.00,Traffic 6,6.173,True,0,-264.96,9.65,536.15
295.00,Traffic 7,2.155,True,0,-140.22,8.95,527.04
295.00,Traffic 8,2.143,True,0,-222.10,9.50,531.49
295.00,Traffic 9,2.668,True,0,317.00,60.98,342.83
295.00,Traffic 10,6.182,True,0,-165.89,9.14,535.28
295.00,Traffic 11,2.158,True,0,-171.30,9.18,527.09
295.00,Traffic 12,2.704,True,0,-632.15,9.56,421.22
295.00,Traffic 13,2.693,True,0,316.68,56.36,360.01
295.00,Traffic 14,3.300,True,0,-631.75,9.51,428.46
295.00,Traffic 15,2.704,True,0,316.37,52.56,374.41
295.00,Traffic 16,2.124,True,0,-599.36,8.74,537.96
295.00,Traffic 17,2.687,True,0,316.01,45.34,401.21
295.00,Traffic 18,1.275,True,0,-629.67,9.51,427.92
295.00,Traffic 19,2.677,True,0,316.09,35.54,436.41
295.00,Traffic 20,2.225,True,0,-573.09,8.74,543.41
297.00,Traffic 1,6.174,True,0,-486.01,8.59,531.12
297.00,Traffic 2,2.532,True,0,467.14,26.32,-528.60
297.00,Traffic 3,2.681,True,0,-619.60,7.57,-347.79
297.00,Traffic 4,2.765,True,0,-633.45,9.62,410.17
297.00,Traffic 5,6.192,True,0,-178.36,9.23,523.02
297.00,Traffic 6,6.167,True,0,-319.42,9.54,537.51
297.00,Traffic 7,2.153,True,0,-84.28,8.63,527.04
297.00,Traffic 8,2.138,True,0,-279.40,9.65,532.33
297.00,Traffic 9,2.692,True,0,317.76,68.67,313.67
297.00,Traffic 10,6.179,True,0,-220.32,9.49,535.58
297.00,Traffic 11,2.153,True,0,-115.36,8.78,527.04
297.00,Traffic 12,2.775,True,0,-634.73,9.68,392.95
297.00,Traffic 13,2.675,True,0,317.24,64.17,330.90
297.00,Traffic 14,3.876,True,0,-635.24,9.65,402.48
297.00,Traffic 15,2.668,True,0,316.99,60.75,343.68
297.00,Traffic 16,4.147,True,0,-610.79,8.57,517.29
297.00,Traffic 17,2.708,True,0,316.42,53.16,372.10
297.00,Traffic 18,1.834,True,0,-633.20,9.65,401.58
297.00,Traffic 19,2.688,True,0,315.99,44.07,405.80
297.00,Traffic 20,2.311,True,0,-592.90,8.74,540.64
299.00,Traffic 1,6.173,True,0,-433.02,8.85,529.34
299.00,Traffic 2,2.139,True,0,480.21,23.95,-544.83
299.00,Traffic 3,2.682,True,0,-620.33,7.71,-315.11
299.00,Traffic 4,2.739,True,0,-635.34,9.72,378.04
299.00,Traffic 5,6.188,True,0,-125.28,8.85,522.94
299.00,Traffic 6,6.179,True,0,-373.89,9.24,539.41
299.00,Traffic 7,2.143,True,0,-28.36,8.52,526.79
299.00,Traffic 8,2.137,True,0,-336.72,9.46,533.97
299.00,Traffic 9,2.714,True,0,319.77,75.68,284.33
299.00,Traffic 10,6.172,True,0,-274.76,9.65,536.33
299.00,Traffic 11,2.137,True,0,-59.43,8.57,526.97
299.00,Traffic 12,2.715,True,0,-635.73,9.75,359.44
299.00,Traffic 13,2.701,True,0,318.35,71.67,301.68
299.00,Traffic 14,4.107,True,0,-636.95,9.73,370.71
299.00,Traffic 15,2.694,True,0,317.79,68.87,312.91
299.00,Traffic 16,2.161,True,0,-616.72,8.83,484.38
299.00,Traffic 17,2.668,True,0,317.00,60.94,342.97
299.00,Traffic 18,2.047,True,0,-634.85,9.73,369.75
299.00,Traffic 19,2.702,True,0,316.35,52.37,375.11
299.00,Traffic 20,2.571,True,0,-608.02,8.68,528.47
301.08,Traffic 1,6.186,True,0,-377.51,9.22,527.24
301.08,Traffic 2,4.005,True,0,502.89,23.10,-541.76
301.08,Traffic 3,2.676,True,0,-621.01,7.85,-280.86
301.08,Traffic 4,2.703,True,0,-635.83,9.76,344.54
301.08,Traffic 5,6.178,True,0,-69.65,8.59,522.91
301.08,Traffic 6,6.186,True,0,-430.99,8.86,541.56
301.08,Traffic 7,2.190,True,0,29.40,8.66,528.27
301.08,Traffic 8,2.147,True,0,-396.81,9.09,536.18
301.08,Traffic 9,2.773,True,0,325.06,80.95,253.29
301.08,Traffic 10,6.171,True,0,-331.85,9.49,537.91
301.08,Traffic 11,2.172,True,0,-0.83,8.54,526.91
301.08,Traffic 12,2.697,True,0,-635.75,9.77,324.30
301.08,Traffic 13,2.739,True,0,321.58,78.37,270.80
301.08,Traffic 14,4.105,True,0,-637.25,9.77,337.35
301.08,Traffic 15,2.722,True,0,320.21,76.51,280.44
301.08,Traffic 16,2.800,True,0,-626.70,9.27,452.03
301.08,Traffic 17,2.693,True,0,317.81,68.99,312.41
301.08,Traffic 18,2.044,True,0,-635.14,9.77,336.33
301.08,Traffic 19,2.668,True,0,317.00,60.96,342.89
301.08,Traffic 20,2.430,True,0,-613.74,8.71,494.45
303.08,Traffic 1,6.191,True,0,-324.53,9.52,525.37
303.08,Traffic 2,2.918,True,0,520.87,24.91,-515.95
303.08,Traffic 3,2.678,True,0,-621.57,7.97,-248.19
303.08,Traffic 4,2.693,True,0,-635.62,9.77,312.41
303.08,Traffic 5,6.191,True,0,-16.60,8.52,522.68
303.08,Traffic 6,6.202,True,0,-485.46,8.61,543.42
303.08,Traffic 7,2.245,True,0,78.26,9.66,540.00
303.08,Traffic 8,2.155,True,0,-454.14,8.73,538.28
303.08,Traffic 9,2.778,True,0,334.23,82.84,223.91
303.08,Traffic 10,6.181,True,0,-386.32,9.16,539.88
303.08,Traffic 11,2.436,True,0,51.50,9.00,532.16
303.08,Traffic 12,2.687,True,0,-635.29,9.77,290.77
303.08,Traffic 13,2.754,True,0,328.23,82.08,241.15
303.08,Traffic 14,4.347,True,0,234.00,8.97,562.88
303.08,Traffic 15,2.772,True,0,326.01,81.38,249.32
303.08,Traffic 16,2.302,True,0,-623.95,9.16,460.90
303.08,Traffic 17,2.714,True,0,319.91,75.95,283.06
303.08,Traffic 18,2.285,True,0,-635.09,9.77,304.46
303.08,Traffic 19,2.694,True,0,317.82,69.07,312.12
303.08,Traffic 20,2.579,True,0,-622.58,9.08,466.92
305.08,Traffic 1,6.203,True,0,-271.53,9.65,523.96
305.08,Traffic 2,2.813,True,0,532.67,29.96,-487.34
305.08,Traffic 3,2.679,True,0,-622.07,8.08,-215.51
305.08,Traffic 4,2.685,True,0,-635.11,9.76,280.06
305.08,Traffic 5,6.207,True,0,35.84,8.70,524.87
305.08,Traffic 6,6.172,True,0,-539.82,8.72,546.66
305.08,Traffic 7,2.109,True,0,133.49,9.77,544.41
305.08,Traffic 8,2.154,True,0,-511.43,8.80,540.66
305.08,Traffic 9,2.724,True,0,350.45,82.55,197.76
305.08,Traffic 10,6.187,True,0,-440.79,8.80,541.92
305.08,Traffic 11,1.537,True,0,102.79,9.76,543.15
