time,x,y,z,speed,target,grounded,branchS,earned,misses
41.393,167.702,34.533,-336.298,0.005,32.000,3,47.760,47.760,0
41.494,167.702,34.533,-336.298,0.005,32.000,3,47.760,47.760,0
41.610,167.703,34.532,-336.298,0.006,32.000,3,47.760,47.760,0
41.711,167.703,34.532,-336.298,0.006,32.000,3,47.760,47.760,0
41.827,167.704,34.532,-336.298,0.006,32.000,3,47.760,47.760,0
41.944,167.704,34.532,-336.298,0.005,32.000,3,47.760,47.760,0
42.044,167.705,34.531,-336.298,0.005,32.000,3,47.760,47.760,0
42.160,167.705,34.531,-336.298,0.006,32.000,3,47.760,47.760,0
42.277,167.706,34.531,-336.298,0.005,32.000,3,47.760,47.760,0
42.378,167.706,34.531,-336.298,0.005,32.000,3,47.760,47.760,0
42.495,167.707,34.530,-336.298,0.006,32.000,3,47.760,47.760,0
42.611,167.708,34.530,-336.298,0.005,32.000,3,47.760,47.760,0
42.711,167.708,34.530,-336.298,0.005,32.000,3,47.760,47.760,0
42.811,167.709,34.530,-336.298,0.006,32.000,3,47.760,47.760,0
42.927,167.709,34.530,-336.298,0.006,32.000,3,47.760,47.760,0
43.028,167.710,34.530,-336.299,0.005,32.000,3,47.760,47.760,0
43.144,167.710,34.529,-336.299,0.005,32.000,3,47.760,47.760,0
43.260,167.711,34.529,-336.299,0.006,32.000,3,47.760,47.760,0
43.377,167.711,34.529,-336.299,0.006,32.000,3,47.760,47.760,0
43.493,167.712,34.528,-336.299,0.006,32.000,3,47.760,47.760,0
43.594,167.712,34.528,-336.299,0.006,32.000,3,47.760,47.760,0
43.694,167.712,34.528,-336.299,0.006,32.000,3,47.760,47.760,0
43.810,167.713,34.528,-336.299,0.006,32.000,3,47.760,47.760,0
43.910,167.713,34.527,-336.299,0.006,32.000,3,47.760,47.760,0
44.011,167.714,34.527,-336.299,0.006,32.000,3,47.760,47.760,0
44.111,167.714,34.527,-336.299,0.005,32.000,3,47.760,47.760,0
44.227,167.715,34.527,-336.299,0.005,32.000,3,47.760,47.760,0
44.328,167.715,34.526,-336.299,0.006,32.000,3,47.760,47.760,0
44.444,167.716,34.526,-336.299,0.005,32.000,3,47.760,47.760,0
44.544,167.717,34.526,-336.299,0.005,32.000,3,47.760,47.760,0
44.660,167.717
