time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-626.523,8.809,14.785,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
4.637,11.889,55.028,-625.582,9.239,-39.997,4,10.195,0.480,"Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(0.094, 0.995, 0.040) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.998, 0.064) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.998, 0.064) separation=0.1844 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.998, 0.064) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.998, 0.064) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.998, 0.064) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.998, 0.064) separation=0.1708 impulse=0.000;",0.055,0.000,-0.143,11.889,0.000,0.997,69.972,0.234,0.756,-11.863,-3.252,0.092
4.657,11.888,55.265,-625.577,9.254,-40.234,4,10.271,0.331,"Reverse supported roadworks transition:(0.052, 0.997, 0.061) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.052, 0.997, 0.061) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.052, 0.997, 0.061) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(0.052, 0.997, 0.061) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.052, 0.997, 0.061) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.052, 0.997, 0.061) separation=0.1563 impulse=0.000;",0.056,0.000,-0.144,11.888,0.000,0.997,69.735,0.232,0.766,-11.861,-3.288,0.157
4.677,11.887,55.502,-625.572,9.269,-40.471,4,10.205,0.484,"Reverse supported roadworks transition:(0.097, 0.994, 0.041) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.097, 0.994, 0.041) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(0.097, 0.994, 0.041) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(0.097, 0.994, 0.041) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.097, 0.994, 0.041) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(0.097, 0.994, 0.041) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.998, 0.064) separation=0.1833 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.998, 0.064) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.998, 0.064) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.998, 0.064) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.998, 0.064) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.998, 0.064) separation=0.1626 impulse=0.000;",0.056,0.000,0.153,11.887,0.000,0.997,69.498,0.237,0.774,-11.859,3.322,0.102
4.697,11.886,55.739,-625.567,9.285,-40.708,4,10.246,0.358,"Reverse supported roadworks transition:(0.073, 0.995, 0.062) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.995, 0.062) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.995, 0.062) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.995, 0.062) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.995, 0.062) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.995, 0.062) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1764 impulse=0.000;",0.057,0.000,0.155,11.886,0.000,0.997,69.261,0.245,0.783,-11.858,3.358,0.104
4.717,11.884,55.976,-625.561,9.301,-40.945,4,10.211,0.476,"Reverse supported roadworks transition:(0.076, 0.995, 0.063) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.076, 0.995, 0.063) separation=0.2334 impulse=0.000;Reverse supported roadworks transition:(0.076, 0.995, 0.063) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(0.076, 0.995, 0.063) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.076, 0.995, 0.063) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.076, 0.995, 0.063) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1819 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1779 impulse=0.000;",0.057,0.000,0.157,11.885,0.000,0.996,69.024,0.248,0.792,-11.856,3.405,0.176
4.737,11.883,56.213,-625.556,9.317,-41.182,4,10.221,0.389,"Reverse supported roadworks transition:(0.058, 0.996, 0.064) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.996, 0.064) separation=0.2316 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.996, 0.064) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.996, 0.064) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.996, 0.064) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.058, 0.996, 0.064) separation=0.1525 impulse=0.000;",0.058,0.000,-0.151,11.884,0.000,0.996,68.787,0.243,0.801,-11.854,-3.456,0.121
4.757,11.882,56.450,-625.551,9.333,-41.419,4,10.205,0.389,"Reverse supported roadworks transition:(0.107, 0.993, 0.044) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.993, 0.044) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.993, 0.044) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.993, 0.044) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.993, 0.044) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.993, 0.044) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.997, 0.069) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.997, 0.069) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.997, 0.069) separation=0.2111 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.997, 0.069) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.997, 0.069) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.997, 0.069) separation=0.1578 impulse=0.000;",0.058,0.000,-0.154,11.883,0.000,0.996,68.550,0.235,0.810,-11.853,-3.509,0.098
4.777,11.881,56.687,-625.546,9.349,-41.655,4,10.206,0.394,"Reverse supported roadworks transition:(0.096, 0.994, 0.055) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.055) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.055) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.055) separation=0.2316 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.055) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.055) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.070) separation=0.1848 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.070) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.070) separation=0.2111 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.070) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.070) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.997, 0.070) separation=0.1528 impulse=0.000;",0.059,0.000,-0.155,11.882,0.000,0.996,68.313,0.231,0.819,-11.851,-3.547,0.165
4.797,11.880,56.924,-625.540,9.366,-41.892,4,10.201,0.397,"Reverse supported roadworks transition:(0.112, 0.993, 0.045) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.045) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.045) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.045) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.045) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.045) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.071) separation=0.1819 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.071) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.071) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.071) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.071) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.071) separation=0.1556 impulse=0.000;",0.059,0.000,-0.156,11.881,0.000,0.996,68.076,0.236,0.828,-11.849,-3.579,0.233
4.817,11.879,57.160,-625.535,9.383,-42.129,4,10.211,0.404,"Reverse supported roadworks transition:(0.101, 0.993, 0.056) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.056) separation=0.2331 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.056) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.056) separation=0.2337 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.056) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.056) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.072) separation=0.1837 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.072) separation=0.1782 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.072) separation=0.2115 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.072) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.072) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.072) separation=0.1582 impulse=0.000;",0.060,0.000,0.167,11.880,0.000,0.996,67.840,0.252,0.836,-11.848,3.616,0.160
4.837,11.878,57.397,-625.529,9.399,-42.365,4,10.213,0.408,"Reverse supported roadworks transition:(0.088, 0.994, 0.068) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.994, 0.068) separation=0.2363 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.994, 0.068) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.994, 0.068) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.994, 0.068) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.994, 0.068) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1606 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1668 impulse=0.000;",0.060,0.000,0.170,11.879,0.000,0.995,67.603,0.271,0.843,-11.846,3.669,0.097
4.857,11.877,57.634,-625.523,9.416,-42.602,4,10.230,0.417,"Reverse supported roadworks transition:(0.068, 0.995, 0.069) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(0.068, 0.995, 0.069) separation=0.2337 impulse=0.000;Reverse supported roadworks transition:(0.068, 0.995, 0.069) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.068, 0.995, 0.069) separation=0.2357 impulse=0.000;Reverse supported roadworks transition:(0.068, 0.995, 0.069) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.068, 0.995, 0.069) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, -0.001) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, -0.001) separation=0.2347 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, -0.001) separation=0.2399 impulse=0.000;",0.061,0.000,0.173,11.878,0.000,0.995,67.366,0.286,0.852,-11.844,3.721,0.162
4.877,11.876,57.870,-625.517,9.434,-42.839,4,10.246,0.631,"Reverse supported roadworks transition:(0.070, 0.996, 0.057) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.996, 0.057) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.996, 0.057) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.996, 0.057) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.996, 0.057) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.996, 0.057) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.987, -0.001) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.987, -0.001) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.987, -0.001) separation=0.2401 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.987, -0.001) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.987, -0.001) separation=0.2354 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.987, -0.001) separation=0.2407 impulse=0.000;",0.061,0.000,0.175,11.876,0.000,0.995,67.130,0.291,0.861,-11.842,3.775,0.240
4.897,11.874,58.107,-625.510,9.451,-43.075,4,10.231,0.454,"Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.2352 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.2397 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.073) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.073) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.073) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.073) separation=0.2403 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.073) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.073) separation=0.1461 impulse=0.000;",0.062,0.000,-0.167,11.875,0.000,0.995,66.893,0.284,0.871,-11.840,-3.831,0.177
4.917,11.873,58.344,-625.504,9.468,-43.312,4,10.263,0.623,"Reverse supported roadworks transition:(0.159, 0.987, 0.026) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, 0.026) separation=0.2366 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, 0.026) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, 0.026) separation=0.2408 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, 0.026) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, 0.026) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.049, 0.996, 0.071) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(0.049, 0.996, 0.071) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.049, 0.996, 0.071) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.049, 0.996, 0.071) separation=0.2337 impulse=0.000;Reverse supported roadworks transition:(0.049, 0.996, 0.071) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.049, 0.996, 0.071) separation=0.1443 impulse=0.000;",0.063,0.000,-0.170,11.874,0.000,0.995,66.656,0.271,0.882,-11.838,-3.896,0.094
4.937,11.872,58.580,-625.499,9.486,-43.548,4,10.197,0.458,"Reverse supported roadworks transition:(0.164, 0.986, 0.040) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.986, 0.040) separation=0.2368 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.986, 0.040) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.986, 0.040) separation=0.2405 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.986, 0.040) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.986, 0.040) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.996, 0.073) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.996, 0.073) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.996, 0.073) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.996, 0.073) separation=0.2376 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.996, 0.073) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.050, 0.996, 0.073) separation=0.1432 impulse=0.000;",0.063,0.000,-0.171,11.873,0.000,0.995,66.420,0.262,0.891,-11.836,-3.932,0.153
