time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.728,23.842,135.010,-624.932,8.419,-119.979,4,9.591,0.000,"",0.080,0.000,0.007,23.842,0.000,1.000,-10.010,1.125,-0.078,-23.816,1.596,0.022
5.748,23.845,135.486,-624.910,8.417,-120.455,4,9.619,0.000,"",0.079,0.000,0.007,23.845,0.000,1.000,-10.486,1.111,-0.081,-23.819,1.571,0.023
5.768,23.848,135.963,-624.888,8.415,-120.932,4,9.647,0.000,"",0.077,0.000,0.008,23.848,0.000,1.000,-10.963,1.098,-0.085,-23.822,1.546,0.023
5.788,23.850,136.440,-624.866,8.413,-121.408,4,9.675,0.000,"",0.076,0.000,0.008,23.850,0.000,1.000,-11.440,1.084,-0.087,-23.825,1.519,0.024
5.808,23.852,136.917,-624.845,8.412,-121.885,4,9.702,0.000,"",0.075,0.000,0.008,23.853,0.000,1.000,-11.917,1.072,-0.090,-23.828,1.492,0.025
5.828,23.855,137.394,-624.823,8.410,-122.361,4,9.728,0.000,"",0.074,0.000,0.008,23.855,0.000,1.000,-12.394,1.059,-0.091,-23.831,1.464,0.025
5.848,23.856,137.871,-624.802,8.408,-122.838,4,9.752,0.000,"",0.073,0.000,0.008,23.857,0.000,1.000,-12.871,1.046,-0.092,-23.833,1.435,0.026
5.868,23.858,138.348,-624.782,8.406,-123.315,4,9.773,0.000,"",0.072,0.000,0.008,23.858,0.000,1.000,-13.348,1.034,-0.093,-23.836,1.406,0.026
5.888,23.860,138.825,-624.761,8.404,-123.792,4,9.792,0.000,"",0.071,0.000,0.008,23.860,0.000,1.000,-13.825,1.022,-0.093,-23.838,1.376,0.027
5.908,23.861,139.302,-624.741,8.402,-124.268,4,9.808,0.000,"",0.070,0.000,0.008,23.862,0.000,1.000,-14.302,1.009,-0.093,-23.840,1.346,0.027
5.928,23.863,139.779,-624.721,8.401,-124.745,4,9.822,0.000,"",0.069,0.000,0.008,23.863,0.000,1.000,-14.779,0.996,-0.093,-23.842,1.316,0.027
5.948,23.864,140.256,-624.702,8.399,-125.222,4,9.833,0.000,"",0.069,0.000,0.008,23.864,0.000,1.000,-15.256,0.984,-0.093,-23.844,1.285,0.027
5.968,23.865,140.733,-624.682,8.397,-125.699,4,9.842,0.000,"",0.068,0.000,0.008,23.865,0.000,1.000,-15.733,0.971,-0.092,-23.845,1.255,0.027
5.988,23.866,141.210,-624.663,8.395,-126.176,4,9.849,0.000,"",0.067,0.000,0.007,23.867,0.000,1.000,-16.210,0.959,-0.091,-23.847,1.225,0.026
6.008,23.867,141.688,-624.644,8.393,-126.653,4,9.854,0.000,"",0.067,0.000,0.007,23.868,0.000,1.000,-16.688,0.946,-0.090,-23.849,1.195,0.026
6.028,23.868,142.165,-624.625,8.391,-127.130,4,9.856,0.000,"",0.066,0.000,0.007,23.869,0.000,1.000,-17.165,0.933,-0.090,-23.850,1.166,0.026
6.048,23.869,142.642,-624.607,8.390,-127.607,4,9.857,0.000,"",0.066,0.000,0.007,23.869,0.000,1.000,-17.642,0.921,-0.089,-23.851,1.136,0.025
6.068,23.870,143.119,-624.589,8.388,-128.084,4,9.857,0.000,"",0.065,0.000,0.007,23.870,0.000,1.000,-18.119,0.908,-0.088,-23.853,1.108,0.025
6.088,23.871,143.597,-624.571,8.386,-128.561,4,9.856,0.000,"",0.065,0.000,0.006,23.871,0.000,1.000,-18.597,0.896,-0.087,-23.854,1.080,0.024
6.108,23.872,144.074,-624.553,8.384,-129.038,4,9.853,0.000,"",0.065,0.000,0.006,23.872,0.000,1.000,-19.074,0.884,-0.086,-23.855,1.053,0.023
6.128,23.872,144.551,-624.536,8.383,-129.515,4,9.850,0.000,"",0.064,0.000,0.006,23.872,0.000,1.000,-19.551,0.872,-0.085,-23.856,1.027,0.023
6.148,23.873,145.029,-624.518,8.381,-129.992,4,9.847,0.000,"",0.064,0.000,0.006,23.873,0.000,1.000,-20.029,0.860,-0.084,-23.857,1.001,0.022
6.168,23.873,145.506,-624.501,8.379,-130.470,4,9.843,0.000,"",0.064,0.000,0.005,23.873,0.000,1.000,-20.506,0.849,-0.084,-23.858,0.976,0.022
6.188,23.874,145.984,-624.485,8.378,-130.947,4,9.839,0.000,"",0.063,0.000,0.005,23.874,0.000,1.000,-20.984,0.837,-0.083,-23.859,0.952,0.021
6.208,23.874,146.461,-624.468,8.376,-131.424,4,9.834,0.000,"",0.063,0.000,0.005,23.874,0.000,1.000,-21.461,0.826,-0.083,-23.860,0.928,0.020
6.228,23.875,146.938,-624.452,8.374,-131.901,4,9.830,0.000,"",0.063,0.000,0.005,23.875,0.000,1.000,-21.938,0.815,-0.082,-23.861,0.906,0.020
6.248,23.875,147.416,-624.436,8.373,-132.378,4,9.826,0.000,"",0.063,0.000,0.005,23.875,0.000,1.000,-22.416,0.804,-0.082,-23.862,0.883,0.019
6.268,23.876,147.893,-624.420,8.371,-132.856,4,9.822,0.000,"",0.062,0.000,0.005,23.876,0.000,1.000,-22.893,0.794,-0.082,-23.862,0.862,0.019
6.288,23.876,148.371,-624.404,8.370,-133.333,4,9.819,0.000,"",0.062,0.000,0.005,23.876,0.000,1.000,-23.371,0.784,-0.081,-23.863,0.841,0.018
6.308,23.876,148.848,-624.389,8.368,-133.810,4,9.816,0.000,"",0.062,0.000,0.004,23.876,0.000,1.000,-23.848,0.774,-0.081,-23.864,0.821,0.018
6.328,23.877,149.326,-624.373,8.366,-134.287,4,9.813,0.000,"",0.062,0.000,0.004,23.877,0.000,1.000,-24.326,0.764,-0.081,-23.864,0.802,0.017
6.348,23.877,149.803,-624.358,8.365,-134.765,4,9.811,0.000,"",0.062,0.000,0.004,23.877,0.000,1.000,-24.803,0.755,-0.081,-23.865,0.783,0.017
6.368,23.877,150.281,-624.343,8.363,-135.242,4,9.809,0.000,"",0.062,0.000,0.004,23.877,0.000,1.000,-25.281,0.746,-0.081,-23.865,0.765,0.016
