time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.289,11.753,74.506,-624.906,11.168,-59.466,4,9.884,1.509,"",0.124,0.000,-0.272,11.755,0.000,0.954,50.494,0.382,1.426,-11.662,-6.900,0.415
6.309,11.754,74.739,-624.896,11.196,-59.699,4,10.081,1.588,"",0.123,0.000,0.347,11.754,0.000,0.953,50.261,0.410,1.431,-11.660,6.832,0.395
6.329,11.753,74.972,-624.886,11.224,-59.932,4,9.823,1.554,"",0.123,0.000,0.345,11.754,0.000,0.952,50.028,0.447,1.429,-11.658,6.785,0.331
6.349,11.753,75.205,-624.875,11.252,-60.165,4,10.028,1.614,"",0.123,0.000,0.345,11.754,0.000,0.951,49.795,0.490,1.430,-11.656,6.776,0.244
6.369,11.753,75.438,-624.863,11.280,-60.398,4,9.749,1.601,"",0.123,0.000,0.347,11.754,0.000,0.949,49.562,0.530,1.426,-11.655,6.797,0.213
6.389,11.752,75.671,-624.850,11.309,-60.631,4,9.959,1.669,"",0.124,0.000,0.350,11.754,0.000,0.948,49.329,0.565,1.427,-11.653,6.844,0.266
6.409,11.749,75.904,-624.837,11.337,-60.864,4,9.547,2.013,"",0.124,0.000,0.354,11.753,0.000,0.947,49.096,0.585,1.421,-11.652,6.917,0.353
6.429,11.746,76.138,-624.823,11.364,-61.097,4,8.529,1.873,"",0.125,0.000,0.358,11.752,0.000,0.945,48.862,0.586,1.399,-11.654,6.987,0.431
6.449,11.741,76.372,-624.810,11.391,-61.331,4,7.529,1.977,"",0.127,0.000,0.362,11.751,0.000,0.944,48.628,0.567,1.361,-11.658,7.054,0.506
6.469,11.736,76.607,-624.799,11.416,-61.565,3,6.048,2.892,"",0.129,0.000,-0.274,11.750,0.000,0.943,48.393,0.522,1.293,-11.667,-7.112,0.513
6.489,11.732,76.842,-624.788,11.440,-61.801,3,5.511,2.767,"",0.132,0.000,-0.275,11.749,0.000,0.942,48.158,0.462,1.216,-11.676,-7.139,0.476
6.509,11.731,77.078,-624.779,11.463,-62.036,3,4.988,2.787,"",0.134,0.000,-0.273,11.748,0.000,0.942,47.922,0.392,1.131,-11.687,-7.106,0.408
6.529,11.733,77.314,-624.772,11.484,-62.273,3,4.689,2.617,"",0.134,0.000,-0.267,11.749,0.000,0.942,47.686,0.317,1.040,-11.698,-6.998,0.361
6.549,11.737,77.551,-624.766,11.502,-62.509,2,3.590,2.454,"",0.134,0.000,-0.257,11.751,0.000,0.942,47.449,0.240,0.938,-11.711,-6.768,0.388
6.569,11.743,77.788,-624.762,11.519,-62.747,2,3.658,2.669,"",0.132,0.000,-0.241,11.755,0.000,0.942,47.212,0.172,0.836,-11.724,-6.424,0.441
6.589,11.751,78.026,-624.759,11.534,-62.985,2,3.486,2.869,"",0.128,0.000,-0.221,11.761,0.000,0.942,46.974,0.113,0.729,-11.738,-5.983,0.493
6.609,11.761,78.265,-624.757,11.546,-63.223,2,3.620,3.103,"",0.124,0.000,-0.198,11.768,0.000,0.942,46.736,0.065,0.622,-11.752,-5.467,0.541
6.629,11.772,78.503,-624.756,11.556,-63.462,2,3.369,2.574,"",0.120,0.000,-0.172,11.777,0.000,0.942,46.497,0.026,0.506,-11.767,-4.893,0.590
6.649,11.784,78.743,-624.755,11.564,-63.701,2,2.445,2.121,"",0.114,0.000,-0.144,11.788,0.000,0.942,46.257,-0.010,0.368,-11.782,-4.270,0.624
6.669,11.797,78.983,-624.755,11.568,-63.941,2,1.556,2.253,"",0.108,0.000,-0.116,11.801,0.000,0.941,46.017,-0.042,0.212,-11.799,-3.625,0.629
6.689,11.811,79.223,-624.756,11.569,-64.182,2,1.118,2.295,"",0.102,0.000,-0.088,11.815,0.000,0.941,45.777,-0.070,0.045,-11.815,-3.003,0.619
6.709,11.826,79.463,-624.758,11.566,-64.422,2,0.794,2.452,"",0.095,0.000,-0.064,11.831,0.000,0.941,45.537,-0.094,-0.129,-11.830,-2.444,0.593
6.729,11.842,79.704,-624.760,11.560,-64.662,2,0.568,2.229,"",0.087,0.000,-0.044,11.848,0.000,0.941,45.296,-0.116,-0.309,-11.844,-2.002,0.566
6.749,11.842,79.944,-624.762,11.550,-64.903,1,0.418,0.867,"",0.079,0.000,-0.033,11.850,0.000,0.940,45.056,-0.113,-0.497,-11.839,-1.740,0.565
6.769,11.845,80.184,-624.764,11.536,-65.143,1,0.235,0.873,"",0.079,0.000,-0.032,11.855,0.000,0.940,44.816,-0.111,-0.689,-11.834,-1.702,0.559
6.789,11.850,80.424,-624.766,11.518,-65.383,1,0.121,0.876,"",0.078,0.000,-0.041,11.863,0.000,0.940,44.576,-0.110,-0.882,-11.830,-1.897,0.551
6.809,11.858,80.664,-624.768,11.496,-65.623,1,0.081,0.877,"",0.075,0.000,-0.058,11.874,0.000,0.939,44.336,-0.110,-1.076,-11.825,-2.257,0.541
6.829,11.869,80.904,-624.770,11.471,-65.863,1,0.089,0.877,"",0.071,0.000,-0.079,11.889,0.000,0.939,44.096,-0.109,-1.270,-11.820,-2.709,0.532
6.849,11.882,81.144,-624.772,11.441,-66.103,1,0.164,0.876,"",0.066,0.000,-0.102,11.906,0.000,0.938,43.856,-0.108,-1.463,-11.816,-3.209,0.524
6.869,11.898,81.383,-624.775,11.408,-66.342,1,0.264,0.877,"",0.059,0.000,-0.126,11.927,0.000,0.938,43.617,-0.106,-1.653,-11.811,-3.733,0.519
6.889,11.917,81.622,-624.777,11.371,-66.582,1,0.419,0.880,"",0.051,0.000,-0.151,11.950,0.000,0.938,43.378,-0.103,-1.841,-11.807,-4.272,0.517
6.909,11.938,81.862,-624.779,11.330,-66.821,1,0.575,0.886,"",0.041,0.000,-0.177,11.976,0.000,0.937,43.138,-0.099,-2.026,-11.803,-4.823,0.519
6.929,11.862,82.099,-624.782,11.287,-67.058,2,1.253,2.751,"",0.031,0.000,-0.203,11.904,0.000,0.936,42.901,-0.128,-2.184,-11.701,-5.384,0.518
6.949,11.901,82.336,-624.786,11.241,-67.295,3,5.009,1.713,"",0.069,0.000,-0.228,11.942,0.000,0.936,42.664,-0.135,-2.275,-11.722,-5.929,0.493
6.969,11.830,82.571,-624.789,11.194,-67.530,3,5.958,1.858,"",0.049,0.000,-0.250,11.869,0.000,0.937,42.429,-0.127,-2.340,-11.635,-6.409,0.494
6.989,11.874,82.806,-624.793,11.146,-67.766,3,6.677,1.230,"",0.085,0.000,-0.270,11.911,0.000,0.937,42.194,-0.108,-2.405,-11.665,-6.842,0.525
7.009,11.914,83.042,-624.796,11.098,-68.002,3,7.383,1.828,"",0.063,0.000,-0.290,11.948,0.000,0.938,41.958,-0.075,-2.459,-11.692,-7.268,0.558
7.029,11.841,83.275,-624.798,11.049,-68.235,4,11.270,1.145,"",0.043,0.000,-0.310,11.869,0.000,0.939,41.725,0.001,-2.429,-11.618,-7.686,0.562
7.049,11.883,83.509,-624.797,11.002,-68.469,4,11.595,1.259,"",0.079,0.000,0.397,11.906,0.000,0.941,41.491,0.086,-2.410,-11.659,8.043,0.521
7.069,11.921,83.744,-624.796,10.954,-68.704,4,12.136,0.603,"",0.058,0.000,0.411,11.939,0.000,0.942,41.256,0.178,-2.382,-11.698,8.343,0.443
7.089,11.848,83.977,-624.792,10.908,-68.937,4,12.182,0.489,"",0.039,0.000,0.422,11.862,0.000,0.943,41.023,0.266,-2.336,-11.627,8.597,0.334
7.109,11.890,84.211,-624.786,10.862,-69.171,4,12.540,0.448,"",0.076,0.000,0.430,11.901,0.000,0.944,40.789,0.354,-2.299,-11.671,8.787,0.243
7.129,11.928,84.446,-624.779,10.817,-69.406,4,12.278,0.392,"",0.055,0.000,0.436,11.936,0.000,0.945,40.554,0.429,-2.265,-11.711,8.897,0.257
7.149,11.853,84.680,-624.770,10.774,-69.640,4,12.416,0.421,"",0.036,0.000,0.437,11.860,0.000,0.946,40.320,0.485,-2.206,-11.643,8.924,0.352
7.169,11.893,84.915,-624.761,10.731,-69.874,4,11.914,0.386,"",0.073,0.000,0.436,11.901,0.000,0.947,40.085,0.522,-2.172,-11.690,8.894,0.449
7.189,11.926,85.150,-624.752,10.688,-70.110,4,11.921,0.602,"",0.053,0.000,0.434,11.937,0.000,0.947,39.850,0.537,-2.133,-11.733,8.835,0.536
7.209,11.847,85.384,-624.743,10.647,-70.344,4,11.353,0.414,"",0.037,0.000,-0.357,11.862,0.000,0.948,39.616,0.526,-2.082,-11.666,-8.767,0.549
7.229,11.884,85.619,-624.734,10.606,-70.578,4,11.280,0.595,"",0.076,0.000,-0.356,11.901,0.000,0.949,39.381,0.498,-2.049,-11.713,-8.736,0.500
7.249,11.917,85.855,-624.726,10.566,-70.814,4,10.747,0.477,"",0.058,0.000,-0.355,11.936,0.000,0.950,39.145,0.452,-2.023,-11.755,-8.741,0.404
7.269,11.841,86.089,-624.719,10.526,-71.048,4,10.683,0.630,"",0.042,0.000,-0.357,11.859,0.000,0.950,38.911,0.401,-1.982,-11.686,-8.788,0.275
7.289,11.882,86.324,-624.713,10.487,-71.283,4,10.235,0.531,"",0.080,0.000,-0.359,11.898,0.000,0.951,38.676,0.347,-1.966,-11.730,-8.844,0.179
7.309,11.921,86.560,-624.708,10.449,-71.519,4,10.133,0.669,"",0.059,0.000,-0.362,11.933,0.000,0.952,38.440,0.299,-1.952,-11.769,-8.915,0.206
7.329,11.850,86.795,-624.704,10.410,-71.753,4,9.774,0.563,"",0.039,0.000,-0.365,11.858,0.000,0.952,38.205,0.264,-1.928,-11.698,-8.978,0.297
7.349,11.895,87.030,-624.700,10.372,-71.988,4,9.455,1.166,"",0.075,0.000,-0.369,11.899,0.000,0.953,37.970,0.240,-1.933,-11.739,-9.063,0.379
7.369,11.935,87.266,-624.697,10.333,-72.224,4,9.348,0.615,"",0.053,0.000,-0.372,11.937,0.000,0.954,37.734,0.232,-1.943,-11.775,-9.145,0.461
7.389,11.863,87.500,-624.693,10.295,-72.459,4,8.937,0.783,"",0.033,0.000,-0.378,11.864,0.000,0.954,37.500,0.239,-1.947,-11.700,-9.272,0.528
7.409,11.906,87.735,-624.689,10.255,-72.694,4,9.041,0.611,"",0.069,0.000,-0.385,11.906,0.000,0.955,37.265,0.264,-1.970,-11.739,-9.432,0.590
7.429,11.838,87.969,-624.684,10.216,-72.928,4,8.566,0.540,"",0.047,0.000,0.473,11.838,0.000,0.956,37.031,0.302,-1.982,-11.667,9.649,0.579
7.449,11.884,88.204,-624.678,10.176,-73.163,4,8.750,0.581,"",0.081,0.000,0.485,11.884,0.000,0.956,36.796,0.357,-2.016,-11.707,9.906,0.514
7.469,11.925,88.440,-624.671,10.135,-73.398,4,8.287,0.499,"",0.058,0.000,0.497,11.926,0.000,0.957,36.560,0.418,-2.058,-11.740,10.169,0.405
7.489,11.856,88.674,-624.663,10.094,-73.632,4,8.519,0.814,"",0.037,0.000,0.500,11.857,0.000,0.958,36.326,0.477,-2.078,-11.663,10.401,0.285
7.509,11.902,88.908,-624.654,10.051,-73.867,4,8.174,0.384,"",0.072,0.000,0.500,11.903,0.000,0.958,36.092,0.535,-2.122,-11.700,10.558,0.217
7.529,11.837,89.142,-624.644,10.009,-74.100,4,8.384,0.713,"",0.049,0.000,0.500,11.837,0.000,0.959,35.858,0.577,-2.143,-11.627,10.633,0.305
7.549,11.885,89.376,-624.633,9.965,-74.334,4,8.260,0.289,"",0.082,0.000,0.500,11.886,0.000,0.960,35.624,0.606,-2.182,-11.668,10.609,0.429
7.569,11.926,89.610,-624.622,9.921,-74.568,4,8.486,1.108,"",0.058,0.000,0.500,11.930,0.000,0.961,35.390,0.616,-2.212,-11.707,10.532,0.547
7.589,11.853,89.844,-624.612,9.877,-74.801,4,8.564,0.334,"",0.037,0.000,0.500,11.861,0.000,0.961,35.156,0.600,-2.218,-11.636,10.397,0.647
7.609,11.893,90.077,-624.602,9.833,-75.035,4,8.796,0.955,"",0.074,0.000,-0.419,11.906,0.000,0.962,34.923,0.565,-2.237,-11.680,-10.275,0.666
7.629,11.928,90.312,-624.593,9.788,-75.269,4,9.061,0.452,"",0.053,0.000,-0.413,11.945,0.000,0.963,34.688,0.511,-2.249,-11.721,-10.163,0.625
7.649,11.853,90.545,-624.586,9.744,-75.502,4,9.327,0.832,"",0.036,0.000,-0.411,11.873,0.000,0.964,34.455,0.443,-2.243,-11.651,-10.109,0.531
7.669,11.893,90.779,-624.580,9.699,-75.736,4,9.790,0.524,"",0.074,0.000,-0.408,11.914,0.000,0.965,34.221,0.368,-2.239,-11.695,-10.065,0.406
7.689,11.931,91.013,-624.576,9.655,-75.971,4,9.964,0.777,"",0.053,0.000,-0.407,11.950,0.000,0.966,33.987,0.292,-2.231,-11.736,-10.053,0.266
7.709,11.860,91.247,-624.573,9.611,-76.204,4,10.443,0.534,"",0.034,0.000,-0.405,11.874,0.000,0.967,33.753,0.227,-2.194,-11.668,-10.009,0.220
7.729,11.905,91.480,-624.571,9.568,-76.438,4,10.457,0.273,"",0.070,0.000,-0.403,11.915,0.000,0.968,33.520,0.171,-2.180,-11.713,-9.963,0.284
7.749,11.839,91.713,-624.570,9.526,-76.670,4,10.932,0.418,"",0.047,0.000,-0.401,11.845,0.000,0.969,33.287,0.135,-2.138,-11.649,-9.898,0.380
7.769,11.887,91.947,-624.569,9.484,-76.904,4,10.733,0.311,"",0.081,0.000,-0.399,11.890,0.000,0.970,33.053,0.115,-2.122,-11.698,-9.844,0.465
7.789,11.929,92.181,-624.568,9.442,-77.139,4,11.216,0.306,"",0.056,0.000,-0.397,11.930,0.000,0.971,32.819,0.116,-2.098,-11.744,-9.797,0.542
7.809,11.859,92.415,-624.567,9.401,-77.372,4,10.934,0.218,"",0.035,0.000,-0.396,11.859,0.000,0.972,32.585,0.135,-2.061,-11.678,-9.783,0.605
7.829,11.903,92.649,-624.565,9.361,-77.606,4,11.323,0.170,"",0.071,0.000,-0.398,11.903,0.000,0.973,32.351,0.174,-2.040,-11.726,-9.808,0.660
7.849,11.833,92.882,-624.562,9.321,-77.839,4,10.994,0.114,"",0.049,0.000,0.488,11.835,0.000,0.974,32.118,0.227,-2.005,-11.662,9.880,0.643
7.869,11.879,93.116,-624.558,9.281,-78.073,4,11.199,0.501,"",0.083,0.000,0.493,11.882,0.000,0.975,31.884,0.298,-1.987,-11.711,9.989,0.577
7.889,11.919,93.351,-624.552,9.242,-78.308,4,11.022,0.163,"",0.061,0.000,0.497,11.923,0.000,0.975,31.649,0.376,-1.973,-11.752,10.092,0.467
7.909,11.850,93.584,-624.545,9.204,-78.541,4,11.054,0.896,"",0.040,0.000,0.500,11.853,0.000,0.976,31.416,0.450,-1.947,-11.683,10.177,0.357
7.929,11.895,93.818,-624.536,9.165,-78.775,4,11.186,0.325,"",0.075,0.000,0.500,11.897,0.000,0.977,31.182,0.526,-1.929,-11.728,10.180,0.274
7.949,11.936,94.053,-624.527,9.128,-79.010,4,11.078,0.244,"",0.052,0.000,0.499,11.937,0.000,0.978,30.947,0.590,-1.912,-11.768,10.111,0.331
7.969,11.864,94.287,-624.516,9.090,-79.244,4,11.309,0.421,"",0.032,0.000,0.492,11.864,0.000,0.979,30.713,0.629,-1.870,-11.699,9.946,0.440
7.989,11.906,94.522,-624.505,9.054,-79.478,4,11.183,0.180,"",0.068,0.000,0.483,11.907,0.000,0.980,30.478,0.653,-1.848,-11.745,9.725,0.548
8.009,11.834,94.755,-624.493,9.018,-79.711,4,11.500,0.516,"",0.047,0.000,0.472,11.838,0.000,0.981,30.245,0.649,-1.801,-11.682,9.461,0.637
8.029,11.875,94.989,-624.483,8.983,-79.945,4,11.402,0.201,"",0.083,0.000,0.461,11.882,0.000,0.982,30.011,0.627,-1.773,-11.733,9.200,0.708
8.049,11.908,95.224,-624.473,8.949,-80.180,4,11.769,0.582,"",0.063,0.000,0.451,11.921,0.000,0.983,29.776,0.581,-1.736,-11.779,8.959,0.763
8.069,11.829,95.458,-624.464,8.915,-80.414,4,11.695,0.256,"",0.046,0.000,-0.347,11.846,0.000,0.984,29.542,0.514,-1.686,-11.714,-8.777,0.748
8.089,11.865,95.692,-624.457,8.883,-80.648,4,12.113,0.618,"",0.086,0.000,-0.341,11.886,0.000,0.985,29.308,0.430,-1.642,-11.764,-8.655,0.678
8.109,11.897,95.927,-624.452,8.851,-80.883,4,12.053,0.311,"",0.068,0.000,-0.338,11.919,0.000,0.985,29.073,0.335,-1.597,-11.807,-8.591,0.565
8.129,11.928,96.163,-624.449,8.820,-81.119,4,12.438,0.616,"",0.051,0.000,-0.335,11.948,0.000,0.986,28.837,0.236,-1.544,-11.846,-8.540,0.428
8.149,11.849,96.397,-624.447,8.791,-81.353,4,12.368,0.340,"",0.036,0.000,-0.332,11.866,0.000,0.987,28.603,0.144,-1.481,-11.773,-8.470,0.305
8.169,11.888,96.632,-624.448,8.763,-81.588,4,12.763,0.601,"",0.075,0.000,-0.326,11.901,0.000,0.988,28.368,0.058,-1.423,-11.815,-8.335,0.272
8.189,11.923,96.868,-624.449,8.736,-81.824,4,12.633,0.348,"",0.056,0.000,-0.318,11.932,0.000,0.989,28.132,-0.013,-1.367,-11.853,-8.148,0.303
8.209,11.846,97.102,-624.452,8.710,-82.058,4,12.952,0.548,"",0.039,0.000,-0.308,11.852,0.000,0.989,27.898,-0.063,-1.294,-11.781,-7.906,0.358
8.229,11.885,97.337,-624.455,8.686,-82.294,4,12.790,0.569,"",0.077,0.000,-0.296,11.889,0.000,0.990,27.663,-0.099,-1.236,-11.824,-7.632,0.408
8.249,11.918,97.573,-624.459,8.662,-82.529,4,13.025,0.501,"",0.057,0.000,-0.284,11.921,0.000,0.991,27.427,-0.117,-1.175,-11.862,-7.337,0.453
8.269,11.840,97.808,-624.463,8.641,-82.764,4,12.840,0.549,"",0.041,0.000,-0.271,11.842,0.000,0.992,27.192,-0.116,-1.106,-11.790,-7.033,0.487
8.289,11.876,98.043,-624.466,8.620,-82.999,4,12.960,0.354,"",0.080,0.000,-0.258,11.879,0.000,0.992,26.957,-0.101,-1.046,-11.832,-6.731,0.515
8.309,11.906,98.279,-624.469,8.600,-83.235,4,12.885,0.588,"",0.062,0.000,-0.245,11.911,0.000,0.993,26.721,-0.072,-0.987,-11.870,-6.432,0.530
8.329,11.826,98.513,-624.471,8.582,-83.470,4,12.898,0.412,"",0.047,0.000,-0.234,11.832,0.000,0.994,26.487,-0.032,-0.922,-11.796,-6.159,0.543
8.349,11.860,98.748,-624.472,8.565,-83.705,4,13.004,0.628,"",0.087,0.000,0.309,11.867,0.000,0.994,26.252,0.021,-0.861,-11.836,5.908,0.497
8.369,11.890,98.984,-624.472,8.549,-83.941,4,12.926,0.453,"",0.070,0.000,0.299,11.898,0.000,0.995,26.016,0.080,-0.801,-11.870,5.693,0.422
8.389,11.917,99.220,-624.470,8.535,-84.177,4,13.092,0.671,"",0.055,0.000,0.289,11.924,0.000,0.995,25.780,0.141,-0.738,-11.900,5.479,0.333
8.409,11.833,99.455,-624.468,8.522,-84.412,4,13.019,0.683,"",0.042,0.000,0.278,11.840,0.000,0.996,25.545,0.193,-0.669,-11.819,5.248,0.301
8.429,11.865,99.691,-624.464,8.510,-84.647,4,13.233,0.669,"",0.083,0.000,0.266,11.871,0.000,0.996,25.309,0.239,-0.603,-11.854,4.979,0.318
8.449,11.894,99.926,-624.460,8.499,-84.883,4,13.185,0.726,"",0.067,0.000,0.252,11.899,0.000,0.997,25.074,0.273,-0.537,-11.884,4.676,0.353
8.469,11.917,100.163,-624.455,8.490,-85.119,4,13.323,0.705,"",0.053,0.000,0.237,11.923,0.000,0.997,24.837,0.294,-0.468,-11.910,4.346,0.388
8.489,11.830,100.398,-624.450,8.482,-85.354,4,13.279,0.781,"",0.041,0.000,0.222,11.836,0.000,0.998,24.602,0.297,-0.395,-11.825,4.004,0.416
8.509,11.858,100.633,-624.445,8.476,-85.589,4,13.351,0.768,"",0.085,0.000,0.207,11.865,0.000,0.998,24.367,0.291,-0.325,-11.856,3.668,0.434
8.529,11.882,100.869,-624.441,8.471,-85.825,4,13.242,0.829,"",0.071,0.000,-0.109,11.889,0.000,0.998,24.131,0.272,-0.258,-11.883,-3.357,0.402
8.549,11.902,101.105,-624.437,8.467,-86.061,4,13.191,0.790,"",0.059,0.000,-0.097,11.910,0.000,0.999,23.895,0.245,-0.191,-11.905,-3.083,0.341
8.569,11.812,101.340,-624.433,8.465,-86.296,4,13.044,0.827,"",0.049,0.000,-0.085,11.820,0.000,0.999,23.660,0.214,-0.124,-11.817,-2.828,0.299
8.589,11.838,101.575,-624.430,8.464,-86.531,4,12.927,0.757,"",0.094,0.000,-0.074,11.846,0.000,0.999,23.425,0.183,-0.062,-11.844,-2.585,0.271
8.609,11.860,101.811,-624.428,8.464,-86.767,4,12.737,0.768,"",0.081,0.000,-0.064,11.868,0.000,0.999,23.189,0.155,-0.004,-11.867,-2.348,0.248
8.629,11.879,102.047,-624.426,8.465,-87.003,4,12.526,0.715,"",0.070,0.000,-0.053,11.886,0.000,1.000,22.953,0.130,0.050,-11.885,-2.120,0.228
8.649,11.895,102.283,-624.424,8.467,-87.240,4,12.316,0.653,"",0.060,0.000,-0.044,11.902,0.000,1.000,22.717,0.108,0.100,-11.901,-1.904,0.209
8.669,11.908,102.520,-624.422,8.470,-87.477,4,12.061,0.600,"",0.053,0.000,-0.035,11.915,0.000,1.000,22.480,0.091,0.145,-11.914,-1.702,0.189
8.689,11.812,102.756,-624.421,8.473,-87.712,4,11.794,0.538,"",0.046,0.000,-0.027,11.819,0.000,1.000,22.244,0.077,0.185,-11.817,-1.518,0.168
8.709,11.832,102.991,-624.420,8.478,-87.948,4,11.497,0.490,"",0.094,0.000,-0.020,11.839,0.000,1.000,22.009,0.066,0.218,-11.837,-1.355,0.147
8.729,11.850,103.228,-624.419,8.483,-88.184,4,11.148,0.436,"",0.084,0.000,-0.014,11.857,0.000,1.000,21.772,0.059,0.245,-11.854,-1.213,0.126
8.749,11.865,103.464,-624.418,8.488,-88.421,4,10.782,0.380,"",0.075,0.000,-0.009,11.872,0.000,1.000,21.536,0.054,0.264,-11.869,-1.093,0.107
8.769,11.878,103.701,-624.418,8.493,-88.658,4,10.415,0.325,"",0.067,0.000,-0.005,11.884,0.000,1.000,21.299,0.051,0.276,-11.881,-0.993,0.088
8.789,11.889,103.939,-624.417,8.499,-88.895,4,10.059,0.274,"",0.061,0.000,-0.001,11.895,0.000,1.000,21.061,0.049,0.281,-11.891,-0.913,0.072
8.809,11.898,104.176,-624.416,8.505,-89.133,4,9.726,0.228,"",0.056,0.000,0.001,11.904,0.000,1.000,20.824,0.049,0.279,-11.900,-0.850,0.058
8.829,11.906,104.414,-624.415,8.510,-89.370,4,9.424,0.187,"",0.051,0.000,0.003,11.911,0.000,1.000,20.586,0.049,0.271,-11.908,-0.802,0.046
8.849,11.806,104.650,-624.414,8.515,-89.606,4,9.159,0.151,"",0.047,0.000,0.005,11.810,0.000,1.000,20.350,0.049,0.258,-11.808,-0.765,0.035
8.869,11.824,104.886,-624.413,8.520,-89.843,4,8.939,0.120,"",0.097,0.000,0.005,11.828,0.000,1.000,20.114,0.050,0.241,-11.825,-0.740,0.027
8.889,11.840,105.123,-624.412,8.524,-90.079,4,8.760,0.094,"",0.088,0.000,0.006,11.843,0.000,1.000,19.877,0.051,0.220,-11.841,-0.723,0.020
8.909,11.853,105.360,-624.411,8.528,-90.316,4,8.626,0.073,"",0.080,0.000,0.006,11.856,0.000,1.000,19.640,0.052,0.196,-11.854,-0.712,0.015
8.929,11.866,105.597,-624.410,8.532,-90.554,4,8.535,0.055,"",0.073,0.000,0.006,11.868,0.000,1.000,19.403,0.053,0.170,-11.866,-0.707,0.011
8.949,11.876,105.835,-624.409,8.535,-90.791,4,8.484,0.041,"",0.067,0.000,0.006,11.878,0.000,1.000,19.165,0.053,0.143,-11.877,-0.707,0.010
8.969,11.886,106.072,-624.408,8.537,-91.029,4,8.470,0.030,"",0.062,0.000,0.005,11.887,0.000,1.000,18.928,0.054,0.117,-11.886,-0.709,0.009
8.989,11.894,106.310,-624.407,8.539,-91.267,4,8.489,0.021,"",0.057,0.000,0.005,11.895,0.000,1.000,18.690,0.054,0.090,-11.895,-0.714,0.009
9.009,11.902,106.548,-624.405,8.540,-91.505,4,8.536,0.016,"",0.053,0.000,0.004,11.902,0.000,1.000,18.452,0.053,0.065,-11.902,-0.720,0.009
9.029,11.802,106.784,-624.404,8.541,-91.741,4,8.606,0.012,"",0.049,0.000,0.004,11.802,0.000,1.000,18.216,0.052,0.041,-11.802,-0.727,0.009
9.049,11.819,107.021,-624.403,8.541,-91.977,4,8.694,0.011,"",0.099,0.000,0.003,11.820,0.000,1.000,17.979,0.052,0.018,-11.819,-0.734,0.009
9.069,11.835,107.257,-624.402,8.541,-92.214,4,8.795,0.011,"",0.090,0.000,0.002,11.835,0.000,1.000,17.743,0.051,-0.002,-11.835,-0.742,0.008
9.089,11.849,107.494,-624.401,8.541,-92.451,4,8.906,0.012,"",0.082,0.000,0.002,11.849,0.000,1.000,17.506,0.050,-0.020,-11.849,-0.749,0.008
9.109,11.862,107.732,-624.400,8.540,-92.688,4,9.022,0.012,"",0.075,0.000,0.001,11.862,0.000,1.000,17.269,0.049,-0.036,-11.862,-0.756,0.007
9.129,11.873,107.969,-624.399,8.539,-92.925,4,9.139,0.012,"",0.069,0.000,0.001,11.873,0.000,1.000,17.031,0.048,-0.049,-11.873,-0.763,0.006
9.149,11.883,108.207,-624.398,8.538,-93.163,4,9.255,0.012,"",0.064,0.000,0.000,11.883,0.000,1.000,16.793,0.047,-0.061,-11.883,-0.768,0.006
9.169,11.892,108.444,-624.397,8.536,-93.401,4,9.367,0.011,"",0.059,0.000,0.000,11.892,0.000,1.000,16.556,0.046,-0.069,-11.891,-0.772,0.005
9.189,11.899,108.682,-624.396,8.535,-93.639,4,9.472,0.011,"",0.054,0.000,-0.001,11.899,0.000,1.000,16.318,0.045,-0.076,-11.899,-0.776,0.004
9.209,11.906,108.920,-624.396,8.533,-93.877,4,9.569,0.010,"",0.050,0.000,-0.001,11.906,0.000,1.000,16.080,0.044,-0.081,-11.906,-0.779,0.003
9.229,11.805,109.157,-624.395,8.532,-94.113,4,9.657,0.009,"",0.047,0.000,-0.002,11.806,0.000,1.000,15.843,0.043,-0.084,-11.805,-0.780,0.002
9.249,11.823,109.393,-624.394,8.530,-94.350,4,9.735,0.008,"",0.097,0.000,-0.002,11.823,0.000,1.000,15.607,0.042,-0.085,-11.823,-0.780,0.002
9.269,11.838,109.630,-624.393,8.528,-94.586,4,9.802,0.007,"",0.089,0.000,-0.002,11.838,0.000,1.000,15.370,0.042,-0.085,-11.838,-0.780,0.002
9.289,11.852,109.867,-624.392,8.527,-94.823,4,9.859,0.007,"",0.081,0.000,-0.003,11.852,0.000,1.000,15.133,0.042,-0.084,-11.852,-0.779,0.002
9.309,11.864,110.104,-624.391,8.525,-95.061,4,9.906,0.006,"",0.074,0.000,-0.003,11.864,0.000,1.000,14.896,0.042,-0.083,-11.864,-0.777,0.003
9.329,11.875,110.342,-624.390,8.523,-95.298,4,9.943,0.005,"",0.068,0.000,-0.003,11.875,0.000,1.000,14.659,0.042,-0.080,-11.875,-0.774,0.003
9.349,11.885,110.579,-624.389,8.522,-95.536,4,9.970,0.004,"",0.062,0.000,-0.003,11.885,0.000,1.000,14.421,0.042,-0.077,-11.884,-0.770,0.004
9.369,11.893,110.817,-624.389,8.520,-95.774,4,9.989,0.003,"",0.058,0.000,-0.003,11.893,0.000,1.000,14.183,0.042,-0.073,-11.893,-0.766,0.004
9.389,11.901,111.055,-624.388,8.519,-96.012,4,10.001,0.003,"",0.053,0.000,-0.003,11.901,0.000,1.000,13.945,0.042,-0.069,-11.901,-0.761,0.005
