time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.899,23.731,69.036,-631.909,10.411,-54.111,4,11.350,1.081,"Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=-0.0126 impulse=18.864;Reverse supported roadworks transition:(-0.151, 0.984, 0.090) separation=0.0981 impulse=18.864;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=-0.0126 impulse=18.864;Reverse supported roadworks transition:(-0.151, 0.984, 0.090) separation=0.0870 impulse=18.864;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=-0.0126 impulse=18.864;Reverse supported roadworks transition:(-0.151, 0.984, 0.090) separation=0.0249 impulse=18.864;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0320 impulse=18.864;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1532 impulse=18.864;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0813 impulse=18.864;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0970 impulse=18.864;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0320 impulse=18.864;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0449 impulse=18.864;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.2361 impulse=18.864;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0778 impulse=18.864;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.2296 impulse=18.864;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0316 impulse=18.864;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0444 impulse=18.864;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0564 impulse=18.864;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.2275 impulse=18.864;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0814 impulse=18.864;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.2294 impulse=18.864;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0318 impulse=18.864;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0446 impulse=18.864;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0446 impulse=18.864;",0.129,0.000,-0.252,23.732,0.000,0.984,55.964,-0.115,2.579,-23.591,-5.355,0.406
2.919,23.720,69.506,-631.913,10.465,-54.581,4,11.975,0.676,"Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0381 impulse=13.280;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1434 impulse=13.280;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0737 impulse=13.280;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1019 impulse=13.280;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0476 impulse=13.280;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0476 impulse=13.280;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.2534 impulse=13.280;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0703 impulse=13.280;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.2332 impulse=13.280;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0376 impulse=13.280;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0470 impulse=13.280;Reverse supported roadworks transition:(-0.331, 0.943, -0.009) separation=0.0556 impulse=13.280;Reverse supported roadworks transition:(-0.334, 0.937, 0.106) separation=0.2440 impulse=13.280;Reverse supported roadworks transition:(-0.334, 0.937, 0.106) separation=0.0739 impulse=13.280;Reverse supported roadworks transition:(-0.334, 0.937, 0.106) separation=0.2326 impulse=13.280;Reverse supported roadworks transition:(-0.334, 0.937, 0.106) separation=0.0378 impulse=13.280;Reverse supported roadworks transition:(-0.334, 0.937, 0.106) separation=0.0472 impulse=13.280;Reverse supported roadworks transition:(-0.334, 0.937, 0.106) separation=0.0473 impulse=13.280;Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=-0.0065 impulse=13.280;Reverse supported roadworks transition:(-0.151, 0.984, 0.099) separation=0.1030 impulse=13.280;Reverse supported roadworks transition:(-0.151, 0.984, 0.099) separation=0.0386 impulse=13.280;Reverse supported roadworks transition:(-0.151, 0.984, 0.099) separation=0.0946 impulse=13.280;Reverse supported roadworks transition:(-0.151, 0.984, 0.099) separation=0.0336 impulse=13.280;Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=-0.0065 impulse=13.280;",0.135,0.000,-0.274,23.722,0.000,0.983,55.494,-0.185,2.651,-23.573,-5.815,0.596
2.939,23.708,69.974,-631.918,10.521,-55.049,4,12.272,0.974,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0403 impulse=8.277;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1323 impulse=8.277;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0668 impulse=8.277;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1027 impulse=8.277;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0476 impulse=8.277;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0476 impulse=8.277;Reverse supported roadworks transition:(-0.340, 0.940, -0.009) separation=0.2677 impulse=8.277;Reverse supported roadworks transition:(-0.340, 0.940, -0.009) separation=0.0636 impulse=8.277;Reverse supported roadworks transition:(-0.340, 0.940, -0.009) separation=0.2412 impulse=8.277;Reverse supported roadworks transition:(-0.340, 0.940, -0.009) separation=0.0396 impulse=8.277;Reverse supported roadworks transition:(-0.340, 0.940, -0.009) separation=0.0469 impulse=8.277;Reverse supported roadworks transition:(-0.340, 0.940, -0.009) separation=0.0533 impulse=8.277;Reverse supported roadworks transition:(-0.343, 0.933, 0.108) separation=0.2578 impulse=8.277;Reverse supported roadworks transition:(-0.343, 0.933, 0.108) separation=0.0671 impulse=8.277;Reverse supported roadworks transition:(-0.343, 0.933, 0.108) separation=0.2403 impulse=8.277;Reverse supported roadworks transition:(-0.343, 0.933, 0.108) separation=0.0398 impulse=8.277;Reverse supported roadworks transition:(-0.343, 0.933, 0.108) separation=0.0471 impulse=8.277;Reverse supported roadworks transition:(-0.343, 0.933, 0.108) separation=0.0472 impulse=8.277;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=-0.0074 impulse=8.277;Reverse supported roadworks transition:(-0.149, 0.983, 0.105) separation=0.1038 impulse=8.277;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=-0.0074 impulse=8.277;Reverse supported roadworks transition:(-0.149, 0.983, 0.105) separation=0.0976 impulse=8.277;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=-0.0074 impulse=8.277;Reverse supported roadworks transition:(-0.149, 0.983, 0.105) separation=0.0373 impulse=8.277;",0.140,0.000,-0.291,23.714,0.000,0.982,55.026,-0.182,2.727,-23.556,-6.160,0.773
2.959,23.687,70.442,-631.921,10.578,-55.518,4,12.719,1.104,"Reverse supported roadworks transition:(-0.002, 0.992, 0.122) separation=0.0460 impulse=9.626;Reverse supported roadworks transition:(-0.002, 0.992, 0.122) separation=0.1222 impulse=9.626;Reverse supported roadworks transition:(-0.002, 0.992, 0.122) separation=0.0606 impulse=9.626;Reverse supported roadworks transition:(-0.002, 0.992, 0.122) separation=0.1084 impulse=9.626;Reverse supported roadworks transition:(-0.002, 0.992, 0.122) separation=0.0506 impulse=9.626;Reverse supported roadworks transition:(-0.002, 0.992, 0.122) separation=0.0506 impulse=9.626;Reverse supported roadworks transition:(-0.351, 0.930, 0.109) separation=0.2726 impulse=9.626;Reverse supported roadworks transition:(-0.351, 0.930, 0.109) separation=0.0610 impulse=9.626;Reverse supported roadworks transition:(-0.351, 0.930, 0.109) separation=0.2481 impulse=9.626;Reverse supported roadworks transition:(-0.351, 0.930, 0.109) separation=0.0454 impulse=9.626;Reverse supported roadworks transition:(-0.351, 0.930, 0.109) separation=0.0499 impulse=9.626;Reverse supported roadworks transition:(-0.351, 0.930, 0.109) separation=0.0500 impulse=9.626;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.2829 impulse=9.626;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0581 impulse=9.626;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.2494 impulse=9.626;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0450 impulse=9.626;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0496 impulse=9.626;Reverse supported roadworks transition:(-0.349, 0.937, -0.009) separation=0.0533 impulse=9.626;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0048 impulse=9.626;Reverse supported roadworks transition:(-0.150, 0.982, 0.112) separation=0.1096 impulse=9.626;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0048 impulse=9.626;Reverse supported roadworks transition:(-0.150, 0.982, 0.112) separation=0.1053 impulse=9.626;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0048 impulse=9.626;Reverse supported roadworks transition:(-0.150, 0.982, 0.112) separation=0.0446 impulse=9.626;",0.146,0.000,-0.314,23.703,0.000,0.982,54.558,-0.117,2.828,-23.534,-6.646,0.930
2.979,23.670,70.911,-631.921,10.637,-55.987,4,12.819,1.219,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0512 impulse=0.282;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1138 impulse=0.282;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0552 impulse=0.282;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1145 impulse=0.282;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0535 impulse=0.282;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0535 impulse=0.282;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=-0.0050 impulse=0.282;Reverse supported roadworks transition:(-0.150, 0.982, 0.118) separation=0.1118 impulse=0.282;Reverse supported roadworks transition:(-0.150, 0.982, 0.118) separation=0.2635 impulse=0.282;Reverse supported roadworks transition:(-0.150, 0.982, 0.118) separation=0.1127 impulse=0.282;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=-0.0050 impulse=0.282;Reverse supported roadworks transition:(-0.150, 0.982, 0.118) separation=0.0509 impulse=0.282;Reverse supported roadworks transition:(-0.357, 0.934, -0.009) separation=0.2960 impulse=0.282;Reverse supported roadworks transition:(-0.357, 0.934, -0.009) separation=0.0543 impulse=0.282;Reverse supported roadworks transition:(-0.357, 0.934, -0.009) separation=0.2602 impulse=0.282;Reverse supported roadworks transition:(-0.357, 0.934, -0.009) separation=0.0500 impulse=0.282;Reverse supported roadworks transition:(-0.357, 0.934, -0.009) separation=0.0524 impulse=0.282;Reverse supported roadworks transition:(-0.357, 0.934, -0.009) separation=0.0539 impulse=0.282;Reverse supported roadworks transition:(-0.363, 0.925, 0.110) separation=0.2855 impulse=0.282;Reverse supported roadworks transition:(-0.363, 0.925, 0.110) separation=0.0546 impulse=0.282;Reverse supported roadworks transition:(-0.363, 0.925, 0.110) separation=0.2677 impulse=0.282;Reverse supported roadworks transition:(-0.363, 0.925, 0.110) separation=0.0504 impulse=0.282;Reverse supported roadworks transition:(-0.363, 0.925, 0.110) separation=0.0527 impulse=0.282;Reverse supported roadworks transition:(-0.363, 0.925, 0.110) separation=0.0528 impulse=0.282;",0.156,0.000,0.308,23.695,0.000,0.981,54.089,0.034,2.921,-23.514,7.198,0.840
2.999,23.657,71.379,-631.917,10.699,-56.455,4,12.758,0.854,"Reverse supported roadworks transition:(-0.390, 0.914, 0.114) separation=-0.0073 impulse=2.853;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.1055 impulse=2.853;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.0232 impulse=2.853;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.1188 impulse=2.853;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.0528 impulse=2.853;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.0541 impulse=2.853;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0552 impulse=2.853;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1088 impulse=2.853;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0535 impulse=2.853;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1200 impulse=2.853;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0535 impulse=2.853;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0552 impulse=2.853;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=0.2985 impulse=2.853;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=0.0525 impulse=2.853;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=0.2725 impulse=2.853;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=0.0538 impulse=2.853;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=0.0541 impulse=2.853;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=0.0547 impulse=2.853;Reverse supported roadworks transition:(-0.369, 0.923, 0.111) separation=0.2965 impulse=2.853;Reverse supported roadworks transition:(-0.369, 0.923, 0.111) separation=0.0528 impulse=2.853;Reverse supported roadworks transition:(-0.369, 0.923, 0.111) separation=0.2801 impulse=2.853;Reverse supported roadworks transition:(-0.369, 0.923, 0.111) separation=0.0542 impulse=2.853;Reverse supported roadworks transition:(-0.369, 0.923, 0.111) separation=0.0546 impulse=2.853;Reverse supported roadworks transition:(-0.369, 0.923, 0.111) separation=0.0551 impulse=2.853;",0.165,0.000,0.332,23.682,0.000,0.980,53.621,0.227,3.029,-23.487,7.735,0.544
3.019,23.654,71.847,-631.909,10.762,-56.923,4,12.532,0.692,"Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0079 impulse=0.137;Reverse supported roadworks transition:(-0.150, 0.980, 0.127) separation=0.1023 impulse=0.137;Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=0.0226 impulse=0.137;Reverse supported roadworks transition:(-0.150, 0.980, 0.127) separation=0.1279 impulse=0.137;Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=0.0226 impulse=0.137;Reverse supported roadworks transition:(-0.150, 0.980, 0.127) separation=0.0517 impulse=0.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0606 impulse=0.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1069 impulse=0.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0532 impulse=0.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1265 impulse=0.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0564 impulse=0.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0564 impulse=0.137;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.3111 impulse=0.137;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0521 impulse=0.137;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.2843 impulse=0.137;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0588 impulse=0.137;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0551 impulse=0.137;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0572 impulse=0.137;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.3091 impulse=0.137;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0525 impulse=0.137;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.2919 impulse=0.137;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0593 impulse=0.137;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0555 impulse=0.137;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0556 impulse=0.137;",0.172,0.000,0.351,23.671,0.000,0.980,53.153,0.428,3.127,-23.459,8.183,0.224
3.039,23.655,72.316,-631.899,10.826,-57.391,4,12.165,0.533,"Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.980, 0.131) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.980, 0.131) separation=0.1037 impulse=0.000;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.364, 0.925, 0.111) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.151, 0.980, 0.131) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.3242 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.2943 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.925, -0.010) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(-0.385, 0.916, 0.113) separation=0.3219 impulse=0.000;Reverse supported roadworks transition:(-0.385, 0.916, 0.113) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(-0.385, 0.916, 0.113) separation=0.3019 impulse=0.000;Reverse supported roadworks transition:(-0.385, 0.916, 0.113) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(-0.385, 0.916, 0.113) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.385, 0.916, 0.113) separation=0.0611 impulse=0.000;",0.173,0.000,0.360,23.662,0.000,0.979,52.684,0.583,3.209,-23.436,8.372,0.413
3.059,23.655,72.784,-631.887,10.892,-57.859,4,11.334,0.616,"Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=-0.0056 impulse=2.307;Reverse supported roadworks transition:(-0.156, 0.979, 0.131) separation=0.1127 impulse=2.307;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=0.0228 impulse=2.307;Reverse supported roadworks transition:(-0.156, 0.979, 0.131) separation=0.1180 impulse=2.307;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=0.0228 impulse=2.307;Reverse supported roadworks transition:(-0.156, 0.979, 0.131) separation=0.0581 impulse=2.307;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0682 impulse=2.307;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1181 impulse=2.307;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0601 impulse=2.307;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1368 impulse=2.307;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0635 impulse=2.307;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0659 impulse=2.307;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.3310 impulse=2.307;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.0587 impulse=2.307;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.3011 impulse=2.307;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.0660 impulse=2.307;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.0618 impulse=2.307;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.0641 impulse=2.307;Reverse supported roadworks transition:(-0.392, 0.913, 0.114) separation=0.3286 impulse=2.307;Reverse supported roadworks transition:(-0.392, 0.913, 0.114) separation=0.0592 impulse=2.307;Reverse supported roadworks transition:(-0.392, 0.913, 0.114) separation=0.3085 impulse=2.307;Reverse supported roadworks transition:(-0.392, 0.913, 0.114) separation=0.0666 impulse=2.307;Reverse supported roadworks transition:(-0.392, 0.913, 0.114) separation=0.0623 impulse=2.307;Reverse supported roadworks transition:(-0.392, 0.913, 0.114) separation=0.0625 impulse=2.307;",0.172,0.000,0.355,23.656,0.000,0.978,52.216,0.669,3.269,-23.420,8.260,0.667
3.079,23.652,73.253,-631.875,10.958,-58.328,4,10.798,1.272,"Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.978, 0.133) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.978, 0.133) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.978, 0.133) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.397, 0.918, -0.010) separation=0.3443 impulse=0.000;Reverse supported roadworks transition:(-0.397, 0.918, -0.010) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(-0.397, 0.918, -0.010) separation=0.3073 impulse=0.000;Reverse supported roadworks transition:(-0.397, 0.918, -0.010) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(-0.397, 0.918, -0.010) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(-0.397, 0.918, -0.010) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.401, 0.909, 0.115) separation=0.3401 impulse=0.000;Reverse supported roadworks transition:(-0.401, 0.909, 0.115) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.401, 0.909, 0.115) separation=0.3146 impulse=0.000;Reverse supported roadworks transition:(-0.401, 0.909, 0.115) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(-0.401, 0.909, 0.115) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.401, 0.909, 0.115) separation=0.0667 impulse=0.000;",0.172,0.000,0.349,23.653,0.000,0.977,51.747,0.675,3.294,-23.413,8.121,0.880
3.099,23.642,73.721,-631.865,11.023,-58.796,4,10.145,1.331,"Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.977, 0.132) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.914, 0.114) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.977, 0.132) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.914, 0.114) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.977, 0.132) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.3511 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.3115 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0707 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.3391 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.3186 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0724 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0712 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0714 impulse=0.000;",0.174,0.000,0.338,23.650,0.000,0.976,51.279,0.595,3.288,-23.413,7.857,1.048
