t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.300,544.122,1004.676,166.398,97.861,31.271,-20.551,9.817,21.438,0.361,0.000,-0.017,4,13.721,0.315,0.955,"Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.320,544.722,1004.277,166.616,98.283,31.269,-20.587,9.875,21.368,0.365,0.000,-0.017,4,12.922,1.836,0.947,"Ground_Mountain_2_3:(0.208, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.208, 0.953, -0.218);Ground_Mountain_2_3:(0.208, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.208, 0.953, -0.218);"
2.340,545.336,1003.865,166.835,98.691,31.238,-20.622,9.913,21.299,0.365,0.000,0.004,4,12.405,4.016,0.939,"Ground_Mountain_2_3:(0.233, 0.949, -0.215);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.949, -0.215);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.949, -0.215);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
2.360,545.950,1003.450,167.035,99.115,31.228,-20.717,9.950,21.163,0.381,0.000,0.003,2,11.511,0.511,0.941,"Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(0.229, 0.947, -0.224);"
2.380,546.573,1003.032,167.234,99.537,31.221,-20.801,9.904,21.083,0.386,0.000,0.003,2,8.265,2.321,0.944,"Ground_Mountain_2_3:(0.237, 0.945, -0.226);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.237, 0.945, -0.226);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.400,546.928,1002.614,167.429,99.960,31.148,-20.787,9.730,21.068,0.389,0.000,0.002,1,1.340,0.372,0.947,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.420,547.490,1002.196,167.621,100.382,31.075,-20.778,9.530,21.060,0.426,0.000,0.000,0,0.000,0.341,0.950,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,548.053,1001.778,167.808,100.805,31.003,-20.770,9.330,21.051,0.462,0.000,-0.001,0,0.000,0.322,0.953,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.616,1001.361,167.991,101.227,30.932,-20.762,9.130,21.043,0.498,0.000,-0.003,0,0.000,0.304,0.955,""
2.480,548.650,1000.943,168.171,101.649,30.862,-20.753,8.930,21.035,0.534,0.000,-0.005,0,0.000,0.286,0.958,""
2.500,548.953,1000.526,168.346,102.071,30.792,-20.745,8.730,21.026,0.569,0.000,-0.006,0,0.000,0.268,0.961,""
2.520,549.398,1000.109,168.518,102.493,30.723,-20.737,8.531,21.018,0.604,0.000,-0.008,0,0.000,0.251,0.964,""
2.540,549.845,999.692,168.685,102.914,30.655,-20.728,8.331,21.009,0.638,0.000,-0.010,0,0.000,0.233,0.966,""
2.560,550.294,999.276,168.848,103.336,30.588,-20.720,8.132,21.001,0.672,0.000,-0.012,0,0.000,0.217,0.969,""
2.580,550.744,998.859,169.008,103.757,30.521,-20.712,7.932,20.992,0.706,0.000,-0.014,0,0.000,0.201,0.971,""
2.600,550.893,998.443,169.163,104.178,30.456,-20.704,7.733,20.984,0.739,0.000,-0.017,0,0.000,0.186,0.973,""
2.620,551.067,998.026,169.314,104.599,30.391,-20.695,7.534,20.976,0.772,0.000,-0.020,0,0.000,0.171,0.975,""
2.640,551.471,997.610,169.461,105.020,30.327,-20.687,7.335,20.967,0.805,0.000,-0.023,0,0.000,0.158,0.977,""
2.660,551.877,997.195,169.605,105.441,30.264,-20.679,7.136,20.959,0.837,0.000,-0.026,0,0.000,0.146,0.979,""
2.680,552.285,996.779,169.744,105.861,30.201,-20.670,6.937,20.951,0.868,0.000,-0.029,0,0.000,0.136,0.981,""
2.700,552.695,996.363,169.879,106.282,30.140,-20.662,6.738,20.942,0.899,0.000,-0.032,0,0.000,0.127,0.983,""
2.720,553.107,995.948,170.010,106.702,30.080,-20.654,6.539,20.934,0.930,0.000,-0.035,0,0.000,0.121,0.985,""
2.740,553.801,995.533,170.138,107.122,30.020,-20.646,6.340,20.925,0.960,0.000,-0.037,0,0.000,0.117,0.986,""
2.760,554.233,995.118,170.261,107.542,29.962,-20.637,6.142,20.917,0.990,0.000,-0.041,0,0.000,0.116,0.988,""
2.780,554.666,994.703,170.380,107.962,29.904,-20.629,5.943,20.909,1.000,0.000,-0.044,0,0.000,0.117,0.989,""
2.800,560.459,994.288,170.495,108.381,29.848,-20.621,5.745,20.900,1.000,0.000,-0.030,0,0.000,0.120,0.991,""
2.820,561.052,993.874,170.607,108.801,29.793,-20.613,5.546,20.892,1.000,0.000,-0.032,0,0.000,0.126,0.992,""
2.840,561.811,993.460,170.714,109.220,29.739,-20.604,5.348,20.884,1.000,0.000,-0.033,0,0.000,0.133,0.993,""
2.860,562.405,993.045,170.817,109.639,29.686,-20.596,5.149,20.875,1.000,0.000,-0.035,0,0.000,0.142,0.994,""
2.880,562.999,992.632,170.916,110.058,29.634,-20.588,4.951,20.867,1.000,0.000,-0.037,0,0.000,0.152,0.995,""
2.900,563.549,992.218,171.012,110.477,29.584,-20.580,4.753,20.859,1.000,0.000,-0.039,0,0.000,0.162,0.995,""
2.920,564.141,991.804,171.103,110.895,29.535,-20.571,4.555,20.850,1.000,0.000,-0.040,0,0.000,0.173,0.996,""
2.940,564.733,991.391,171.190,111.314,29.487,-20.563,4.357,20.842,1.000,0.000,-0.042,0,0.000,0.184,0.997,""
2.960,565.326,990.978,171.274,111.732,29.441,-20.555,4.159,20.834,1.000,0.000,-0.044,0,0.000,0.196,0.997,""
2.980,565.917,990.565,171.353,112.150,29.396,-20.547,3.962,20.825,1.000,0.000,-0.046,0,0.000,0.207,0.998,""
3.000,566.507,990.152,171.428,112.568,29.352,-20.539,3.764,20.817,1.000,0.000,-0.048,0,0.000,0.219,0.998,""
3.020,567.127,989.740,171.500,112.986,29.310,-20.530,3.566,20.809,1.000,0.000,-0.049,0,0.000,0.230,0.998,""
3.040,567.716,989.327,171.567,113.403,29.270,-20.522,3.369,20.800,1.000,0.000,-0.051,0,0.000,0.242,0.998,""
3.060,568.306,988.915,171.631,113.820,29.231,-20.514,3.171,20.792,1.000,0.000,-0.053,0,0.000,0.253,0.998,""
3.080,568.945,988.503,171.690,114.238,29.194,-20.506,2.974,20.784,1.000,0.000,-0.055,0,0.000,0.264,0.999,""
3.100,569.533,988.091,171.746,114.655,29.158,-20.498,2.777,20.775,1.000,0.000,-0.057,0,0.000,0.274,0.998,""
3.120,570.121,987.680,171.797,115.071,29.124,-20.489,2.579,20.767,1.000,0.000,-0.059,0,0.000,0.285,0.998,""
3.140,570.769,987.268,171.845,115.488,29.092,-20.481,2.382,20.759,1.000,0.000,-0.060,0,0.000,0.295,0.998,""
3.160,571.356,986.857,171.888,115.904,29.061,-20.473,2.185,20.750,1.000,0.000,-0.062,0,0.000,0.305,0.998,""
3.180,571.942,986.446,171.928,116.321,29.033,-20.465,1.988,20.742,1.000,0.000,-0.064,0,0.000,0.314,0.998,""
3.200,572.527,986.036,171.964,116.737,29.006,-20.457,1.791,20.734,1.000,0.000,-0.066,0,0.000,0.324,0.997,""
3.220,573.155,985.625,171.996,117.153,28.980,-20.448,1.594,20.725,1.000,0.000,-0.068,0,0.000,0.333,0.997,""
3.240,573.739,985.215,172.024,117.568,28.957,-20.440,1.398,20.717,1.000,0.000,-0.070,0,0.000,0.341,0.997,""
3.260,574.323,984.805,172.047,117.984,28.935,-20.432,1.201,20.709,1.000,0.000,-0.072,0,0.000,0.349,0.996,""
3.280,574.906,984.395,172.067,118.399,28.916,-20.424,1.004,20.701,1.000,0.000,-0.074,0,0.000,0.357,0.996,""
3.300,575.514,983.985,172.083,118.814,28.898,-20.416,0.808,20.692,1.000,0.000,-0.077,0,0.000,0.365,0.995,""
3.320,576.095,983.575,172.095,119.229,28.882,-20.408,0.611,20.684,1.000,0.000,-0.079,0,0.000,0.372,0.995,""
3.340,576.676,983.166,172.104,119.644,28.868,-20.399,0.415,20.676,1.000,0.000,-0.081,0,0.000,0.378,0.994,""
3.360,577.271,982.757,172.108,120.058,28.856,-20.391,0.219,20.667,1.000,0.000,-0.083,0,0.000,0.385,0.993,""
3.380,577.851,982.348,172.108,120.473,28.845,-20.383,0.022,20.659,1.000,0.000,-0.086,0,0.000,0.391,0.993,""
3.400,578.430,981.940,172.104,120.887,28.837,-20.375,-0.174,20.651,1.000,0.000,-0.088,0,0.000,0.396,0.992,""
3.420,579.008,981.531,172.097,121.301,28.830,-20.367,-0.370,20.643,1.000,0.000,-0.090,0,0.000,0.402,0.992,""
3.440,579.575,981.123,172.085,121.715,28.825,-20.359,-0.566,20.634,1.000,0.000,-0.093,0,0.000,0.407,0.991,""
3.460,580.152,980.715,172.070,122.128,28.822,-20.350,-0.762,20.626,1.000,0.000,-0.095,0,0.000,0.411,0.990,""
3.480,580.729,980.307,172.051,122.542,28.820,-20.342,-0.957,20.618,1.000,0.000,-0.098,0,0.000,0.415,0.990,""
3.500,581.304,979.899,172.027,122.955,28.821,-20.334,-1.153,20.610,1.000,0.000,-0.100,0,0.000,0.419,0.989,""
3.520,581.855,979.492,172.000,123.368,28.823,-20.326,-1.349,20.601,1.000,0.000,-0.103,0,0.000,0.423,0.988,""
3.540,582.430,979.085,171.969,123.781,28.827,-20.318,-1.544,20.593,1.000,0.000,-0.106,0,0.000,0.426,0.988,""
3.560,583.003,978.678,171.934,124.193,28.833,-20.310,-1.740,20.585,1.000,0.000,-0.109,0,0.000,0.428,0.987,""
3.580,583.543,978.271,171.895,124.606,28.840,-20.302,-1.935,20.577,1.000,0.000,-0.112,0,0.000,0.431,0.986,""
3.600,584.116,977.864,171.852,125.018,28.848,-20.294,-2.131,20.568,1.000,0.000,-0.115,0,0.000,0.433,0.986,""
3.620,584.688,977.458,171.806,125.430,28.859,-20.285,-2.326,20.560,1.000,0.000,-0.117,0,0.000,0.434,0.985,""
3.640,585.259,977.052,171.755,125.842,28.871,-20.277,-2.521,20.552,1.000,0.000,-0.120,0,0.000,0.436,0.985,""
3.660,585.774,976.646,171.701,126.254,28.884,-20.269,-2.716,20.544,1.000,0.000,-0.124,0,0.000,0.437,0.984,""
3.680,586.344,976.240,171.642,126.665,28.898,-20.261,-2.911,20.536,1.000,0.000,-0.127,0,0.000,0.437,0.983,""
3.700,586.913,975.834,171.580,127.076,28.914,-20.253,-3.106,20.527,1.000,0.000,-0.130,0,0.000,0.438,0.983,""
3.720,587.483,975.429,171.514,127.487,28.932,-20.245,-3.301,20.519,1.000,0.000,-0.133,0,0.000,0.438,0.982,""
3.740,587.982,975.024,171.444,127.898,28.950,-20.237,-3.496,20.511,1.000,0.000,-0.137,0,0.000,0.437,0.982,""
3.760,588.550,974.619,171.370,128.309,28.970,-20.229,-3.691,20.503,1.000,0.000,-0.140,0,0.000,0.437,0.982,""
3.780,589.118,974.214,171.292,128.720,28.990,-20.221,-3.885,20.495,1.000,0.000,-0.144,0,0.000,0.436,0.981,""
3.800,589.685,973.810,171.210,129.130,29.012,-20.212,-4.080,20.486,1.000,0.000,-0.147,0,0.000,0.434,0.981,""
3.820,590.189,973.405,171.125,129.540,29.035,-20.204,-4.274,20.478,1.000,0.000,-0.151,0,0.000,0.433,0.980,""
3.840,590.755,973.001,171.035,129.950,29.058,-20.196,-4.469,20.470,1.000,0.000,-0.155,0,0.000,0.431,0.980,""
3.860,591.321,972.597,170.942,130.360,29.083,-20.188,-4.663,20.462,1.000,0.000,-0.158,0,0.000,0.429,0.980,""
3.880,591.886,972.193,170.845,130.769,29.108,-20.180,-4.857,20.454,1.000,0.000,-0.162,0,0.000,0.427,0.979,""
3.900,592.325,971.790,170.744,131.179,29.133,-20.172,-5.052,20.445,1.000,0.000,-0.167,0,0.000,0.424,0.979,""
3.920,592.891,971.387,170.639,131.588,29.160,-20.164,-5.246,20.437,1.000,0.000,-0.171,0,0.000,0.421,0.979,""
3.940,593.455,970.983,170.530,131.997,29.186,-20.156,-5.440,20.429,1.000,0.000,-0.175,0,0.000,0.418,0.979,""
3.960,594.020,970.580,170.417,132.405,29.214,-20.148,-5.634,20.421,1.000,0.000,-0.178,0,0.000,0.414,0.979,""
3.980,594.496,970.178,170.301,132.814,29.241,-20.140,-5.827,20.413,1.000,0.000,-0.183,0,0.000,0.411,0.979,""
4.000,595.060,969.775,170.180,133.222,29.269,-20.132,-6.021,20.405,1.000,0.000,-0.187,0,0.000,0.407,0.979,""
4.020,595.623,969.373,170.056,133.631,29.296,-20.124,-6.215,20.396,1.000,0.000,-0.191,0,0.000,0.403,0.979,""
4.040,596.099,968.971,169.928,134.039,29.324,-20.116,-6.409,20.388,1.000,0.000,-0.196,0,0.000,0.398,0.979,""
4.060,596.632,968.569,169.796,134.446,29.352,-20.108,-6.602,20.380,1.000,0.000,-0.201,0,0.000,0.394,0.979,""
4.080,597.195,968.167,169.660,134.854,29.380,-20.100,-6.796,20.372,1.000,0.000,-0.205,0,0.000,0.389,0.979,""
4.100,597.758,967.765,169.520,135.261,29.407,-20.092,-6.989,20.364,1.000,0.000,-0.209,0,0.000,0.384,0.979,""
4.120,598.200,967.364,169.376,135.669,29.434,-20.084,-7.182,20.356,1.000,0.000,-0.215,0,0.000,0.379,0.979,""
4.140,598.763,966.963,169.229,136.076,29.461,-20.075,-7.376,20.347,1.000,0.000,-0.219,0,0.000,0.373,0.979,""
4.160,599.326,966.562,169.078,136.483,29.487,-20.067,-7.569,20.339,1.000,0.000,-0.224,0,0.000,0.368,0.979,""
4.180,599.889,966.161,168.922,136.889,29.513,-20.059,-7.762,20.331,1.000,0.000,-0.228,0,0.000,0.362,0.979,""
4.200,600.345,965.760,168.763,137.296,29.538,-20.051,-7.955,20.323,1.000,0.000,-0.234,0,0.000,0.356,0.980,""
4.220,600.908,965.360,168.600,137.702,29.563,-20.043,-8.148,20.315,1.000,0.000,-0.238,0,0.000,0.350,0.980,""
4.240,601.471,964.959,168.434,138.108,29.586,-20.035,-8.341,20.307,1.000,0.000,-0.243,0,0.000,0.344,0.980,""
4.260,602.033,964.559,168.263,138.514,29.609,-20.027,-8.533,20.299,1.000,0.000,-0.247,0,0.000,0.337,0.980,""
4.280,602.452,964.159,168.089,138.920,29.631,-20.019,-8.726,20.291,1.000,0.000,-0.254,0,0.000,0.331,0.981,""
4.300,603.016,963.760,167.910,139.325,29.651,-20.011,-8.919,20.282,1.000,0.000,-0.258,0,0.000,0.324,0.981,""
4.320,603.580,963.360,167.728,139.731,29.671,-20.003,-9.111,20.274,1.000,0.000,-0.263,0,0.000,0.317,0.981,""
4.340,604.144,962.961,167.542,140.136,29.689,-19.995,-9.304,20.266,1.000,0.000,-0.267,0,0.000,0.310,0.982,""
4.360,604.588,962.562,167.352,140.541,29.706,-19.987,-9.496,20.258,1.000,0.000,-0.273,0,0.000,0.303,0.982,""
4.380,605.152,962.163,167.159,140.946,29.722,-19.979,-9.689,20.250,1.000,0.000,-0.278,0,0.000,0.296,0.983,""
4.400,605.717,961.764,166.961,141.351,29.736,-19.971,-9.881,20.242,1.000,0.000,-0.282,0,0.000,0.289,0.983,""
4.420,606.281,961.365,166.760,141.755,29.749,-19.963,-10.073,20.234,1.000,0.000,-0.286,0,0.000,0.282,0.983,""
4.440,606.737,960.967,166.555,142.159,29.760,-19.955,-10.265,20.226,1.000,0.000,-0.293,0,0.000,0.275,0.984,""
4.460,607.302,960.569,166.346,142.563,29.770,-19.947,-10.457,20.218,1.000,0.000,-0.297,0,0.000,0.267,0.984,""
4.480,607.867,960.171,166.133,142.967,29.778,-19.939,-10.649,20.210,1.000,0.000,-0.300,0,0.000,0.260,0.985,""
4.500,608.349,959.773,165.916,143.371,29.784,-19.931,-10.841,20.201,1.000,0.000,-0.306,0,0.000,0.252,0.985,""
4.520,608.913,959.375,165.696,143.775,29.789,-19.923,-11.033,20.193,1.000,0.000,-0.310,0,0.000,0.244,0.986,""
4.540,609.477,958.978,165.471,144.178,29.791,-19.915,-11.224,20.185,1.000,0.000,-0.314,0,0.000,0.237,0.986,""
4.560,610.041,958.580,165.243,144.581,29.792,-19.908,-11.416,20.177,1.000,0.000,-0.317,0,0.000,0.229,0.987,""
4.580,610.517,958.183,165.011,144.984,29.791,-19.900,-11.608,20.169,1.000,0.000,-0.323,0,0.000,0.221,0.987,""
4.600,611.080,957.786,164.775,145.387,29.788,-19.892,-11.799,20.161,1.000,0.000,-0.327,0,0.000,0.213,0.988,""
4.620,611.644,957.389,164.536,145.790,29.783,-19.884,-11.990,20.153,1.000,0.000,-0.330,0,0.000,0.206,0.988,""
4.640,612.207,956.992,164.292,146.192,29.776,-19.876,-12.182,20.145,1.000,0.000,-0.333,0,0.000,0.198,0.989,""
4.660,612.678,956.596,164.045,146.595,29.767,-19.868,-12.373,20.137,1.000,0.000,-0.339,0,0.000,0.190,0.989,""
4.680,613.241,956.200,163.794,146.997,29.756,-19.860,-12.564,20.129,1.000,0.000,-0.342,0,0.000,0.182,0.990,""
4.700,613.804,955.803,163.539,147.399,29.743,-19.852,-12.755,20.121,1.000,0.000,-0.344,0,0.000,0.174,0.990,""
4.720,614.267,955.407,163.280,147.800,29.728,-19.844,-12.946,20.113,1.000,0.000,-0.349,0,0.000,0.167,0.991,""
4.740,614.829,955.012,163.017,148.202,29.710,-19.836,-13.137,20.105,1.000,0.000,-0.352,0,0.000,0.159,0.991,""
4.760,615.391,954.616,162.751,148.604,29.691,-19.828,-13.328,20.097,1.000,0.000,-0.354,0,0.000,0.151,0.992,""
4.780,615.953,954.220,162.481,149.005,29.669,-19.820,-13.519,20.089,1.000,0.000,-0.356,0,0.000,0.144,0.992,"Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);"
4.800,616.409,953.817,162.224,149.406,29.830,-20.207,-12.843,20.091,1.000,0.000,-0.362,4,45.000,1.048,0.992,"Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);"
4.820,616.976,953.395,162.075,149.812,30.005,-21.050,-7.452,20.482,1.000,0.000,-0.361,4,45.000,1.021,0.993,"Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);"
4.840,617.548,952.967,161.992,150.216,29.719,-21.359,-4.195,20.276,0.997,0.000,-0.358,4,45.000,5.126,0.993,"Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);"
4.860,618.117,952.524,161.927,150.616,29.915,-21.686,-3.915,20.251,1.000,0.000,-0.361,4,24.990,1.788,0.990,"Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);"
4.880,618.577,952.084,161.852,151.020,30.101,-21.992,-3.776,20.231,1.000,0.000,-0.362,4,17.869,2.291,0.990,"Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);"
4.900,619.152,951.638,161.779,151.424,30.267,-22.310,-3.636,20.173,0.949,0.000,-0.359,4,16.220,2.333,0.991,"Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);"
4.920,619.733,951.186,161.708,151.826,30.411,-22.638,-3.559,20.061,0.867,0.000,-0.355,4,13.983,1.674,0.991,"Ground_Mountain_1_4:(-0.076, 0.989, 0.125);Ground_Mountain_1_4:(-0.076, 0.989, 0.125);Ground_Mountain_1_4:(-0.076, 0.989, 0.125);Ground_Mountain_1_4:(-0.076, 0.989, 0.125);Ground_Mountain_1_4:(-0.076, 0.989, 0.125);Ground_Mountain_1_4:(-0.076, 0.989, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);"
4.940,620.190,950.727,161.638,152.224,30.532,-22.987,-3.515,19.886,0.794,0.000,-0.353,4,11.512,1.979,0.991,"Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.065, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);"
4.960,620.777,950.261,161.568,152.618,30.631,-23.360,-3.502,19.640,0.734,0.000,-0.346,4,9.343,1.665,0.991,"Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.124, 0.991, 0.053);Ground_Mountain_1_4:(-0.124, 0.991, 0.053);Ground_Mountain_1_4:(-0.124, 0.991, 0.053);Ground_Mountain_1_4:(-0.102, 0.992, 0.073);Ground_Mountain_1_4:(-0.102, 0.992, 0.073);"
4.980,621.369,949.787,161.498,153.005,30.710,-23.753,-3.509,19.328,0.685,0.000,-0.339,4,7.285,1.954,0.991,"Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);"
5.000,621.965,949.304,161.427,153.386,30.772,-24.161,-3.547,18.951,0.645,0.000,-0.333,4,4.627,2.081,0.991,"Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);Ground_Mountain_1_4:(-0.041, 0.975, 0.218);"
5.020,622.425,948.814,161.354,153.757,30.819,-24.584,-3.613,18.506,0.614,0.000,-0.327,4,2.374,1.844,0.991,"Ground_Mountain_1_4:(-0.053, 0.977, 0.207);Ground_Mountain_1_4:(-0.053, 0.977, 0.207);Ground_Mountain_1_4:(-0.053, 0.977, 0.207);Ground_Mountain_1_4:(-0.053, 0.977, 0.207);Ground_Mountain_1_4:(-0.053, 0.977, 0.207);Ground_Mountain_1_4:(-0.053, 0.977, 0.207);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
