t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.980,535.728,1006.650,163.932,88.913,31.346,-20.259,8.642,22.310,0.324,0.000,-0.020,4,15.573,0.358,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
2.000,536.397,1006.245,164.107,89.357,31.340,-20.273,8.748,22.248,0.327,0.000,-0.021,4,15.058,0.294,0.964,"Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.203, 0.956, -0.213);"
2.020,537.023,1005.840,164.285,89.799,31.335,-20.290,8.850,22.184,0.330,0.000,-0.021,4,14.770,0.216,0.963,"Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);"
2.040,537.649,1005.435,164.465,90.240,31.330,-20.306,8.955,22.119,0.332,0.000,-0.021,4,14.983,0.239,0.962,"Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);"
2.060,538.315,1005.030,164.647,90.680,31.324,-20.320,9.064,22.054,0.335,0.000,-0.022,4,15.156,0.276,0.961,"Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);"
2.080,538.940,1004.624,164.831,91.119,31.318,-20.336,9.171,21.986,0.338,0.000,-0.022,4,15.110,0.208,0.960,"Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);"
2.100,539.565,1004.218,165.017,91.556,31.310,-20.350,9.283,21.915,0.341,0.000,-0.023,4,15.202,0.270,0.959,"Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);"
2.120,540.230,1003.812,165.205,91.992,31.304,-20.367,9.392,21.844,0.345,0.000,-0.022,4,15.156,0.253,0.958,"Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);"
2.140,540.855,1003.404,165.395,92.427,31.296,-20.384,9.500,21.772,0.348,0.000,-0.022,4,15.110,0.301,0.957,"Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);"
2.160,541.481,1002.997,165.587,92.861,31.289,-20.406,9.598,21.699,0.352,0.000,-0.022,4,14.595,0.250,0.957,"Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);"
2.180,542.106,1002.588,165.781,93.293,31.282,-20.432,9.688,21.625,0.355,0.000,-0.022,4,14.186,0.237,0.956,"Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.219, 0.948, -0.231);"
2.200,542.768,1002.180,165.976,93.724,31.276,-20.462,9.771,21.551,0.359,0.000,-0.021,4,13.800,0.176,0.956,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.220,543.393,1001.770,166.173,94.153,31.270,-20.495,9.849,21.476,0.362,0.000,-0.020,4,13.536,0.196,0.955,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.240,544.018,1001.360,166.371,94.580,31.264,-20.528,9.924,21.402,0.365,0.000,-0.020,4,13.358,0.253,0.954,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.260,544.642,1000.949,166.571,95.007,31.258,-20.563,9.994,21.328,0.368,0.000,-0.019,4,13.104,0.196,0.954,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
2.280,545.263,1000.548,166.787,95.422,31.253,-20.598,10.060,21.254,0.371,0.000,-0.019,4,12.914,0.248,0.943,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.300,545.874,1000.149,167.021,95.834,31.216,-20.636,10.185,21.134,0.374,0.000,-0.005,4,17.400,5.201,0.932,"Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.320,546.485,999.737,167.276,96.236,31.199,-20.708,10.238,21.009,0.392,0.000,0.019,2,12.551,0.841,0.932,"Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.340,546.841,999.319,167.482,96.655,31.194,-20.797,10.237,20.898,0.401,0.000,0.024,2,9.559,1.021,0.935,"Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.360,547.399,998.902,167.683,97.074,31.119,-20.789,10.037,20.889,0.403,0.000,0.023,0,0.000,0.419,0.938,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.380,547.957,998.484,167.881,97.493,31.046,-20.781,9.836,20.881,0.440,0.000,0.022,0,0.000,0.400,0.941,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.400,548.516,998.067,168.074,97.912,30.973,-20.772,9.636,20.873,0.477,0.000,0.021,0,0.000,0.381,0.944,""
2.420,548.650,997.650,168.264,98.330,30.902,-20.764,9.436,20.864,0.513,0.000,0.021,0,0.000,0.362,0.947,""
2.440,548.846,997.233,168.449,98.749,30.831,-20.756,9.236,20.856,0.549,0.000,0.021,0,0.000,0.342,0.950,""
2.460,549.285,996.816,168.631,99.167,30.761,-20.747,9.037,20.847,0.585,0.000,0.020,0,0.000,0.323,0.953,""
2.480,549.725,996.399,168.808,99.586,30.692,-20.739,8.837,20.839,0.619,0.000,0.019,0,0.000,0.304,0.956,""
2.500,550.166,995.982,168.982,100.004,30.624,-20.731,8.637,20.831,0.654,0.000,0.017,0,0.000,0.285,0.958,""
2.520,550.610,995.566,169.151,100.422,30.557,-20.722,8.438,20.822,0.688,0.000,0.016,0,0.000,0.266,0.961,""
2.540,550.893,995.150,169.317,100.839,30.491,-20.714,8.238,20.814,0.721,0.000,0.015,0,0.000,0.247,0.963,""
2.560,550.927,994.733,169.478,101.257,30.426,-20.706,8.039,20.806,0.754,0.000,0.014,0,0.000,0.228,0.966,""
2.580,551.323,994.317,169.636,101.675,30.362,-20.698,7.839,20.797,0.787,0.000,0.013,0,0.000,0.209,0.968,""
2.600,551.721,993.902,169.789,102.092,30.298,-20.689,7.640,20.789,0.819,0.000,0.011,0,0.000,0.190,0.971,""
2.620,552.121,993.486,169.939,102.509,30.236,-20.681,7.441,20.781,0.851,0.000,0.008,0,0.000,0.172,0.973,""
2.640,552.523,993.070,170.084,102.926,30.174,-20.673,7.242,20.773,0.882,0.000,0.006,0,0.000,0.154,0.975,""
2.660,552.928,992.655,170.226,103.343,30.113,-20.665,7.043,20.764,0.913,0.000,0.004,0,0.000,0.135,0.977,""
2.680,553.638,992.240,170.363,103.760,30.053,-20.656,6.844,20.756,0.943,0.000,0.001,0,0.000,0.117,0.979,""
2.700,554.062,991.825,170.496,104.176,29.995,-20.648,6.645,20.748,0.973,0.000,-0.002,0,0.000,0.100,0.981,""
2.720,554.488,991.410,170.626,104.593,29.937,-20.640,6.446,20.739,1.000,0.000,-0.005,0,0.000,0.082,0.983,""
2.740,560.464,990.995,170.751,105.009,29.880,-20.631,6.248,20.731,1.000,0.000,-0.012,0,0.000,0.066,0.985,""
2.760,561.056,990.580,170.873,105.425,29.824,-20.623,6.049,20.723,1.000,0.000,-0.014,0,0.000,0.050,0.986,""
2.780,561.836,990.166,170.990,105.841,29.770,-20.615,5.850,20.714,1.000,0.000,-0.016,0,0.000,0.035,0.988,""
2.800,562.429,989.752,171.104,106.256,29.716,-20.607,5.652,20.706,1.000,0.000,-0.018,0,0.000,0.025,0.989,""
2.820,563.020,989.338,171.213,106.672,29.663,-20.598,5.454,20.698,1.000,0.000,-0.021,0,0.000,0.024,0.991,""
2.840,563.585,988.924,171.319,107.087,29.612,-20.590,5.255,20.690,1.000,0.000,-0.023,0,0.000,0.033,0.992,""
2.860,564.176,988.510,171.420,107.503,29.562,-20.582,5.057,20.681,1.000,0.000,-0.025,0,0.000,0.046,0.993,""
2.880,564.766,988.097,171.517,107.918,29.513,-20.574,4.859,20.673,1.000,0.000,-0.027,0,0.000,0.061,0.994,""
2.900,565.375,987.683,171.611,108.333,29.465,-20.566,4.661,20.665,1.000,0.000,-0.030,0,0.000,0.076,0.995,""
2.920,565.964,987.270,171.700,108.747,29.418,-20.557,4.463,20.657,1.000,0.000,-0.032,0,0.000,0.090,0.996,""
2.940,566.553,986.857,171.786,109.162,29.373,-20.549,4.265,20.648,1.000,0.000,-0.034,0,0.000,0.105,0.997,""
2.960,567.189,986.444,171.868,109.576,29.329,-20.541,4.067,20.640,1.000,0.000,-0.036,0,0.000,0.120,0.997,""
2.980,567.777,986.032,171.945,109.990,29.286,-20.533,3.869,20.632,1.000,0.000,-0.039,0,0.000,0.134,0.998,""
3.000,568.364,985.619,172.019,110.404,29.245,-20.524,3.672,20.623,1.000,0.000,-0.041,0,0.000,0.148,0.998,""
3.020,569.038,985.207,172.088,110.818,29.205,-20.516,3.474,20.615,1.000,0.000,-0.043,0,0.000,0.162,0.999,""
3.040,569.625,984.795,172.154,111.232,29.167,-20.508,3.277,20.607,1.000,0.000,-0.046,0,0.000,0.175,0.999,""
3.060,570.211,984.383,172.216,111.645,29.130,-20.500,3.079,20.599,1.000,0.000,-0.048,0,0.000,0.188,1.000,""
3.080,570.912,983.971,172.273,112.058,29.095,-20.492,2.882,20.591,1.000,0.000,-0.050,0,0.000,0.201,1.000,""
3.100,571.497,983.560,172.327,112.471,29.061,-20.483,2.685,20.582,1.000,0.000,-0.053,0,0.000,0.214,1.000,""
3.120,572.082,983.149,172.377,112.884,29.029,-20.475,2.487,20.574,1.000,0.000,-0.055,0,0.000,0.226,1.000,""
3.140,572.666,982.737,172.423,113.297,28.998,-20.467,2.290,20.566,1.000,0.000,-0.058,0,0.000,0.237,1.000,""
3.160,573.346,982.327,172.464,113.710,28.969,-20.459,2.093,20.558,1.000,0.000,-0.060,0,0.000,0.249,1.000,""
3.180,573.929,981.916,172.502,114.122,28.941,-20.451,1.896,20.549,1.000,0.000,-0.063,0,0.000,0.260,1.000,""
3.200,574.511,981.505,172.536,114.534,28.916,-20.443,1.699,20.541,1.000,0.000,-0.065,0,0.000,0.271,1.000,""
3.220,575.173,981.095,172.566,114.946,28.892,-20.434,1.503,20.533,1.000,0.000,-0.068,0,0.000,0.281,0.999,""
3.240,575.754,980.685,172.592,115.358,28.869,-20.426,1.306,20.525,1.000,0.000,-0.071,0,0.000,0.291,0.999,""
3.260,576.334,980.275,172.614,115.769,28.849,-20.418,1.109,20.517,1.000,0.000,-0.073,0,0.000,0.300,0.999,""
3.280,576.914,979.865,172.633,116.181,28.830,-20.410,0.913,20.508,1.000,0.000,-0.076,0,0.000,0.309,0.998,""
3.300,577.562,979.456,172.647,116.592,28.812,-20.402,0.716,20.500,1.000,0.000,-0.079,0,0.000,0.318,0.998,""
3.320,578.140,979.046,172.657,117.003,28.797,-20.393,0.520,20.492,1.000,0.000,-0.081,0,0.000,0.327,0.998,""
3.340,578.718,978.637,172.663,117.414,28.783,-20.385,0.323,20.484,1.000,0.000,-0.084,0,0.000,0.335,0.997,""
3.360,579.338,978.228,172.666,117.824,28.771,-20.377,0.127,20.475,1.000,0.000,-0.087,0,0.000,0.342,0.997,""
3.380,579.915,977.819,172.664,118.235,28.761,-20.369,-0.069,20.467,1.000,0.000,-0.090,0,0.000,0.349,0.996,""
3.400,580.490,977.411,172.659,118.645,28.752,-20.361,-0.265,20.459,1.000,0.000,-0.093,0,0.000,0.356,0.995,""
3.420,581.065,977.003,172.649,119.055,28.746,-20.353,-0.461,20.451,1.000,0.000,-0.095,0,0.000,0.363,0.995,""
3.440,581.669,976.594,172.636,119.465,28.741,-20.345,-0.657,20.443,1.000,0.000,-0.099,0,0.000,0.369,0.994,""
3.460,582.243,976.187,172.619,119.875,28.737,-20.336,-0.853,20.435,1.000,0.000,-0.102,0,0.000,0.375,0.994,""
3.480,582.816,975.779,172.598,120.284,28.735,-20.328,-1.049,20.426,1.000,0.000,-0.105,0,0.000,0.380,0.993,""
3.500,583.389,975.371,172.573,120.693,28.735,-20.320,-1.244,20.418,1.000,0.000,-0.108,0,0.000,0.385,0.992,""
3.520,583.982,974.964,172.544,121.103,28.737,-20.312,-1.440,20.410,1.000,0.000,-0.111,0,0.000,0.389,0.992,""
3.540,584.553,974.557,172.511,121.511,28.740,-20.304,-1.636,20.402,1.000,0.000,-0.115,0,0.000,0.394,0.991,""
3.560,585.123,974.150,172.474,121.920,28.745,-20.296,-1.831,20.394,1.000,0.000,-0.118,0,0.000,0.397,0.991,""
3.580,585.691,973.743,172.433,122.329,28.751,-20.288,-2.026,20.386,1.000,0.000,-0.122,0,0.000,0.401,0.990,""
3.600,586.260,973.337,172.389,122.737,28.759,-20.280,-2.222,20.377,1.000,0.000,-0.125,0,0.000,0.404,0.989,""
3.620,586.829,972.930,172.340,123.145,28.768,-20.271,-2.417,20.369,1.000,0.000,-0.128,0,0.000,0.407,0.989,""
3.640,587.397,972.524,172.288,123.553,28.779,-20.263,-2.612,20.361,1.000,0.000,-0.132,0,0.000,0.409,0.988,""
3.660,587.948,972.118,172.231,123.961,28.791,-20.255,-2.807,20.353,1.000,0.000,-0.136,0,0.000,0.411,0.987,""
3.680,588.515,971.713,172.171,124.368,28.805,-20.247,-3.002,20.345,1.000,0.000,-0.139,0,0.000,0.413,0.987,""
3.700,589.082,971.307,172.107,124.776,28.819,-20.239,-3.197,20.337,1.000,0.000,-0.143,0,0.000,0.414,0.986,""
3.720,589.649,970.902,172.039,125.183,28.835,-20.231,-3.392,20.329,1.000,0.000,-0.147,0,0.000,0.415,0.986,""
3.740,590.206,970.497,171.967,125.590,28.853,-20.223,-3.587,20.320,1.000,0.000,-0.151,0,0.000,0.416,0.985,""
3.760,590.771,970.092,171.891,125.997,28.871,-20.215,-3.781,20.312,1.000,0.000,-0.155,0,0.000,0.416,0.985,""
3.780,591.336,969.687,171.812,126.403,28.890,-20.207,-3.976,20.304,1.000,0.000,-0.159,0,0.000,0.416,0.984,""
3.800,591.901,969.283,171.728,126.810,28.911,-20.199,-4.171,20.296,1.000,0.000,-0.163,0,0.000,0.416,0.984,""
3.820,592.386,968.878,171.641,127.216,28.932,-20.191,-4.365,20.288,1.000,0.000,-0.168,0,0.000,0.416,0.983,""
3.840,592.950,968.474,171.550,127.622,28.954,-20.182,-4.559,20.280,1.000,0.000,-0.172,0,0.000,0.415,0.983,""
3.860,593.514,968.070,171.454,128.028,28.977,-20.174,-4.754,20.272,1.000,0.000,-0.177,0,0.000,0.414,0.983,""
3.880,594.042,967.667,171.355,128.433,29.001,-20.166,-4.948,20.264,1.000,0.000,-0.181,0,0.000,0.412,0.982,""
3.900,594.605,967.263,171.252,128.839,29.025,-20.158,-5.142,20.256,1.000,0.000,-0.185,0,0.000,0.410,0.982,""
3.920,595.167,966.860,171.146,129.244,29.050,-20.150,-5.336,20.247,1.000,0.000,-0.189,0,0.000,0.408,0.982,""
3.940,595.730,966.457,171.035,129.649,29.075,-20.142,-5.530,20.239,1.000,0.000,-0.195,0,0.000,0.406,0.982,""
3.960,596.222,966.054,170.920,130.054,29.101,-20.134,-5.724,20.231,1.000,0.000,-0.200,0,0.000,0.404,0.981,""
3.980,596.784,965.651,170.802,130.459,29.127,-20.126,-5.918,20.223,1.000,0.000,-0.204,0,0.000,0.401,0.981,""
4.000,597.346,965.249,170.680,130.863,29.154,-20.118,-6.112,20.215,1.000,0.000,-0.210,0,0.000,0.398,0.981,""
4.020,597.908,964.846,170.554,131.267,29.180,-20.110,-6.305,20.207,1.000,0.000,-0.214,0,0.000,0.394,0.981,""
4.040,598.396,964.444,170.424,131.671,29.207,-20.102,-6.499,20.199,1.000,0.000,-0.220,0,0.000,0.391,0.981,""
4.060,598.957,964.042,170.290,132.075,29.234,-20.094,-6.692,20.191,1.000,0.000,-0.224,0,0.000,0.387,0.981,""
4.080,599.519,963.641,170.152,132.479,29.261,-20.086,-6.886,20.183,1.000,0.000,-0.230,0,0.000,0.383,0.981,""
4.100,600.080,963.239,170.010,132.883,29.287,-20.078,-7.079,20.175,1.000,0.000,-0.235,0,0.000,0.379,0.981,""
4.120,600.585,962.838,169.865,133.286,29.314,-20.070,-7.272,20.167,1.000,0.000,-0.240,0,0.000,0.374,0.981,""
4.140,601.146,962.437,169.716,133.689,29.340,-20.062,-7.466,20.158,1.000,0.000,-0.246,0,0.000,0.370,0.981,""
4.160,601.708,962.036,169.563,134.092,29.365,-20.054,-7.659,20.150,1.000,0.000,-0.251,0,0.000,0.365,0.981,""
4.180,602.237,961.635,169.406,134.495,29.391,-20.046,-7.852,20.142,1.000,0.000,-0.256,0,0.000,0.360,0.981,""
4.200,602.728,961.234,169.245,134.898,29.415,-20.038,-8.045,20.134,1.000,0.000,-0.261,0,0.000,0.355,0.981,""
4.220,603.290,960.834,169.080,135.300,29.439,-20.030,-8.238,20.126,1.000,0.000,-0.268,0,0.000,0.349,0.981,""
4.240,603.852,960.434,168.911,135.702,29.463,-20.022,-8.431,20.118,1.000,0.000,-0.272,0,0.000,0.344,0.981,""
4.260,604.342,960.034,168.739,136.104,29.485,-20.014,-8.623,20.110,1.000,0.000,-0.278,0,0.000,0.338,0.981,""
4.280,604.904,959.634,168.563,136.506,29.507,-20.006,-8.816,20.102,1.000,0.000,-0.285,0,0.000,0.332,0.982,""
4.300,605.466,959.234,168.383,136.908,29.528,-19.998,-9.009,20.094,1.000,0.000,-0.289,0,0.000,0.326,0.982,""
4.320,606.028,958.835,168.199,137.309,29.547,-19.990,-9.201,20.086,1.000,0.000,-0.293,0,0.000,0.320,0.982,""
4.340,606.533,958.436,168.011,137.711,29.566,-19.982,-9.394,20.078,1.000,0.000,-0.299,0,0.000,0.313,0.983,""
4.360,607.095,958.036,167.819,138.112,29.584,-19.974,-9.586,20.070,1.000,0.000,-0.305,0,0.000,0.307,0.983,""
4.380,607.658,957.638,167.624,138.513,29.600,-19.966,-9.778,20.062,1.000,0.000,-0.310,0,0.000,0.300,0.983,""
4.400,608.220,957.239,167.424,138.914,29.615,-19.958,-9.970,20.054,1.000,0.000,-0.314,0,0.000,0.294,0.984,""
4.420,608.762,956.840,167.221,139.314,29.629,-19.950,-10.163,20.046,1.000,0.000,-0.321,0,0.000,0.287,0.984,""
4.440,609.324,956.442,167.014,139.715,29.641,-19.942,-10.355,20.038,1.000,0.000,-0.325,0,0.000,0.280,0.984,""
4.460,609.885,956.044,166.804,140.115,29.652,-19.934,-10.547,20.030,1.000,0.000,-0.328,0,0.000,0.273,0.985,""
4.480,610.421,955.646,166.589,140.515,29.661,-19.926,-10.739,20.022,1.000,0.000,-0.333,0,0.000,0.266,0.985,""
4.500,610.982,955.248,166.370,140.915,29.668,-19.918,-10.930,20.014,1.000,0.000,-0.339,0,0.000,0.258,0.985,""
4.520,611.543,954.850,166.148,141.315,29.674,-19.910,-11.122,20.006,1.000,0.000,-0.343,0,0.000,0.251,0.986,""
4.540,612.104,954.453,165.922,141.714,29.679,-19.902,-11.314,19.998,1.000,0.000,-0.346,0,0.000,0.244,0.986,""
4.560,612.638,954.056,165.692,142.114,29.681,-19.894,-11.505,19.990,1.000,0.000,-0.353,0,0.000,0.236,0.987,""
4.580,613.198,953.659,165.458,142.513,29.682,-19.886,-11.697,19.982,1.000,0.000,-0.356,0,0.000,0.229,0.987,""
4.600,613.758,953.262,165.220,142.912,29.681,-19.878,-11.888,19.974,1.000,0.000,-0.359,0,0.000,0.221,0.988,""
4.620,614.283,952.865,164.979,143.311,29.678,-19.870,-12.080,19.966,1.000,0.000,-0.363,0,0.000,0.214,0.988,""
4.640,614.843,952.468,164.734,143.710,29.673,-19.862,-12.271,19.958,1.000,0.000,-0.369,0,0.000,0.206,0.989,""
4.660,615.402,952.072,164.485,144.108,29.666,-19.854,-12.462,19.950,1.000,0.000,-0.371,0,0.000,0.198,0.989,""
4.680,615.962,951.676,164.232,144.506,29.658,-19.846,-12.653,19.942,1.000,0.000,-0.374,0,0.000,0.191,0.989,""
4.700,616.482,951.280,163.975,144.905,29.647,-19.838,-12.844,19.934,1.000,0.000,-0.380,0,0.000,0.183,0.990,""
4.720,617.041,950.884,163.714,145.303,29.634,-19.830,-13.035,19.926,1.000,0.000,-0.382,0,0.000,0.175,0.990,""
4.740,617.600,950.488,163.450,145.700,29.619,-19.822,-13.226,19.918,1.000,0.000,-0.384,0,0.000,0.168,0.991,""
4.760,618.159,950.093,163.182,146.098,29.603,-19.814,-13.417,19.910,1.000,0.000,-0.389,0,0.000,0.160,0.991,""
4.780,618.671,949.697,162.910,146.496,29.584,-19.806,-13.608,19.902,1.000,0.000,-0.391,0,0.000,0.152,0.992,""
4.800,619.229,949.302,162.634,146.893,29.563,-19.799,-13.799,19.894,1.000,0.000,-0.393,0,0.000,0.144,0.992,""
4.820,619.788,948.907,162.354,147.290,29.540,-19.791,-13.989,19.886,1.000,0.000,-0.394,0,0.000,0.137,0.993,""
