t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,658.710,917.833,135.487,180.642,0.578,-8.247,-10.919,16.551,1.000,0.000,0.213,0,0.000,1.352,-0.442,"Ground_Mountain_1_4:(-0.240, 0.794, 0.559);Ground_Mountain_1_4:(-0.240, 0.794, 0.559);Ground_Mountain_1_4:(-0.240, 0.794, 0.559);Ground_Mountain_1_4:(-0.240, 0.794, 0.559);Ground_Mountain_1_4:(-0.240, 0.794, 0.559);Ground_Mountain_1_4:(-0.240, 0.794, 0.559);Ground_Mountain_1_4:(-0.294, 0.899, 0.324);Ground_Mountain_1_4:(-0.294, 0.899, 0.324);Ground_Mountain_1_4:(-0.294, 0.899, 0.324);"
6.860,658.951,917.656,135.304,180.975,1.354,-8.474,-9.569,16.862,1.000,0.000,0.205,0,0.000,0.241,-0.411,"Ground_Mountain_1_4:(-0.298, 0.897, 0.326);Ground_Mountain_1_4:(-0.298, 0.897, 0.326);Ground_Mountain_1_4:(-0.298, 0.897, 0.326);Ground_Mountain_1_4:(-0.298, 0.897, 0.326);Ground_Mountain_1_4:(-0.298, 0.897, 0.326);Ground_Mountain_1_4:(-0.298, 0.897, 0.326);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);"
6.880,659.185,917.478,135.129,181.311,1.352,-8.599,-9.122,16.969,1.000,0.000,0.203,0,0.000,0.714,-0.387,"Ground_Mountain_1_4:(-0.297, 0.897, 0.327);Ground_Mountain_1_4:(-0.297, 0.897, 0.327);Ground_Mountain_1_4:(-0.297, 0.897, 0.327);Ground_Mountain_1_4:(-0.297, 0.897, 0.327);Ground_Mountain_1_4:(-0.297, 0.897, 0.327);Ground_Mountain_1_4:(-0.297, 0.897, 0.327);Ground_Mountain_1_4:(-0.259, 0.784, 0.565);Ground_Mountain_1_4:(-0.259, 0.784, 0.565);Ground_Mountain_1_4:(-0.259, 0.784, 0.565);"
6.900,659.419,917.300,134.954,181.647,1.008,-8.651,-9.060,17.005,1.000,0.000,0.199,0,0.000,0.964,-0.365,"Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);"
6.920,659.453,917.122,134.777,181.984,0.502,-8.667,-9.157,17.026,1.000,0.000,0.196,0,0.000,1.055,-0.343,"Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);"
6.940,659.519,916.944,134.599,182.321,0.008,-8.688,-9.234,17.054,1.000,0.000,0.192,0,0.000,1.085,-0.320,"Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);"
6.960,659.749,916.766,134.420,182.658,-0.409,-8.722,-9.234,17.081,1.000,0.000,0.188,0,0.000,1.115,-0.299,"Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);"
6.980,659.979,916.586,134.243,182.997,-0.826,-8.773,-9.226,17.125,1.000,0.000,0.186,0,0.000,1.164,-0.278,"Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);"
7.000,660.209,916.406,134.065,183.336,-1.284,-8.817,-9.239,17.164,1.000,0.000,0.185,0,0.000,1.184,-0.256,"Ground_Mountain_1_4:(-0.304, 0.900, 0.314);Ground_Mountain_1_4:(-0.304, 0.900, 0.314);Ground_Mountain_1_4:(-0.304, 0.900, 0.314);Ground_Mountain_1_4:(-0.304, 0.900, 0.314);"
7.020,660.441,916.226,133.884,183.675,-1.844,-8.832,-9.341,17.172,1.000,0.000,0.183,0,0.000,1.202,-0.234,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.040,660.673,916.045,133.702,184.014,-2.384,-8.855,-9.417,17.183,1.000,0.000,0.182,0,0.000,1.219,-0.213,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.060,660.906,915.865,133.518,184.352,-2.930,-8.878,-9.489,17.196,1.000,0.000,0.181,0,0.000,1.235,-0.191,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.080,661.140,915.684,133.333,184.691,-3.486,-8.902,-9.556,17.208,1.000,0.000,0.180,0,0.000,1.248,-0.169,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.100,661.374,915.503,133.148,185.031,-3.999,-8.932,-9.597,17.226,1.000,0.000,0.179,0,0.000,1.258,-0.146,"Ground_Mountain_1_4:(-0.301, 0.899, 0.316);Ground_Mountain_1_4:(-0.301, 0.899, 0.316);Ground_Mountain_1_4:(-0.301, 0.899, 0.316);Ground_Mountain_1_4:(-0.301, 0.899, 0.316);Ground_Mountain_1_4:(-0.301, 0.899, 0.316);Ground_Mountain_1_4:(-0.301, 0.899, 0.316);"
7.120,661.418,915.322,132.968,185.374,-3.974,-8.962,-9.260,17.349,1.000,0.000,0.178,0,0.000,1.256,-0.126,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.140,661.425,915.140,132.789,185.718,-4.201,-8.969,-9.225,17.400,1.000,0.000,0.177,0,0.000,1.291,-0.107,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.160,661.652,914.960,132.609,186.063,-4.468,-8.972,-9.265,17.432,1.000,0.000,0.176,0,0.000,1.311,-0.088,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.180,661.880,914.779,132.428,186.409,-4.724,-8.975,-9.325,17.459,1.000,0.000,0.175,0,0.000,1.321,-0.069,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.200,662.107,914.598,132.246,186.756,-4.941,-8.978,-9.378,17.487,1.000,0.000,0.175,0,0.000,1.326,-0.050,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.220,662.335,914.418,132.062,187.104,-5.127,-8.980,-9.433,17.515,1.000,0.000,0.174,0,0.000,1.331,-0.031,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.240,662.563,914.238,131.878,187.453,-5.294,-8.983,-9.498,17.541,1.000,0.000,0.174,0,0.000,1.334,-0.012,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.260,662.791,914.058,131.692,187.802,-5.435,-8.985,-9.564,17.566,1.000,0.000,0.174,0,0.000,1.335,0.007,"Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);"
7.280,663.019,913.878,131.505,188.153,-5.548,-8.987,-9.631,17.591,1.000,0.000,0.173,0,0.000,1.335,0.027,"Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);"
7.300,663.248,913.698,131.316,188.504,-5.632,-8.989,-9.697,17.616,1.000,0.000,0.173,0,0.000,1.335,0.047,"Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);"
7.320,663.401,913.519,131.127,188.857,-5.706,-8.990,-9.777,17.638,1.000,0.000,0.172,0,0.000,1.336,0.067,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.297, 0.899, 0.321);"
7.340,663.401,913.339,130.937,189.210,-5.724,-8.996,-9.762,17.683,1.000,0.000,0.172,0,0.000,1.335,0.089,"Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);"
7.360,663.462,913.160,130.748,189.563,-5.822,-9.000,-9.787,17.719,1.000,0.000,0.171,0,0.000,1.262,0.113,"Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);"
7.380,663.686,912.980,130.558,189.916,-5.994,-9.001,-9.860,17.742,1.000,0.000,0.171,0,0.000,1.191,0.138,"Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);"
7.400,663.909,912.801,130.367,190.269,-6.181,-9.003,-9.936,17.765,1.000,0.000,0.171,0,0.000,1.133,0.165,"Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);"
7.420,664.133,912.622,130.175,190.623,-6.323,-9.005,-9.984,17.795,1.000,0.000,0.171,0,0.000,1.080,0.192,"Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);"
7.440,664.357,912.444,129.982,190.978,-6.485,-9.007,-10.059,17.817,1.000,0.000,0.171,0,0.000,1.042,0.221,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);"
7.460,664.581,912.265,129.787,191.334,-6.628,-9.008,-10.132,17.841,1.000,0.000,0.170,0,0.000,0.997,0.250,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);"
7.480,664.805,912.087,129.591,191.690,-6.774,-9.009,-10.223,17.860,1.000,0.000,0.170,0,0.000,0.956,0.280,"Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);Ground_Mountain_1_4:(-0.298, 0.900, 0.319);"
7.500,665.029,911.910,129.394,192.047,-6.908,-9.010,-10.316,17.878,1.000,0.000,0.170,0,0.000,0.913,0.311,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);"
7.520,665.253,911.733,129.194,192.404,-7.038,-9.010,-10.422,17.892,1.000,0.000,0.170,0,0.000,0.865,0.343,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);"
7.540,665.403,911.556,128.993,192.762,-7.142,-9.011,-10.509,17.912,1.000,0.000,0.169,0,0.000,0.820,0.376,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);"
7.560,665.403,911.380,128.790,193.120,-7.247,-9.010,-10.620,17.925,1.000,0.000,0.169,0,0.000,0.753,0.409,"Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);"
7.580,665.403,911.204,128.585,193.479,-7.325,-9.010,-10.734,17.938,1.000,0.000,0.168,0,0.000,0.705,0.443,"Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);"
7.600,665.615,911.029,128.377,193.839,-7.383,-9.009,-10.858,17.948,1.000,0.000,0.167,0,0.000,0.674,0.477,"Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);"
7.620,665.834,910.865,128.174,194.189,-7.050,-8.463,-10.634,17.432,1.000,0.000,0.166,2,0.000,2.016,0.510,"Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);"
7.640,666.042,910.713,127.975,194.529,-6.693,-7.909,-10.414,16.925,1.000,0.000,0.164,2,0.000,1.014,0.543,"Ground_Mountain_1_4:(-0.294, 0.901, 0.320);Ground_Mountain_1_4:(-0.294, 0.901, 0.320);Ground_Mountain_1_4:(-0.294, 0.901, 0.320);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);"
7.660,666.237,910.573,127.781,194.859,-6.298,-7.348,-10.173,16.431,1.000,0.000,0.161,2,0.000,0.256,0.577,"Ground_Mountain_1_4:(-0.294, 0.901, 0.320);Ground_Mountain_1_4:(-0.294, 0.901, 0.320);Ground_Mountain_1_4:(-0.294, 0.901, 0.320);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);"
7.680,666.420,910.445,127.591,195.181,-5.861,-6.781,-9.923,15.946,1.000,0.000,0.159,2,0.000,1.042,0.610,"Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);"
7.700,666.590,910.328,127.407,195.492,-5.395,-6.208,-9.680,15.466,1.000,0.000,0.156,2,0.000,2.066,0.641,"Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);"
7.720,666.748,910.224,127.227,195.795,-4.890,-5.630,-9.430,14.994,1.000,0.000,0.153,2,0.000,2.990,0.672,"Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);"
7.740,666.893,910.132,127.052,196.089,-4.350,-5.048,-9.175,14.528,1.000,0.000,0.150,2,0.000,3.931,0.702,"Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);"
7.760,667.026,910.052,126.881,196.374,-3.776,-4.462,-8.913,14.070,1.000,0.000,0.147,2,0.000,4.858,0.730,"Mountain trunk:(-0.487, 0.000, -0.874);Ground_Mountain_1_4:(-0.292, 0.901, 0.320);Ground_Mountain_1_4:(-0.292, 0.901, 0.320);Ground_Mountain_1_4:(-0.292, 0.901, 0.320);Ground_Mountain_1_4:(-0.292, 0.901, 0.320);Ground_Mountain_1_4:(-0.292, 0.901, 0.320);Ground_Mountain_1_4:(-0.292, 0.901, 0.320);"
7.780,667.145,909.984,126.716,196.650,-3.176,-3.885,-8.636,13.620,1.000,0.000,0.144,2,0.990,5.813,0.756,"Ground_Mountain_1_4:(-0.293, 0.901, 0.319);Ground_Mountain_1_4:(-0.293, 0.901, 0.319);Ground_Mountain_1_4:(-0.293, 0.901, 0.319);Ground_Mountain_1_4:(-0.293, 0.901, 0.319);Ground_Mountain_1_4:(-0.293, 0.901, 0.319);Ground_Mountain_1_4:(-0.293, 0.901, 0.319);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.800,667.252,909.928,126.556,196.917,-2.579,-3.330,-8.362,13.176,1.000,0.000,0.140,2,3.288,6.781,0.782,"Ground_Mountain_1_4:(-0.292, 0.901, 0.319);Ground_Mountain_1_4:(-0.292, 0.901, 0.319);Ground_Mountain_1_4:(-0.292, 0.901, 0.319);Ground_Mountain_1_4:(-0.292, 0.901, 0.319);Ground_Mountain_1_4:(-0.292, 0.901, 0.319);Ground_Mountain_1_4:(-0.292, 0.901, 0.319);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
