t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.280,200.785,869.624,111.913,-88.664,23.395,19.913,6.941,10.181,0.300,0.000,0.065,4,13.758,0.304,0.963,"Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);"
2.300,201.252,870.022,112.053,-88.463,23.391,19.960,7.022,10.023,0.302,0.000,0.065,4,13.623,0.275,0.962,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.320,201.712,870.421,112.195,-88.266,23.387,20.005,7.099,9.866,0.304,0.000,0.065,4,13.468,0.364,0.961,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.340,202.179,870.821,112.338,-88.072,23.383,20.050,7.173,9.711,0.306,0.000,0.064,4,13.243,0.333,0.961,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
2.360,202.646,871.222,112.482,-87.881,23.379,20.094,7.243,9.556,0.308,0.000,0.064,4,13.064,0.470,0.960,"Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);"
2.380,203.113,871.624,112.628,-87.693,23.374,20.136,7.311,9.402,0.311,0.000,0.064,4,12.980,0.329,0.959,"Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);"
2.400,203.580,872.026,112.776,-87.508,23.370,20.177,7.379,9.250,0.313,0.000,0.064,4,12.924,0.289,0.958,"Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);"
2.420,204.047,872.429,112.924,-87.326,23.365,20.216,7.445,9.097,0.315,0.000,0.064,4,12.849,0.351,0.957,"Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);"
2.440,204.505,872.833,113.074,-87.147,23.360,20.254,7.508,8.946,0.318,0.000,0.064,4,12.685,0.358,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
2.460,204.971,873.238,113.225,-86.971,23.355,20.292,7.569,8.794,0.320,0.000,0.065,4,12.580,0.428,0.955,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
2.480,205.438,873.644,113.378,-86.798,23.350,20.328,7.631,8.643,0.322,0.000,0.065,4,12.610,0.313,0.954,"Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);"
2.500,205.904,874.050,113.531,-86.628,23.345,20.361,7.694,8.492,0.325,0.000,0.066,4,12.635,0.321,0.953,"Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);"
2.520,206.371,874.457,113.686,-86.461,23.340,20.394,7.755,8.341,0.328,0.000,0.066,4,12.602,0.408,0.952,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
2.540,206.837,874.864,113.842,-86.297,23.334,20.427,7.815,8.189,0.330,0.000,0.067,4,12.507,0.412,0.951,"Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);"
2.560,207.292,875.273,113.999,-86.136,23.329,20.458,7.873,8.038,0.333,0.000,0.067,4,12.425,0.366,0.950,"Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
2.580,207.759,875.682,114.158,-85.978,23.323,20.488,7.932,7.885,0.336,0.000,0.068,4,12.437,0.375,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);"
2.600,208.225,876.091,114.317,-85.823,23.318,20.517,7.990,7.731,0.338,0.000,0.068,4,12.434,0.382,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
2.620,208.690,876.501,114.478,-85.671,23.312,20.546,8.047,7.577,0.341,0.000,0.069,4,12.359,0.447,0.947,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
2.640,209.156,876.911,114.640,-85.523,23.306,20.575,8.101,7.422,0.344,0.000,0.069,4,12.261,0.428,0.947,"Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);"
2.660,209.622,877.323,114.803,-85.377,23.300,20.603,8.154,7.266,0.347,0.000,0.069,4,12.186,0.450,0.946,"Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);"
2.680,210.077,877.734,114.967,-85.235,23.294,20.630,8.207,7.109,0.350,0.000,0.069,4,12.198,0.406,0.945,"Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);"
2.700,210.543,878.147,115.131,-85.096,23.289,20.655,8.262,6.952,0.353,0.000,0.069,4,12.246,0.367,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);"
2.720,211.008,878.559,115.298,-84.960,23.283,20.680,8.313,6.793,0.356,0.000,0.069,4,12.123,0.418,0.943,"Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);"
2.740,211.473,878.973,115.464,-84.827,23.277,20.706,8.361,6.634,0.359,0.000,0.069,4,11.930,0.396,0.942,"Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.760,211.938,879.386,115.632,-84.697,23.271,20.731,8.408,6.475,0.361,0.000,0.069,4,11.818,0.220,0.941,"Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);"
2.780,212.403,879.801,115.801,-84.571,23.266,20.754,8.457,6.315,0.364,0.000,0.068,4,11.919,0.178,0.940,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
2.800,212.865,880.215,115.971,-84.447,23.260,20.775,8.508,6.154,0.367,0.000,0.067,4,12.042,0.266,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.330,880.630,116.142,-84.327,23.255,20.795,8.558,5.993,0.370,0.000,0.066,4,12.008,0.375,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.794,881.046,116.314,-84.211,23.250,20.814,8.607,5.832,0.373,0.000,0.065,4,11.988,0.318,0.937,"Ground_Mountain_0_1:(-0.341, 0.934, -0.109);Ground_Mountain_0_1:(-0.341, 0.934, -0.109);Ground_Mountain_0_1:(-0.341, 0.934, -0.109);Ground_Mountain_0_1:(-0.341, 0.934, -0.109);Ground_Mountain_0_1:(-0.341, 0.934, -0.109);Ground_Mountain_0_1:(-0.341, 0.934, -0.109);"
2.860,214.259,881.462,116.487,-84.097,23.244,20.832,8.658,5.671,0.375,0.000,0.063,4,12.048,0.432,0.936,"Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);"
2.880,214.701,881.878,116.661,-83.986,23.239,20.851,8.700,5.512,0.378,0.000,0.061,4,11.688,1.054,0.935,"Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);"
2.900,215.165,882.295,116.835,-83.879,23.234,20.875,8.722,5.357,0.380,0.000,0.058,4,10.639,0.958,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);"
2.920,215.629,882.713,117.009,-83.774,23.228,20.906,8.724,5.206,0.383,0.000,0.056,4,9.569,0.791,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.031,883.123,117.192,-83.668,23.231,20.948,8.692,5.063,0.386,0.000,0.053,4,7.785,1.053,0.927,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.960,216.485,883.534,117.379,-83.560,23.221,20.985,8.646,4.944,0.385,0.000,0.043,4,7.481,3.676,0.921,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
2.980,216.942,883.956,117.552,-83.463,23.213,21.019,8.591,4.856,0.390,0.000,0.024,2,6.629,1.350,0.924,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(-0.268, 0.962, -0.055);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.403,884.379,117.722,-83.367,23.208,21.072,8.494,4.765,0.393,0.000,0.022,2,4.396,0.644,0.927,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,217.595,884.804,117.890,-83.273,23.205,21.143,8.354,4.677,0.396,0.000,0.021,2,2.054,0.323,0.930,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.040,218.013,885.229,118.054,-83.179,23.124,21.134,8.154,4.675,0.398,0.000,0.020,0,0.000,0.967,0.934,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.060,218.431,885.654,118.214,-83.085,23.044,21.126,7.955,4.673,0.438,0.000,0.018,0,0.000,0.913,0.937,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,218.849,886.079,118.370,-82.991,22.966,21.117,7.756,4.671,0.478,0.000,0.017,0,0.000,0.860,0.941,""
3.100,219.126,886.504,118.523,-82.897,22.888,21.109,7.556,4.669,0.517,0.000,0.016,0,0.000,0.806,0.944,""
3.120,219.126,886.929,118.671,-82.803,22.812,21.101,7.357,4.667,0.556,0.000,0.016,0,0.000,0.753,0.947,""
3.140,219.457,887.354,118.815,-82.709,22.737,21.092,7.158,4.665,0.594,0.000,0.015,0,0.000,0.699,0.951,""
3.160,219.803,887.778,118.955,-82.615,22.663,21.084,6.959,4.664,0.631,0.000,0.014,0,0.000,0.646,0.954,""
3.180,220.151,888.203,119.091,-82.522,22.590,21.075,6.760,4.662,0.668,0.000,0.013,0,0.000,0.593,0.957,""
3.200,220.500,888.627,119.223,-82.428,22.518,21.067,6.561,4.660,0.705,0.000,0.013,0,0.000,0.540,0.961,""
3.220,220.851,889.051,119.351,-82.334,22.448,21.058,6.363,4.658,0.741,0.000,0.012,0,0.000,0.488,0.964,""
3.240,220.887,889.475,119.475,-82.241,22.378,21.050,6.164,4.656,0.776,0.000,0.012,0,0.000,0.436,0.967,""
3.260,221.189,889.899,119.596,-82.147,22.310,21.042,5.965,4.654,0.811,0.000,0.012,0,0.000,0.385,0.970,""
3.280,221.517,890.323,119.712,-82.053,22.242,21.033,5.767,4.652,0.845,0.000,0.011,0,0.000,0.334,0.973,""
3.300,221.847,890.747,119.824,-81.960,22.176,21.025,5.568,4.650,0.879,0.000,0.011,0,0.000,0.284,0.975,""
3.320,222.179,891.170,119.932,-81.866,22.111,21.016,5.370,4.649,0.912,0.000,0.011,0,0.000,0.235,0.978,""
3.340,222.512,891.594,120.036,-81.773,22.047,21.008,5.172,4.647,0.944,0.000,0.011,0,0.000,0.187,0.980,""
3.360,222.769,892.017,120.136,-81.679,21.985,21.000,4.974,4.645,0.976,0.000,0.012,0,0.000,0.140,0.983,""
3.380,223.098,892.440,120.232,-81.586,21.924,20.991,4.776,4.643,1.000,0.000,0.012,0,0.000,0.094,0.985,""
3.400,223.432,892.863,120.324,-81.493,21.864,20.983,4.578,4.641,1.000,0.000,0.012,0,0.000,0.051,0.987,""
3.420,223.769,893.286,120.412,-81.399,21.805,20.974,4.380,4.639,1.000,0.000,0.012,0,0.000,0.025,0.989,""
3.440,224.106,893.708,120.497,-81.306,21.748,20.966,4.182,4.637,1.000,0.000,0.013,0,0.000,0.051,0.990,""
3.460,224.446,894.130,120.577,-81.213,21.693,20.958,3.984,4.636,1.000,0.000,0.013,0,0.000,0.090,0.992,""
3.480,225.287,894.553,120.653,-81.120,21.639,20.949,3.786,4.634,1.000,0.000,0.012,0,0.000,0.131,0.993,""
3.500,225.649,894.975,120.725,-81.027,21.586,20.941,3.589,4.632,1.000,0.000,0.013,0,0.000,0.171,0.995,""
3.520,229.784,895.396,120.793,-80.934,21.535,20.932,3.391,4.630,1.000,0.000,0.006,0,0.000,0.210,0.996,""
3.540,231.129,895.818,120.857,-80.841,21.486,20.924,3.194,4.628,1.000,0.000,0.005,0,0.000,0.247,0.997,""
3.560,231.564,896.239,120.917,-80.748,21.439,20.916,2.996,4.626,1.000,0.000,0.005,0,0.000,0.284,0.997,""
3.580,231.999,896.661,120.974,-80.655,21.393,20.907,2.799,4.624,1.000,0.000,0.005,0,0.000,0.319,0.998,""
3.600,232.448,897.082,121.026,-80.562,21.350,20.899,2.602,4.623,1.000,0.000,0.005,0,0.000,0.353,0.999,""
3.620,232.880,897.502,121.074,-80.469,21.308,20.891,2.404,4.621,1.000,0.000,0.004,0,0.000,0.385,0.999,""
3.640,233.311,897.923,121.118,-80.377,21.268,20.882,2.207,4.619,1.000,0.000,0.004,0,0.000,0.416,1.000,""
3.660,233.742,898.343,121.158,-80.284,21.230,20.874,2.010,4.617,1.000,0.000,0.004,0,0.000,0.446,1.000,""
3.680,234.161,898.763,121.195,-80.191,21.195,20.866,1.813,4.615,1.000,0.000,0.004,0,0.000,0.474,1.000,""
3.700,234.590,899.183,121.227,-80.099,21.161,20.857,1.617,4.613,1.000,0.000,0.004,0,0.000,0.501,1.000,""
3.720,235.017,899.603,121.256,-80.006,21.129,20.849,1.420,4.612,1.000,0.000,0.004,0,0.000,0.526,1.000,""
3.740,235.444,900.022,121.280,-79.914,21.100,20.840,1.223,4.610,1.000,0.000,0.004,0,0.000,0.550,1.000,""
3.760,235.869,900.441,121.300,-79.821,21.072,20.832,1.026,4.608,1.000,0.000,0.005,0,0.000,0.572,1.000,""
3.780,236.297,900.860,121.317,-79.729,21.047,20.824,0.830,4.606,1.000,0.000,0.005,0,0.000,0.593,0.999,""
3.800,236.720,901.278,121.330,-79.637,21.024,20.815,0.634,4.604,1.000,0.000,0.005,0,0.000,0.612,0.999,""
3.820,237.143,901.697,121.338,-79.544,21.003,20.807,0.437,4.602,1.000,0.000,0.005,0,0.000,0.630,0.999,""
3.840,237.564,902.115,121.343,-79.452,20.984,20.799,0.241,4.601,1.000,0.000,0.005,0,0.000,0.646,0.998,""
3.860,238.035,902.533,121.344,-79.360,20.967,20.791,0.045,4.599,1.000,0.000,0.005,0,0.000,0.661,0.998,""
3.880,238.454,902.950,121.340,-79.268,20.952,20.782,-0.152,4.597,1.000,0.000,0.005,0,0.000,0.675,0.997,""
3.900,238.872,903.368,121.333,-79.176,20.939,20.774,-0.348,4.595,1.000,0.000,0.006,0,0.000,0.687,0.997,""
3.920,239.288,903.785,121.322,-79.084,20.928,20.766,-0.544,4.593,1.000,0.000,0.006,0,0.000,0.698,0.996,""
3.940,239.704,904.202,121.307,-78.992,20.919,20.757,-0.739,4.591,1.000,0.000,0.006,0,0.000,0.707,0.995,""
3.960,240.194,904.619,121.288,-78.900,20.912,20.749,-0.935,4.589,1.000,0.000,0.006,0,0.000,0.715,0.995,""
